r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1015701668302257,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(x13, x11), godel_norm(x13, fuzzy_not(x1))))","fuzzy_not,godel_s_implication,lukasiewicz_norm,x13,x11,godel_norm,x13,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"product_s_implication(godel_s_implication(x12, x10), lukasiewicz_norm(x10, product_norm(fuzzy_not(product_s_implication(fuzzy_not(x6), fuzzy_not(x1))), x13)))","product_s_implication,godel_s_implication,x12,x10,lukasiewicz_norm,x10,product_norm,fuzzy_not,product_s_implication,fuzzy_not,x6,fuzzy_not,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09576612903225808,1,0,"fuzzy_not(lukasiewicz_norm(x11, godel_s_implication(x16, lukasiewicz_conorm(x8, godel_r_implication(fuzzy_not(x1), x2)))))","fuzzy_not,lukasiewicz_norm,x11,godel_s_implication,x16,lukasiewicz_conorm,x8,godel_r_implication,fuzzy_not,x1,x2",1.97399476462258,1.97399476462258,False,0.09576612903225808,0.09576612903225808
0.08404533565823888,1,0,"lukasiewicz_r_implication(x3, godel_norm(lukasiewicz_norm(fuzzy_not(x11), godel_s_implication(godel_norm(product_conorm(x8, godel_norm(fuzzy_not(x1), x13)), x14), x3)), x16))","lukasiewicz_r_implication,x3,godel_norm,lukasiewicz_norm,fuzzy_not,x11,godel_s_implication,godel_norm,product_conorm,x8,godel_norm,fuzzy_not,x1,x13,x14,x3,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08242424242424241,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x3, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x7, x4), lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x16, x4)), lukasiewicz_s_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,product_r_implication,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x7,x4,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x16,x4,lukasiewicz_s_implication,x16,x3",1.6659019362533927,1.6659019362533927,False,0.08242424242424241,0.08242424242424241
0.07291299753434308,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), x10)))))), x1)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,x10,x1",5.792145173340725,5.792145173340725,False,0.07291299753434308,0.07291299753434308
0.07189737470167064,1,0,"fuzzy_not(godel_norm(product_conorm(fuzzy_not(x11), lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, x3))))), fuzzy_not(x6)))","fuzzy_not,godel_norm,product_conorm,fuzzy_not,x11,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,x3,fuzzy_not,x6",6.846262778975302,6.846262778975302,False,0.07189737470167064,0.07189737470167064
0.06769070554543087,1,0,"product_conorm(fuzzy_not(x9), fuzzy_not(godel_conorm(x3, lukasiewicz_conorm(product_norm(lukasiewicz_r_implication(x12, x7), fuzzy_not(x16)), x15))))","product_conorm,fuzzy_not,x9,fuzzy_not,godel_conorm,x3,lukasiewicz_conorm,product_norm,lukasiewicz_r_implication,x12,x7,fuzzy_not,x16,x15",3.940287208535931,3.940287208535931,False,0.06769070554543087,0.06769070554543087
0.06728425158459288,1,0,"lukasiewicz_norm(x1, godel_norm(fuzzy_not(godel_norm(x5, x15)), product_norm(x13, godel_conorm(x10, product_norm(fuzzy_not(x14), x1)))))","lukasiewicz_norm,x1,godel_norm,fuzzy_not,godel_norm,x5,x15,product_norm,x13,godel_conorm,x10,product_norm,fuzzy_not,x14,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_r_implication(fuzzy_not(x6), product_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_conorm(x3, godel_r_implication(x3, godel_s_implication(x3, x6))), x14))))), x1), x13))","lukasiewicz_r_implication,fuzzy_not,x6,product_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,x3,godel_r_implication,x3,godel_s_implication,x3,x6,x14,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_norm(godel_s_implication(fuzzy_not(x1), godel_s_implication(x11, fuzzy_not(x5))), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,godel_s_implication,fuzzy_not,x1,godel_s_implication,x11,fuzzy_not,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x13), godel_r_implication(fuzzy_not(x14), fuzzy_not(x1))))","fuzzy_not,product_conorm,fuzzy_not,x13,godel_r_implication,fuzzy_not,x14,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, fuzzy_not(godel_norm(fuzzy_not(godel_norm(x6, fuzzy_not(x13))), lukasiewicz_r_implication(x13, x16))))","godel_norm,x1,fuzzy_not,godel_norm,fuzzy_not,godel_norm,x6,fuzzy_not,x13,lukasiewicz_r_implication,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(x6, x1), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,x6,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, godel_r_implication(fuzzy_not(x6), product_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x3), godel_norm(fuzzy_not(x1), x8)), x15), x13)))","godel_norm,x1,godel_r_implication,fuzzy_not,x6,product_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x3,godel_norm,fuzzy_not,x1,x8,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_r_implication(x4, godel_s_implication(x6, x12))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_r_implication,x4,godel_s_implication,x6,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(lukasiewicz_conorm(x12, product_s_implication(product_conorm(x10, fuzzy_not(x9)), x1)), lukasiewicz_norm(x1, x13))","godel_s_implication,lukasiewicz_conorm,x12,product_s_implication,product_conorm,x10,fuzzy_not,x9,x1,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), godel_conorm(fuzzy_not(fuzzy_not(x1)), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,godel_conorm,fuzzy_not,fuzzy_not,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_s_implication(fuzzy_not(x13), x13), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_norm(godel_conorm(godel_r_implication(x16, x2), x13), x14))))","product_norm,product_s_implication,fuzzy_not,x13,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,godel_conorm,godel_r_implication,x16,x2,x13,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x1)))), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(x6, lukasiewicz_s_implication(x1, godel_conorm(x14, fuzzy_not(product_s_implication(fuzzy_not(x14), product_r_implication(product_s_implication(x6, x7), x13)))))))","fuzzy_not,godel_conorm,x6,lukasiewicz_s_implication,x1,godel_conorm,x14,fuzzy_not,product_s_implication,fuzzy_not,x14,product_r_implication,product_s_implication,x6,x7,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_s_implication(product_conorm(fuzzy_not(godel_conorm(x16, godel_conorm(product_norm(x5, product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x4))), x12)), x15))), x5), x12)))","fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_s_implication,product_conorm,fuzzy_not,godel_conorm,x16,godel_conorm,product_norm,x5,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x4,x12,x15,x5,x12",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06529209621993128,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(x8), fuzzy_not(x16)), x8))","fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,x8,fuzzy_not,x16,x8",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.06401617250673855,1,0,"fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(x10), x16), x10)), x9), fuzzy_not(fuzzy_not(x4))))","fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,x10,x16,x10,x9,fuzzy_not,fuzzy_not,x4",3.0567209900342966,3.0567209900342966,False,0.06401617250673855,0.06401617250673855
0.062244353547928157,1,0,"product_norm(x7, godel_norm(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1))), x13))","product_norm,x7,godel_norm,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062165263963274674,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(godel_conorm(x3, fuzzy_not(fuzzy_not(x2))), x2)), product_norm(x8, x11))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,godel_conorm,x3,fuzzy_not,fuzzy_not,x2,x2,product_norm,x8,x11",10.789850982100903,10.789850982100903,False,0.062165263963274674,0.062165263963274674
0.062088428974600186,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, godel_conorm(x15, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x10))))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,godel_conorm,x15,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x10",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.06049978079789565,1,0,"fuzzy_not(product_r_implication(x2, lukasiewicz_s_implication(x13, product_norm(fuzzy_not(x1), lukasiewicz_r_implication(x4, x3)))))","fuzzy_not,product_r_implication,x2,lukasiewicz_s_implication,x13,product_norm,fuzzy_not,x1,lukasiewicz_r_implication,x4,x3",7.074031405662524,7.074031405662524,False,0.06049978079789565,0.06049978079789565
0.05845881310894597,1,0,"lukasiewicz_norm(x16, lukasiewicz_s_implication(x4, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x11)), x15)))","lukasiewicz_norm,x16,lukasiewicz_s_implication,x4,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x11,x15",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05806845965770171,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(x9, fuzzy_not(x16)), product_r_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, x2))), x16), x16), x8)))","fuzzy_not,lukasiewicz_norm,product_conorm,x9,fuzzy_not,x16,product_r_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,x2,x16,x16,x8",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.056265984654731455,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(godel_conorm(x4, fuzzy_not(lukasiewicz_s_implication(x15, product_s_implication(product_norm(godel_s_implication(product_norm(fuzzy_not(x16), x13), x4), x9), x1)))), x9)))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,godel_conorm,x4,fuzzy_not,lukasiewicz_s_implication,x15,product_s_implication,product_norm,godel_s_implication,product_norm,fuzzy_not,x16,x13,x4,x9,x1,x9",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.05503539620918018,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x11), lukasiewicz_norm(x3, lukasiewicz_norm(godel_s_implication(lukasiewicz_s_implication(x8, lukasiewicz_norm(godel_s_implication(product_norm(x4, x6), x7), x14)), x9), x3))))","fuzzy_not,godel_conorm,fuzzy_not,x11,lukasiewicz_norm,x3,lukasiewicz_norm,godel_s_implication,lukasiewicz_s_implication,x8,lukasiewicz_norm,godel_s_implication,product_norm,x4,x6,x7,x14,x9,x3",9.106343741369272,9.106343741369272,False,0.05503539620918018,0.05503539620918018
0.054949977601911296,1,0,"fuzzy_not(product_norm(godel_conorm(x12, product_conorm(godel_conorm(godel_conorm(x7, lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x7), x6), x3)), x2)), x15), x3)), x3))","fuzzy_not,product_norm,godel_conorm,x12,product_conorm,godel_conorm,godel_conorm,x7,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x7,x6,x3,x2,x15,x3,x3",6.9639982526735285,6.9639982526735285,False,0.054949977601911296,0.054949977601911296
0.05333333333333334,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_conorm(x6, x13), godel_conorm(x7, lukasiewicz_s_implication(x1, product_s_implication(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(x10), x2), x10), x6)))))","fuzzy_not,lukasiewicz_r_implication,godel_conorm,x6,x13,godel_conorm,x7,lukasiewicz_s_implication,x1,product_s_implication,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,x10,x2,x10,x6",1.2499766179549894,1.2499766179549894,False,0.05333333333333334,0.05333333333333334
0.05114116652578191,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(x16, product_conorm(fuzzy_not(x3), x1))), x7))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,x16,product_conorm,fuzzy_not,x3,x1,x7",4.9404885692059,4.9404885692059,False,0.05114116652578191,0.05114116652578191
0.050574022660763863,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x5)))), lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x12)), x2), x3)))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x5,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x12,x2,x3",13.922494847697607,13.922494847697607,False,0.050574022660763863,0.050574022660763863
0.04862831452426828,1,0,"fuzzy_not(godel_r_implication(x10, product_s_implication(x1, fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(x7, x13), fuzzy_not(product_s_implication(fuzzy_not(x10), x6))))))))","fuzzy_not,godel_r_implication,x10,product_s_implication,x1,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,x7,x13,fuzzy_not,product_s_implication,fuzzy_not,x10,x6",11.40933763342895,11.40933763342895,False,0.04862831452426828,0.04862831452426828
0.04532577903682719,1,0,"fuzzy_not(product_norm(x3, godel_r_implication(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(godel_conorm(x1, x7))))), x10)))","fuzzy_not,product_norm,x3,godel_r_implication,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,godel_conorm,x1,x7,x10",1.112435176718745,1.112435176718745,False,0.04532577903682719,0.04532577903682719
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(x13))), fuzzy_not(x12)), product_conorm(x6, x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x7,fuzzy_not,x13,fuzzy_not,x12,product_conorm,x6,x1",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_conorm(x5, lukasiewicz_norm(godel_norm(x13, fuzzy_not(fuzzy_not(x1))), x8)), x7), x8))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_conorm,x5,lukasiewicz_norm,godel_norm,x13,fuzzy_not,fuzzy_not,x1,x8,x7,x8",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"lukasiewicz_norm(godel_r_implication(x2, x13), product_conorm(lukasiewicz_norm(x7, x5), fuzzy_not(fuzzy_not(godel_r_implication(product_conorm(x16, lukasiewicz_r_implication(x1, x7)), x12)))))","lukasiewicz_norm,godel_r_implication,x2,x13,product_conorm,lukasiewicz_norm,x7,x5,fuzzy_not,fuzzy_not,godel_r_implication,product_conorm,x16,lukasiewicz_r_implication,x1,x7,x12",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04200404858299595,1,0,"product_conorm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x13, x2)))))))), x8), fuzzy_not(x4))","product_conorm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x13,x2,x8,fuzzy_not,x4",4.165855172163371,4.165855172163371,False,0.04200404858299595,0.04200404858299595
0.04136690647482015,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(product_norm(fuzzy_not(x12), x1), lukasiewicz_conorm(lukasiewicz_conorm(x16, x16), x14)), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,product_norm,fuzzy_not,x12,x1,lukasiewicz_conorm,lukasiewicz_conorm,x16,x16,x14,x12",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04119812916708131,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_norm(x16, x4))), fuzzy_not(product_conorm(product_norm(fuzzy_not(x1), fuzzy_not(x14)), x12)))","godel_norm,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_norm,x16,x4,fuzzy_not,product_conorm,product_norm,fuzzy_not,x1,fuzzy_not,x14,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x12)))))))","fuzzy_not,fuzzy_not,godel_s_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,x16,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04014598540145985,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,x16",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.038917089678511006,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_norm(x13, x1), lukasiewicz_conorm(lukasiewicz_norm(x16, fuzzy_not(x8)), x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_norm,x13,x1,lukasiewicz_conorm,lukasiewicz_norm,x16,fuzzy_not,x8,x14",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
