r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.04119812916708131,1,0,"fuzzy_not(godel_norm(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x5))), godel_s_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(x12)))), x10))","fuzzy_not,godel_norm,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x5,godel_s_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,x12,x10",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04077429983525536,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, product_r_implication(x1, lukasiewicz_r_implication(x11, lukasiewicz_norm(fuzzy_not(product_r_implication(x10, x16)), x12))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,product_r_implication,x1,lukasiewicz_r_implication,x11,lukasiewicz_norm,fuzzy_not,product_r_implication,x10,x16,x12",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.03923188106545529,1,0,"godel_r_implication(x10, fuzzy_not(godel_r_implication(product_conorm(godel_norm(fuzzy_not(godel_s_implication(x5, x10)), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x12)), fuzzy_not(x10)))), x16), x1)))","godel_r_implication,x10,fuzzy_not,godel_r_implication,product_conorm,godel_norm,fuzzy_not,godel_s_implication,x5,x10,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x12,fuzzy_not,x10,x16,x1",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.038917089678511006,1,0,"godel_s_implication(fuzzy_not(x14), fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_r_implication(x9, x13)), fuzzy_not(x1))))","godel_s_implication,fuzzy_not,x14,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_r_implication,x9,x13,fuzzy_not,x1",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.038917089678511006,1,0,"fuzzy_not(product_norm(x1, godel_norm(fuzzy_not(x14), fuzzy_not(product_norm(x13, godel_s_implication(godel_conorm(lukasiewicz_r_implication(godel_s_implication(godel_s_implication(x5, x3), x1), x14), x7), x1))))))","fuzzy_not,product_norm,x1,godel_norm,fuzzy_not,x14,fuzzy_not,product_norm,x13,godel_s_implication,godel_conorm,lukasiewicz_r_implication,godel_s_implication,godel_s_implication,x5,x3,x1,x14,x7,x1",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.03838383838383839,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), x2)))), lukasiewicz_norm(lukasiewicz_conorm(product_conorm(x1, x5), x5), x7)), x13)","godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,x2,lukasiewicz_norm,lukasiewicz_conorm,product_conorm,x1,x5,x5,x7,x13",2.0950312329104754,2.0950312329104754,False,0.03838383838383839,0.03838383838383839
0.037448800468110006,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_r_implication(lukasiewicz_conorm(x5, x3), x16), lukasiewicz_r_implication(x8, godel_norm(product_norm(product_r_implication(x10, godel_norm(x2, x7)), x3), x9))))","fuzzy_not,lukasiewicz_r_implication,godel_r_implication,lukasiewicz_conorm,x5,x3,x16,lukasiewicz_r_implication,x8,godel_norm,product_norm,product_r_implication,x10,godel_norm,x2,x7,x3,x9",14.480362933351815,14.480362933351815,False,0.037448800468110006,0.037448800468110006
0.03542435424354244,1,0,"godel_norm(product_norm(fuzzy_not(product_conorm(product_norm(product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(godel_norm(lukasiewicz_s_implication(x15, x12), x13), x7), x11)))), x3), x3), x2), x13)), x4), x4)","godel_norm,product_norm,fuzzy_not,product_conorm,product_norm,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,godel_norm,lukasiewicz_s_implication,x15,x12,x13,x7,x11,x3,x3,x2,x13,x4,x4",2.876266619132344,2.876266619132344,False,0.03542435424354244,0.03542435424354244
0.03434816549570648,1,0,"lukasiewicz_norm(product_norm(product_conorm(product_norm(fuzzy_not(x3), x8), fuzzy_not(product_r_implication(godel_conorm(x9, x1), x7))), x16), x9)","lukasiewicz_norm,product_norm,product_conorm,product_norm,fuzzy_not,x3,x8,fuzzy_not,product_r_implication,godel_conorm,x9,x1,x7,x16,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03292181069958847,1,0,"godel_s_implication(x1, fuzzy_not(godel_s_implication(product_norm(x16, fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x7), x11))), x1), x1))), x14)))","godel_s_implication,x1,fuzzy_not,godel_s_implication,product_norm,x16,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x7,x11,x1,x1,x14",1.551467457144837,1.551467457144837,False,0.03292181069958847,0.03292181069958847
0.032878714076960545,1,0,"godel_r_implication(x2, fuzzy_not(godel_r_implication(x4, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(lukasiewicz_norm(product_s_implication(x7, x16), x15)), x2), x3)), x4)))))","godel_r_implication,x2,fuzzy_not,godel_r_implication,x4,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,lukasiewicz_norm,product_s_implication,x7,x16,x15,x2,x3,x4",26.21649903115808,26.21649903115808,False,0.032878714076960545,0.032878714076960545
0.03259259259259259,1,0,"godel_s_implication(x4, fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x2)), godel_r_implication(x15, x7))), x8), x1)))))","godel_s_implication,x4,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x2,godel_r_implication,x15,x7,x8,x1",13.651813291344677,13.651813291344677,False,0.03259259259259259,0.03259259259259259
0.03126665482323681,1,0,"fuzzy_not(lukasiewicz_s_implication(x8, godel_conorm(x15, lukasiewicz_r_implication(x16, lukasiewicz_r_implication(fuzzy_not(x15), fuzzy_not(fuzzy_not(x7)))))))","fuzzy_not,lukasiewicz_s_implication,x8,godel_conorm,x15,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,fuzzy_not,x15,fuzzy_not,fuzzy_not,x7",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.02907915993537964,1,0,"godel_norm(godel_norm(godel_s_implication(x8, godel_s_implication(x9, fuzzy_not(product_r_implication(x1, x15)))), x16), godel_s_implication(lukasiewicz_norm(x2, godel_conorm(x7, x2)), x15))","godel_norm,godel_norm,godel_s_implication,x8,godel_s_implication,x9,fuzzy_not,product_r_implication,x1,x15,x16,godel_s_implication,lukasiewicz_norm,x2,godel_conorm,x7,x2,x15",9.258189492494084,9.258189492494084,False,0.02907915993537964,0.02907915993537964
0.028857837181044958,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(x1, x15), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), x1)))))","lukasiewicz_s_implication,lukasiewicz_conorm,x1,x15,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,x1",7.035519802116376,7.035519802116376,False,0.028857837181044958,0.028857837181044958
0.028487672880336743,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, lukasiewicz_norm(godel_s_implication(product_s_implication(fuzzy_not(x12), godel_s_implication(x10, godel_conorm(x5, x5))), x6), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,lukasiewicz_norm,godel_s_implication,product_s_implication,fuzzy_not,x12,godel_s_implication,x10,godel_conorm,x5,x5,x6,x9",28.44357004765535,28.44357004765535,False,0.028487672880336743,0.028487672880336743
0.02824983447362613,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x16, x7)), godel_r_implication(x10, lukasiewicz_s_implication(x2, lukasiewicz_r_implication(lukasiewicz_s_implication(x1, x6), x13))))","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x16,x7,godel_r_implication,x10,lukasiewicz_s_implication,x2,lukasiewicz_r_implication,lukasiewicz_s_implication,x1,x6,x13",9.689519452210947,9.689519452210947,False,0.02824983447362613,0.02824983447362613
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, godel_s_implication(x7, product_norm(fuzzy_not(fuzzy_not(x9)), x12)))))","fuzzy_not,fuzzy_not,godel_norm,x16,godel_s_implication,x7,product_norm,fuzzy_not,fuzzy_not,x9,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(godel_norm(fuzzy_not(lukasiewicz_norm(godel_norm(x8, x6), lukasiewicz_s_implication(x13, fuzzy_not(x8)))), godel_s_implication(godel_norm(x11, x9), x16)), x5), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,godel_norm,fuzzy_not,lukasiewicz_norm,godel_norm,x8,x6,lukasiewicz_s_implication,x13,fuzzy_not,x8,godel_s_implication,godel_norm,x11,x9,x16,x5,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x7))), x15))","fuzzy_not,product_conorm,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x7,x15",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(godel_norm(x2, x14), fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_r_implication(fuzzy_not(product_s_implication(x3, x15)), godel_norm(x7, x1)))))))","fuzzy_not,lukasiewicz_conorm,godel_norm,x2,x14,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_r_implication,fuzzy_not,product_s_implication,x3,x15,godel_norm,x7,x1",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_norm(fuzzy_not(godel_norm(x16, fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x4, godel_r_implication(lukasiewicz_norm(fuzzy_not(x10), x5), x14)), x7)), x14)))), x11))","fuzzy_not,godel_norm,fuzzy_not,godel_norm,x16,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x4,godel_r_implication,lukasiewicz_norm,fuzzy_not,x10,x5,x14,x7,x14,x11",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x2, product_norm(x16, fuzzy_not(product_conorm(x7, x14))))))","fuzzy_not,fuzzy_not,godel_r_implication,x2,product_norm,x16,fuzzy_not,product_conorm,x7,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(godel_s_implication(x7, fuzzy_not(lukasiewicz_conorm(x14, x2))), fuzzy_not(fuzzy_not(godel_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, x2))))))))","product_norm,godel_s_implication,x7,fuzzy_not,lukasiewicz_conorm,x14,x2,fuzzy_not,fuzzy_not,godel_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,x2",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, product_conorm(godel_r_implication(x9, x15), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,product_conorm,godel_r_implication,x9,x15,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, product_norm(fuzzy_not(x7), fuzzy_not(product_r_implication(product_r_implication(fuzzy_not(x5), lukasiewicz_s_implication(x2, godel_conorm(x12, x3))), x13))))","godel_norm,x16,product_norm,fuzzy_not,x7,fuzzy_not,product_r_implication,product_r_implication,fuzzy_not,x5,lukasiewicz_s_implication,x2,godel_conorm,x12,x3,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x7)), fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(x11), x10), x5))))), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x7,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,x11,x10,x5,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_conorm(godel_conorm(x9, fuzzy_not(x2)), fuzzy_not(lukasiewicz_norm(x16, x7))))), godel_norm(x7, x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_conorm,godel_conorm,x9,fuzzy_not,x2,fuzzy_not,lukasiewicz_norm,x16,x7,godel_norm,x7,x2",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x7))), lukasiewicz_norm(lukasiewicz_norm(x6, x2), fuzzy_not(x8))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x7,lukasiewicz_norm,lukasiewicz_norm,x6,x2,fuzzy_not,x8",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x16, fuzzy_not(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(fuzzy_not(x1))), x7)))","lukasiewicz_norm,x16,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,x1,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(x16)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(x7, fuzzy_not(product_conorm(fuzzy_not(x10), fuzzy_not(fuzzy_not(x16))))))","fuzzy_not,product_conorm,x7,fuzzy_not,product_conorm,fuzzy_not,x10,fuzzy_not,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x15), product_s_implication(fuzzy_not(x7), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x15,product_s_implication,fuzzy_not,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.027928626842513578,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(product_norm(x1, lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(x7), lukasiewicz_r_implication(x2, fuzzy_not(x2))), x10), x3)))))","product_norm,x13,fuzzy_not,fuzzy_not,product_norm,x1,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,x7,lukasiewicz_r_implication,x2,fuzzy_not,x2,x10,x3",2.7574308139042283,2.7574308139042283,False,0.027928626842513578,0.027928626842513578
0.02778084003968691,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(godel_r_implication(fuzzy_not(x2), godel_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(godel_s_implication(x1, x9)), x11), x4), x13)), x7)))","fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,godel_r_implication,fuzzy_not,x2,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,godel_s_implication,x1,x9,x11,x4,x13,x7",9.703823762099516,9.703823762099516,False,0.02778084003968691,0.02778084003968691
0.026366976442619407,1,0,"godel_norm(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(lukasiewicz_s_implication(product_conorm(x3, fuzzy_not(x13)), x2)))), x14)), x13)","godel_norm,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,lukasiewicz_s_implication,product_conorm,x3,fuzzy_not,x13,x2,x14,x13",4.956993542154249,4.956993542154249,False,0.026366976442619407,0.026366976442619407
0.025789505104172886,1,0,"lukasiewicz_norm(x9, fuzzy_not(lukasiewicz_norm(x3, x4)))","lukasiewicz_norm,x9,fuzzy_not,lukasiewicz_norm,x3,x4",17.956310236274184,17.956310236274184,False,0.025789505104172886,0.025789505104172886
0.02560455192034139,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(godel_conorm(product_conorm(product_r_implication(product_conorm(godel_r_implication(x7, x13), godel_norm(x2, x2)), x5), x2), x1)))), x12))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,godel_conorm,product_conorm,product_r_implication,product_conorm,godel_r_implication,x7,x13,godel_norm,x2,x2,x5,x2,x1,x12",7.537270979746196,7.537270979746196,False,0.02560455192034139,0.02560455192034139
0.025531914893617023,1,0,"fuzzy_not(product_norm(product_s_implication(fuzzy_not(fuzzy_not(x10)), x1), x8))","fuzzy_not,product_norm,product_s_implication,fuzzy_not,fuzzy_not,x10,x1,x8",1.259879601723999,1.259879601723999,False,0.025531914893617023,0.025531914893617023
0.02478163721308145,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x10), godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(product_s_implication(product_norm(fuzzy_not(x13), x16), fuzzy_not(x11))), x5), x7))), x15)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x10,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,product_s_implication,product_norm,fuzzy_not,x13,x16,fuzzy_not,x11,x5,x7,x15",5.282691675001676,5.282691675001676,False,0.02478163721308145,0.02478163721308145
0.024746019711902954,1,0,"product_conorm(fuzzy_not(product_conorm(x3, fuzzy_not(product_s_implication(x15, product_norm(x15, fuzzy_not(x5)))))), product_norm(x16, x1))","product_conorm,fuzzy_not,product_conorm,x3,fuzzy_not,product_s_implication,x15,product_norm,x15,fuzzy_not,x5,product_norm,x16,x1",35.385561669731075,35.385561669731075,False,0.024746019711902954,0.024746019711902954
0.023962493488452856,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x7, x6), godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x10)), godel_conorm(lukasiewicz_norm(x1, fuzzy_not(x8)), x12))), x13)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x7,x6,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x10,godel_conorm,lukasiewicz_norm,x1,fuzzy_not,x8,x12,x13",6.184963529511441,6.184963529511441,False,0.023962493488452856,0.023962493488452856
0.023712832002987447,1,0,"godel_r_implication(product_norm(x2, lukasiewicz_conorm(x11, fuzzy_not(x11))), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x10, lukasiewicz_r_implication(x9, x3))))))","godel_r_implication,product_norm,x2,lukasiewicz_conorm,x11,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x10,lukasiewicz_r_implication,x9,x3",46.02686789529684,46.02686789529684,False,0.023712832002987447,0.023712832002987447
0.02369098712446352,1,0,"product_norm(fuzzy_not(x7), product_conorm(fuzzy_not(godel_r_implication(x5, x14)), godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(x14, product_s_implication(x6, x9)), x16))), x10)))","product_norm,fuzzy_not,x7,product_conorm,fuzzy_not,godel_r_implication,x5,x14,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,x14,product_s_implication,x6,x9,x16,x10",6.257585410484177,6.257585410484177,False,0.02369098712446352,0.02369098712446352
0.023636720282463712,1,0,"fuzzy_not(lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_norm(product_r_implication(x11, godel_r_implication(fuzzy_not(fuzzy_not(x14)), x9)), x2))))))","fuzzy_not,lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_norm,product_r_implication,x11,godel_r_implication,fuzzy_not,fuzzy_not,x14,x9,x2",21.907600760109013,21.907600760109013,False,0.023636720282463712,0.023636720282463712
0.02327858152942456,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, product_conorm(product_norm(x12, x13), godel_norm(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x11), x10), x2)), x11), x1), x9)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,product_conorm,product_norm,x12,x13,godel_norm,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x11,x10,x2,x11,x1,x9",19.75975361376382,19.75975361376382,False,0.02327858152942456,0.02327858152942456
0.023248507697141062,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(x10), lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(x2))), fuzzy_not(product_s_implication(x8, x7)))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,x10,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,x2,fuzzy_not,product_s_implication,x8,x7",6.841861452855743,6.841861452855743,False,0.023248507697141062,0.023248507697141062
0.02321831667204128,1,0,"lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x1, godel_norm(x13, fuzzy_not(fuzzy_not(x3))))), product_norm(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(lukasiewicz_s_implication(x5, x9)))), x14))","lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x1,godel_norm,x13,fuzzy_not,fuzzy_not,x3,product_norm,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,lukasiewicz_s_implication,x5,x9,x14",3.3329042040366756,3.3329042040366756,False,0.02321831667204128,0.02321831667204128
0.023070097604259095,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(godel_r_implication(x8, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x13, godel_s_implication(fuzzy_not(x3), godel_conorm(fuzzy_not(x1), x15))), x3))))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,godel_r_implication,x8,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x13,godel_s_implication,fuzzy_not,x3,godel_conorm,fuzzy_not,x1,x15,x3",1.2114650144088408,1.2114650144088408,False,0.023070097604259095,0.023070097604259095
