r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.118055582046508789e-01,2.795614069327712059e-03,1.810301281511783600e-02,1.076099967956542969e+01,7.219999790191650391e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.300000000000000000e+01,6.600000000000000000e+02,2.200000000000000000e+01,3.208192110061645508e+00,2.881824016571044922e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.171511535644531250e+02,1.100000000000000000e+04
1.158690154552459717e-01,1.617197506129741669e-02,2.481963951140642166e-03,1.114715076982975006e-02,1.061800003051757812e+01,6.650793552398681641e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.600000000000000000e+01,6.490000000000000000e+02,2.400000000000000000e+01,3.202883243560791016e+00,3.005685329437255859e+00,1.509999930858612061e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.091214904785156250e+02,1.200000000000000000e+04
1.158690154552459717e-01,8.404533565044403076e-02,2.809111028909683228e-03,1.674026250839233398e-02,1.042099952697753906e+01,6.920000076293945312e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.300000000000000000e+01,6.590000000000000000e+02,2.200000000000000000e+01,3.195617675781250000e+00,2.879480361938476562e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.439321234822273254e-03,3.263301086425781250e+02,1.300000000000000000e+04
1.158690154552459717e-01,2.690582908689975739e-02,2.616247860714793205e-03,1.352807320654392242e-02,1.039400005340576172e+01,9.159999847412109375e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.000000000000000000e+01,6.530000000000000000e+02,2.900000000000000000e+01,3.207206726074218750e+00,2.928717374801635742e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.493842858821153641e-03,3.177611694335937500e+02,1.400000000000000000e+04
1.158690154552459717e-01,2.798105962574481964e-02,2.615484874695539474e-03,1.325858663767576218e-02,1.035499954223632812e+01,1.061999988555908203e+01,-1.000000000000000000e+00,6.640000000000000000e+02,3.500000000000000000e+01,6.460000000000000000e+02,3.300000000000000000e+01,3.212836265563964844e+00,2.870993614196777344e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.543727289885282516e-03,3.239091796875000000e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.490133628249168396e-02,2.463237848132848740e-03,1.114183105528354645e-02,1.068500041961669922e+01,6.642857074737548828e+00,-1.000000000000000000e+00,6.980000000000000000e+02,3.200000000000000000e+01,6.810000000000000000e+02,3.000000000000000000e+01,3.214812040328979492e+00,3.052800893783569336e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.278013000488281250e+02,1.600000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.553544938564300537e-03,1.346136908978223801e-02,1.045800018310546875e+01,7.854838848114013672e+00,-1.000000000000000000e+00,6.770000000000000000e+02,3.100000000000000000e+01,6.590000000000000000e+02,2.900000000000000000e+01,3.197409868240356445e+00,2.987729310989379883e+00,1.570000052452087402e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.072450561523437500e+02,1.700000000000000000e+04
1.158690154552459717e-01,3.381364047527313232e-02,2.766973571851849556e-03,1.581653580069541931e-02,1.066300010681152344e+01,7.760000228881835938e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.400000000000000000e+01,6.640000000000000000e+02,2.300000000000000000e+01,3.202278375625610352e+00,2.879880189895629883e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.093424204736948013e-02,3.109588012695312500e+02,1.800000000000000000e+04
1.158690154552459717e-01,4.077430069446563721e-02,2.461000345647335052e-03,1.144349668174982071e-02,1.055099964141845703e+01,6.727272510528564453e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.800000000000000000e+01,6.650000000000000000e+02,2.600000000000000000e+01,3.210306406021118164e+00,3.001691579818725586e+00,1.410000026226043701e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.233405761718750000e+02,1.900000000000000000e+04
1.158690154552459717e-01,3.178913891315460205e-02,2.665275475010275841e-03,1.379170734435319901e-02,1.056599998474121094e+01,6.980000019073486328e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.400000000000000000e+01,6.610000000000000000e+02,2.300000000000000000e+01,3.211843013763427734e+00,2.867187500000000000e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.934638299047946930e-03,3.216918334960937500e+02,2.000000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.519731177017092705e-03,1.168499793857336044e-02,1.035200023651123047e+01,6.355263233184814453e+00,-1.000000000000000000e+00,6.650000000000000000e+02,3.200000000000000000e+01,6.450000000000000000e+02,2.900000000000000000e+01,3.209690332412719727e+00,3.045620441436767578e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.058315734863281250e+02,2.100000000000000000e+04
1.158690154552459717e-01,9.211847186088562012e-02,2.587555674836039543e-03,1.290065608918666840e-02,1.062800025939941406e+01,6.173913002014160156e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.000000000000000000e+01,6.570000000000000000e+02,2.800000000000000000e+01,3.218951940536499023e+00,3.049555301666259766e+00,1.430000066757202148e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.188778991699218750e+02,2.200000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.562637208029627800e-03,1.119457278400659561e-02,1.018799972534179688e+01,6.045454502105712891e+00,-1.000000000000000000e+00,6.560000000000000000e+02,2.600000000000000000e+01,6.400000000000000000e+02,2.400000000000000000e+01,3.223120212554931641e+00,3.043243646621704102e+00,1.209999993443489075e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.167946472167968750e+02,2.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.787928562611341476e-03,1.631239429116249084e-02,1.092700004577636719e+01,7.400000095367431641e+00,-1.000000000000000000e+00,7.080000000000000000e+02,2.600000000000000000e+01,6.900000000000000000e+02,2.500000000000000000e+01,3.204575538635253906e+00,2.900550603866577148e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.847529999911785126e-03,3.260862121582031250e+02,2.400000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.440693555399775505e-03,1.079095900058746338e-02,1.056599998474121094e+01,6.550724506378173828e+00,-1.000000000000000000e+00,6.770000000000000000e+02,3.000000000000000000e+01,6.590000000000000000e+02,2.800000000000000000e+01,3.219128131866455078e+00,3.036455631256103516e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.073534545898437500e+02,2.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.662070561200380325e-03,1.171692647039890289e-02,1.030200004577636719e+01,7.471428394317626953e+00,-1.000000000000000000e+00,6.770000000000000000e+02,3.600000000000000000e+01,6.590000000000000000e+02,3.400000000000000000e+01,3.224111795425415039e+00,3.034095525741577148e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.267553405761718750e+02,2.600000000000000000e+04
1.158690154552459717e-01,1.509528700262308121e-02,2.474096138030290604e-03,1.017262227833271027e-02,1.053699970245361328e+01,6.876543045043945312e+00,-1.000000000000000000e+00,6.780000000000000000e+02,3.300000000000000000e+01,6.620000000000000000e+02,3.100000000000000000e+01,3.221328020095825195e+00,3.060588359832763672e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.255408935546875000e+02,2.700000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.612314652651548386e-03,1.069466117769479752e-02,1.005500030517578125e+01,6.944444656372070312e+00,-1.000000000000000000e+00,6.380000000000000000e+02,3.500000000000000000e+01,6.180000000000000000e+02,3.300000000000000000e+01,3.246161699295043945e+00,3.049864053726196289e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.974902648925781250e+02,2.800000000000000000e+04
1.158690154552459717e-01,8.694754540920257568e-02,2.530721016228199005e-03,1.239495445042848587e-02,1.045899963378906250e+01,6.522387981414794922e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.800000000000000000e+01,6.560000000000000000e+02,2.600000000000000000e+01,3.223813056945800781e+00,3.034892082214355469e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.188834533691406250e+02,2.900000000000000000e+04
1.158690154552459717e-01,1.013688519597053528e-01,2.498069778084754944e-03,1.240242831408977509e-02,1.050100040435791016e+01,6.984848499298095703e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.700000000000000000e+01,6.600000000000000000e+02,2.500000000000000000e+01,3.226880550384521484e+00,3.040079593658447266e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.100432739257812500e+02,3.000000000000000000e+04
1.158690154552459717e-01,6.208842992782592773e-02,2.589923096820712090e-03,1.047478150576353073e-02,1.032199954986572266e+01,5.615384578704833984e+00,-1.000000000000000000e+00,6.670000000000000000e+02,2.700000000000000000e+01,6.490000000000000000e+02,2.500000000000000000e+01,3.235951423645019531e+00,3.065284252166748047e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.178763427734375000e+02,3.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.631108975037932396e-03,1.270898059010505676e-02,1.042700004577636719e+01,6.959459304809570312e+00,-1.000000000000000000e+00,6.770000000000000000e+02,3.300000000000000000e+01,6.600000000000000000e+02,3.100000000000000000e+01,3.236148595809936523e+00,3.049190521240234375e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.219028930664062500e+02,3.200000000000000000e+04
1.158690154552459717e-01,2.323275245726108551e-02,2.549224533140659332e-03,1.090213470160961151e-02,1.066499996185302734e+01,5.932432651519775391e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.900000000000000000e+01,6.630000000000000000e+02,2.700000000000000000e+01,3.235635757446289062e+00,3.059890747070312500e+00,1.430000066757202148e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.145725402832031250e+02,3.300000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.659455407410860062e-03,1.369945798069238663e-02,1.021800041198730469e+01,7.619999885559082031e+00,-1.000000000000000000e+00,6.510000000000000000e+02,2.400000000000000000e+01,6.340000000000000000e+02,2.300000000000000000e+01,3.254584789276123047e+00,2.928099155426025391e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.704605814069509506e-03,3.059873352050781250e+02,3.400000000000000000e+04
1.158690154552459717e-01,9.165460616350173950e-02,2.705801045522093773e-03,1.572602614760398865e-02,1.065999984741210938e+01,9.699999809265136719e+00,-1.000000000000000000e+00,6.760000000000000000e+02,3.300000000000000000e+01,6.580000000000000000e+02,3.200000000000000000e+01,3.235201358795166016e+00,2.875033855438232422e+00,1.650000065565109253e-01,0.000000000000000000e+00,7.704605814069509506e-03,3.101402587890625000e+02,3.500000000000000000e+04
1.158690154552459717e-01,2.608695626258850098e-02,2.538141096010804176e-03,1.328247878700494766e-02,1.052400016784667969e+01,8.490196228027343750e+00,-1.000000000000000000e+00,6.870000000000000000e+02,2.800000000000000000e+01,6.700000000000000000e+02,2.700000000000000000e+01,3.242561578750610352e+00,2.932704925537109375e+00,1.309999972581863403e-01,0.000000000000000000e+00,7.704605814069509506e-03,3.293501586914062500e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.570512801408767700e-02,2.732223365455865860e-03,1.662977039813995361e-02,1.040900039672851562e+01,7.980000019073486328e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.800000000000000000e+01,6.580000000000000000e+02,2.700000000000000000e+01,3.243542194366455078e+00,2.931169748306274414e+00,1.289999932050704956e-01,0.000000000000000000e+00,9.127140045166015625e-03,3.245061645507812500e+02,3.700000000000000000e+04
1.243243217468261719e-01,1.243243217468261719e-01,2.634469186887145042e-03,1.286499574780464172e-02,1.034599971771240234e+01,6.631578922271728516e+00,-1.000000000000000000e+00,6.660000000000000000e+02,3.100000000000000000e+01,6.490000000000000000e+02,2.900000000000000000e+01,3.252708673477172852e+00,3.066135644912719727e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.130569763183593750e+02,3.800000000000000000e+04
1.243243217468261719e-01,2.612892165780067444e-02,2.613177988678216934e-03,1.435605250298976898e-02,1.024199962615966797e+01,8.899999618530273438e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.700000000000000000e+01,6.540000000000000000e+02,2.600000000000000000e+01,3.250341653823852539e+00,2.909890890121459961e+00,1.410000026226043701e-01,0.000000000000000000e+00,8.466412313282489777e-03,3.072592468261718750e+02,3.900000000000000000e+04
1.243243217468261719e-01,6.728424876928329468e-02,2.854131162166595459e-03,1.706785522401332855e-02,1.019200038909912109e+01,8.439999580383300781e+00,-1.000000000000000000e+00,6.630000000000000000e+02,2.800000000000000000e+01,6.450000000000000000e+02,2.700000000000000000e+01,3.252699613571166992e+00,2.920814275741577148e+00,1.299999952316284180e-01,0.000000000000000000e+00,9.997528046369552612e-03,3.166463317871093750e+02,4.000000000000000000e+04
1.243243217468261719e-01,2.796591632068157196e-02,2.672649221494793892e-03,1.310919970273971558e-02,1.013099956512451172e+01,9.720000267028808594e+00,-1.000000000000000000e+00,6.490000000000000000e+02,3.000000000000000000e+01,6.310000000000000000e+02,2.900000000000000000e+01,3.260183572769165039e+00,2.927609920501708984e+00,1.129999980330467224e-01,0.000000000000000000e+00,7.663537282496690750e-03,3.152638854980468750e+02,4.100000000000000000e+04
1.243243217468261719e-01,8.694754540920257568e-02,2.871100557968020439e-03,1.707382313907146454e-02,1.032800006866455078e+01,8.199999809265136719e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.700000000000000000e+01,6.640000000000000000e+02,2.500000000000000000e+01,3.256356954574584961e+00,2.907581090927124023e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.202034205198287964e-02,3.397821655273437500e+02,4.200000000000000000e+04
1.243243217468261719e-01,1.443461608141660690e-02,2.709946595132350922e-03,1.078380085527896881e-02,1.048700046539306641e+01,7.025316238403320312e+00,-1.000000000000000000e+00,6.750000000000000000e+02,3.500000000000000000e+01,6.590000000000000000e+02,3.300000000000000000e+01,3.258439779281616211e+00,3.073542833328247070e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.319763793945312500e+02,4.300000000000000000e+04
1.243243217468261719e-01,1.903427019715309143e-02,2.698894590139389038e-03,1.125915814191102982e-02,1.022799968719482422e+01,5.708860874176025391e+00,-1.000000000000000000e+00,6.580000000000000000e+02,2.600000000000000000e+01,6.400000000000000000e+02,2.400000000000000000e+01,3.260061740875244141e+00,3.070915222167968750e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.096343994140625000e+02,4.400000000000000000e+04
1.243243217468261719e-01,6.728424876928329468e-02,2.639358164742588997e-03,1.225002668797969818e-02,1.034000015258789062e+01,8.094594955444335938e+00,-1.000000000000000000e+00,6.750000000000000000e+02,3.700000000000000000e+01,6.570000000000000000e+02,3.500000000000000000e+01,3.257269382476806641e+00,3.054633855819702148e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.230238037109375000e+02,4.500000000000000000e+04
1.243243217468261719e-01,7.770960777997970581e-02,2.716873539611697197e-03,1.215432211756706238e-02,1.029699993133544922e+01,7.306666851043701172e+00,-1.000000000000000000e+00,6.680000000000000000e+02,3.800000000000000000e+01,6.520000000000000000e+02,3.600000000000000000e+01,3.267004966735839844e+00,3.055958747863769531e+00,1.230000033974647522e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.242448730468750000e+02,4.600000000000000000e+04
1.243243217468261719e-01,7.555138319730758667e-02,2.915159799158573151e-03,1.563330180943012238e-02,9.815999984741210938e+00,7.960000038146972656e+00,-1.000000000000000000e+00,6.470000000000000000e+02,2.700000000000000000e+01,6.270000000000000000e+02,2.600000000000000000e+01,3.267622709274291992e+00,2.930774688720703125e+00,1.089999973773956299e-01,0.000000000000000000e+00,9.453319944441318512e-03,3.123031311035156250e+02,4.700000000000000000e+04
1.243243217468261719e-01,1.166290417313575745e-01,2.769774291664361954e-03,1.551052369177341461e-02,1.035400009155273438e+01,9.439999580383300781e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.100000000000000000e+01,6.730000000000000000e+02,3.000000000000000000e+01,3.267093420028686523e+00,2.896271944046020508e+00,1.169999986886978149e-01,0.000000000000000000e+00,8.099167607724666595e-03,3.386134643554687500e+02,4.800000000000000000e+04
1.243243217468261719e-01,1.860305294394493103e-02,2.607635455206036568e-03,1.317920628935098648e-02,1.048299980163574219e+01,7.920000076293945312e+00,-1.000000000000000000e+00,6.850000000000000000e+02,2.700000000000000000e+01,6.680000000000000000e+02,2.600000000000000000e+01,3.262082576751708984e+00,2.939632892608642578e+00,1.309999972581863403e-01,0.000000000000000000e+00,7.709776982665061951e-03,3.307636413574218750e+02,4.900000000000000000e+04
1.243243217468261719e-01,4.159445315599441528e-02,2.618279075250029564e-03,1.493362803012132645e-02,1.040999984741210938e+01,7.280000209808349609e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.200000000000000000e+01,6.620000000000000000e+02,2.100000000000000000e+01,3.269532203674316406e+00,2.948748350143432617e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.961355313658714294e-03,2.518023529052734375e+02,5.000000000000000000e+04
