r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08404533565823888,1,0,"lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(product_norm(lukasiewicz_conorm(fuzzy_not(x2), fuzzy_not(fuzzy_not(x11))), x10), x16), x11)), x16))))","lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,product_norm,lukasiewicz_conorm,fuzzy_not,x2,fuzzy_not,fuzzy_not,x11,x10,x16,x11,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"product_r_implication(x11, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x3)))))","product_r_implication,x11,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.07848341232227486,1,0,"godel_norm(x1, fuzzy_not(lukasiewicz_conorm(godel_s_implication(x13, x6), fuzzy_not(godel_conorm(godel_r_implication(product_norm(x3, godel_r_implication(x15, x10)), x9), x15)))))","godel_norm,x1,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x13,x6,fuzzy_not,godel_conorm,godel_r_implication,product_norm,x3,godel_r_implication,x15,x10,x9,x15",5.348711566795074,5.348711566795074,False,0.07848341232227486,0.07848341232227486
0.07596961215513795,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(godel_r_implication(fuzzy_not(product_conorm(fuzzy_not(product_r_implication(godel_s_implication(fuzzy_not(x8), godel_r_implication(fuzzy_not(x3), fuzzy_not(x9))), x16)), x11)), x9)))","lukasiewicz_s_implication,x3,fuzzy_not,godel_r_implication,fuzzy_not,product_conorm,fuzzy_not,product_r_implication,godel_s_implication,fuzzy_not,x8,godel_r_implication,fuzzy_not,x3,fuzzy_not,x9,x16,x11,x9",2.542866165575687,2.542866165575687,False,0.07596961215513795,0.07596961215513795
0.0705641724901994,1,0,"lukasiewicz_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), lukasiewicz_norm(lukasiewicz_norm(x1, lukasiewicz_r_implication(lukasiewicz_r_implication(product_norm(x14, product_norm(fuzzy_not(x12), x9)), x12), x1)), x4)), x13)","lukasiewicz_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,lukasiewicz_norm,lukasiewicz_norm,x1,lukasiewicz_r_implication,lukasiewicz_r_implication,product_norm,x14,product_norm,fuzzy_not,x12,x9,x12,x1,x4,x13",6.0001078324899275,6.0001078324899275,False,0.0705641724901994,0.0705641724901994
0.06884057971014494,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(product_conorm(product_s_implication(lukasiewicz_conorm(x6, x16), x8), lukasiewicz_r_implication(x5, fuzzy_not(product_norm(x7, x10))))), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,product_conorm,product_s_implication,lukasiewicz_conorm,x6,x16,x8,lukasiewicz_r_implication,x5,fuzzy_not,product_norm,x7,x10,x14",2.827852031817186,2.827852031817186,False,0.06884057971014494,0.06884057971014494
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(godel_r_implication(x1, x2)), fuzzy_not(x14))), fuzzy_not(godel_norm(x13, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,godel_r_implication,x1,x2,fuzzy_not,x14,fuzzy_not,godel_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, godel_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(x16)))))","fuzzy_not,lukasiewicz_r_implication,x1,godel_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_norm(product_conorm(x13, fuzzy_not(fuzzy_not(product_s_implication(x4, godel_conorm(fuzzy_not(fuzzy_not(x3)), x6))))), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_norm,product_conorm,x13,fuzzy_not,fuzzy_not,product_s_implication,x4,godel_conorm,fuzzy_not,fuzzy_not,x3,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(product_r_implication(x3, fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(x4, x8)), x13)))))","product_norm,x1,fuzzy_not,product_r_implication,x3,fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,x4,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(product_norm(lukasiewicz_norm(x9, fuzzy_not(x6)), x10), x1)), x6))))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,product_norm,lukasiewicz_norm,x9,fuzzy_not,x6,x10,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(product_s_implication(x1, lukasiewicz_s_implication(fuzzy_not(x5), godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x11, x13)), x6))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,product_s_implication,x1,lukasiewicz_s_implication,fuzzy_not,x5,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x11,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, godel_r_implication(lukasiewicz_s_implication(fuzzy_not(x11), product_conorm(product_s_implication(fuzzy_not(x16), godel_conorm(godel_norm(x13, x11), x5)), x11)), x13))","product_norm,x1,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,x11,product_conorm,product_s_implication,fuzzy_not,x16,godel_conorm,godel_norm,x13,x11,x5,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_conorm(x6, godel_norm(product_r_implication(product_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x11, fuzzy_not(x8)), x10), godel_s_implication(x2, lukasiewicz_r_implication(x16, x4))), x13), x1))","lukasiewicz_conorm,x6,godel_norm,product_r_implication,product_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x11,fuzzy_not,x8,x10,godel_s_implication,x2,lukasiewicz_r_implication,x16,x4,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(product_norm(x5, x2), product_norm(x13, godel_conorm(x1, fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(x5), x3), x2)))))","product_conorm,product_norm,x5,x2,product_norm,x13,godel_conorm,x1,fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,x5,x3,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), godel_r_implication(x13, fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,godel_r_implication,x13,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(x3, product_r_implication(product_conorm(x3, x12), x16))))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x3,product_r_implication,product_conorm,x3,x12,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(product_s_implication(x12, lukasiewicz_r_implication(product_conorm(fuzzy_not(lukasiewicz_r_implication(godel_conorm(lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_norm(x9, x9), x12), x14), x5), x1)), x13), x12)), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,product_s_implication,x12,lukasiewicz_r_implication,product_conorm,fuzzy_not,lukasiewicz_r_implication,godel_conorm,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_norm,x9,x9,x12,x14,x5,x1,x13,x12,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(lukasiewicz_s_implication(godel_norm(x8, x6), x15), x1), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,lukasiewicz_s_implication,godel_norm,x8,x6,x15,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(godel_conorm(x6, x13))), fuzzy_not(x1))))","lukasiewicz_norm,x13,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,godel_conorm,x6,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, godel_conorm(x14, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,godel_conorm,x14,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(godel_r_implication(product_norm(x3, x13), x6)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,godel_r_implication,product_norm,x3,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.062244353547928157,1,0,"fuzzy_not(product_conorm(product_s_implication(x1, godel_s_implication(x13, godel_norm(x2, x5))), fuzzy_not(godel_conorm(x7, x7))))","fuzzy_not,product_conorm,product_s_implication,x1,godel_s_implication,x13,godel_norm,x2,x5,fuzzy_not,godel_conorm,x7,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062058430399083445,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x11)), lukasiewicz_r_implication(x8, product_norm(godel_r_implication(godel_conorm(godel_s_implication(product_conorm(fuzzy_not(x9), product_s_implication(x1, x14)), x13), x16), x3), x2))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x11,lukasiewicz_r_implication,x8,product_norm,godel_r_implication,godel_conorm,godel_s_implication,product_conorm,fuzzy_not,x9,product_s_implication,x1,x14,x13,x16,x3,x2",10.809656949638923,10.809656949638923,False,0.062058430399083445,0.062058430399083445
0.06094853683148335,1,0,"godel_norm(godel_r_implication(x2, godel_norm(lukasiewicz_conorm(fuzzy_not(x3), x6), fuzzy_not(godel_r_implication(fuzzy_not(x14), fuzzy_not(godel_r_implication(x9, x13)))))), x11)","godel_norm,godel_r_implication,x2,godel_norm,lukasiewicz_conorm,fuzzy_not,x3,x6,fuzzy_not,godel_r_implication,fuzzy_not,x14,fuzzy_not,godel_r_implication,x9,x13,x11",5.119842608577963,5.119842608577963,False,0.06094853683148335,0.06094853683148335
0.05759321006365565,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_r_implication(x10, x5)), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_r_implication,x10,x5,fuzzy_not,x16",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.056863871338311306,1,0,"fuzzy_not(product_norm(product_s_implication(x1, x2), godel_r_implication(x16, product_norm(x1, x11))))","fuzzy_not,product_norm,product_s_implication,x1,x2,godel_r_implication,x16,product_norm,x1,x11",3.6134887441586137,3.6134887441586137,False,0.056863871338311306,0.056863871338311306
0.04745529573590095,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x5), fuzzy_not(godel_norm(lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_r_implication(product_norm(x8, x4), x13))), x1)))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x5,fuzzy_not,godel_norm,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_r_implication,product_norm,x8,x4,x13,x1",9.14375501338553,9.14375501338553,False,0.04745529573590095,0.04745529573590095
0.047204488295608436,1,0,"fuzzy_not(product_norm(x2, lukasiewicz_conorm(x4, fuzzy_not(x16))))","fuzzy_not,product_norm,x2,lukasiewicz_conorm,x4,fuzzy_not,x16",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.047204488295608436,1,0,"product_s_implication(lukasiewicz_s_implication(x16, x2), fuzzy_not(product_norm(godel_s_implication(x4, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), lukasiewicz_r_implication(fuzzy_not(x8), x16))), x4)))","product_s_implication,lukasiewicz_s_implication,x16,x2,fuzzy_not,product_norm,godel_s_implication,x4,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,lukasiewicz_r_implication,fuzzy_not,x8,x16,x4",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.04485488126649076,1,0,"fuzzy_not(fuzzy_not(godel_norm(x11, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(x4))), x6))))))","fuzzy_not,fuzzy_not,godel_norm,x11,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,x4,x6",6.3731202211226226,6.3731202211226226,False,0.04485488126649076,0.04485488126649076
0.044331318273411816,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x10), godel_conorm(product_norm(lukasiewicz_norm(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, x9)))), x3), x2), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x10,godel_conorm,product_norm,lukasiewicz_norm,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,x9,x3,x2,x13",9.91508741583839,9.91508741583839,False,0.044331318273411816,0.044331318273411816
0.03923188106545529,1,0,"product_norm(x16, product_r_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(x1)))","product_norm,x16,product_r_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,x1",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.03923188106545529,1,0,"lukasiewicz_r_implication(x10, product_norm(fuzzy_not(x1), x16))","lukasiewicz_r_implication,x10,product_norm,fuzzy_not,x1,x16",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.038917089678511006,1,0,"product_conorm(product_norm(product_norm(x13, godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(product_r_implication(x4, x5), lukasiewicz_r_implication(x9, x13)))), fuzzy_not(x2)), x1)), x1), x14)","product_conorm,product_norm,product_norm,x13,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,product_r_implication,x4,x5,lukasiewicz_r_implication,x9,x13,fuzzy_not,x2,x1,x1,x14",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.03797721367179692,1,0,"godel_r_implication(lukasiewicz_s_implication(x16, x1), fuzzy_not(x9))","godel_r_implication,lukasiewicz_s_implication,x16,x1,fuzzy_not,x9",5.295895653360356,5.295895653360356,False,0.03797721367179692,0.03797721367179692
0.036497019715726726,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(lukasiewicz_norm(x10, x7)), x16), fuzzy_not(x4))), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,lukasiewicz_norm,x10,x7,x16,fuzzy_not,x4,x12",11.561183384553763,11.561183384553763,False,0.036497019715726726,0.036497019715726726
0.036454336147352266,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x9))), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x9,x5",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.03548458638278998,1,0,"lukasiewicz_norm(x9, product_conorm(x6, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(x2), fuzzy_not(x11)), x13))))), x6)))","lukasiewicz_norm,x9,product_conorm,x6,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,x2,fuzzy_not,x11,x13,x6",4.785341823491416,4.785341823491416,False,0.03548458638278998,0.03548458638278998
0.03524729960204662,1,0,"product_conorm(godel_norm(fuzzy_not(x10), x16), fuzzy_not(x2))","product_conorm,godel_norm,fuzzy_not,x10,x16,fuzzy_not,x2",9.336313031116273,9.336313031116273,False,0.03524729960204662,0.03524729960204662
0.03434816549570648,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(x7, fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x9), x12), x13))))))","fuzzy_not,godel_s_implication,x16,godel_conorm,x7,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x9,x12,x13",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(x7)))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,x7,x16",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03257941231752397,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x9, x16)), x13)))","fuzzy_not,godel_r_implication,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x9,x16,x13",16.9902191530308,16.9902191530308,False,0.03257941231752397,0.03257941231752397
0.03244768398777333,1,0,"godel_norm(godel_conorm(lukasiewicz_s_implication(x3, fuzzy_not(godel_conorm(product_conorm(x7, x2), fuzzy_not(godel_r_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x4, lukasiewicz_norm(x5, x13)), x12), x13))))), x5), x9)","godel_norm,godel_conorm,lukasiewicz_s_implication,x3,fuzzy_not,godel_conorm,product_conorm,x7,x2,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x4,lukasiewicz_norm,x5,x13,x12,x13,x5,x9",4.527864245497167,4.527864245497167,False,0.03244768398777333,0.03244768398777333
0.03131749460043197,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(x16, lukasiewicz_r_implication(x16, x1)), x7))","fuzzy_not,lukasiewicz_s_implication,godel_norm,x16,lukasiewicz_r_implication,x16,x1,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.028141822906998328,1,0,"godel_norm(x9, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x12), x1))))","godel_norm,x9,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x12,x1",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(x16, godel_norm(x7, fuzzy_not(product_norm(product_conorm(fuzzy_not(x9), lukasiewicz_conorm(x11, x5)), lukasiewicz_norm(x15, x12))))), x13))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,x16,godel_norm,x7,fuzzy_not,product_norm,product_conorm,fuzzy_not,x9,lukasiewicz_conorm,x11,x5,lukasiewicz_norm,x15,x12,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_conorm(fuzzy_not(x2), fuzzy_not(lukasiewicz_s_implication(x16, godel_conorm(x7, x13))))","product_conorm,fuzzy_not,x2,fuzzy_not,lukasiewicz_s_implication,x16,godel_conorm,x7,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
