r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,4.145707935094833374e-02,2.767052501440048218e-03,1.481301523745059967e-02,1.042599964141845703e+01,7.639999866485595703e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.400000000000000000e+01,6.540000000000000000e+02,2.300000000000000000e+01,3.196803092956542969e+00,2.912510871887207031e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.743950329720973969e-03,3.186735839843750000e+02,1.100000000000000000e+04
1.158690154552459717e-01,5.068994686007499695e-02,2.437617629766464233e-03,1.227395981550216675e-02,1.043799972534179688e+01,7.671875000000000000e+00,-1.000000000000000000e+00,6.810000000000000000e+02,3.200000000000000000e+01,6.640000000000000000e+02,3.000000000000000000e+01,3.201298713684082031e+00,3.009982585906982422e+00,1.410000026226043701e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.216188659667968750e+02,1.200000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.672906732186675072e-03,1.381443813443183899e-02,1.022299957275390625e+01,1.043999958038330078e+01,-1.000000000000000000e+00,6.580000000000000000e+02,3.100000000000000000e+01,6.410000000000000000e+02,3.000000000000000000e+01,3.197885751724243164e+00,2.852253913879394531e+00,1.330000013113021851e-01,0.000000000000000000e+00,8.553085848689079285e-03,3.135209655761718750e+02,1.300000000000000000e+04
1.158690154552459717e-01,2.897238545119762421e-02,2.567473566159605980e-03,1.144567690789699554e-02,1.036100006103515625e+01,8.043478012084960938e+00,-1.000000000000000000e+00,6.650000000000000000e+02,3.500000000000000000e+01,6.490000000000000000e+02,3.300000000000000000e+01,3.219331502914428711e+00,3.048168659210205078e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.173257446289062500e+02,1.400000000000000000e+04
1.158690154552459717e-01,4.394799470901489258e-02,2.524291398003697395e-03,1.262465678155422211e-02,1.038399982452392578e+01,5.606557369232177734e+00,-1.000000000000000000e+00,6.640000000000000000e+02,2.100000000000000000e+01,6.440000000000000000e+02,1.900000000000000000e+01,3.215572118759155273e+00,3.009708881378173828e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.032270202636718750e+02,1.500000000000000000e+04
1.158690154552459717e-01,9.118541330099105835e-02,2.547037322074174881e-03,1.354338508099317551e-02,1.040200042724609375e+01,6.824561595916748047e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.600000000000000000e+01,6.620000000000000000e+02,2.400000000000000000e+01,3.199675083160400391e+00,2.966871261596679688e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.161274719238281250e+02,1.600000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.678700955584645271e-03,1.585301198065280914e-02,1.101500034332275391e+01,9.199999809265136719e+00,-1.000000000000000000e+00,7.020000000000000000e+02,3.100000000000000000e+01,6.860000000000000000e+02,3.000000000000000000e+01,3.199882268905639648e+00,2.895419359207153320e+00,1.630000025033950806e-01,0.000000000000000000e+00,8.055306039750576019e-03,3.275336303710937500e+02,1.700000000000000000e+04
1.214177981019020081e-01,1.214177981019020081e-01,2.726385602727532387e-03,1.719979941844940186e-02,1.055099964141845703e+01,8.300000190734863281e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.700000000000000000e+01,6.630000000000000000e+02,2.600000000000000000e+01,3.220747470855712891e+00,2.911715984344482422e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.642191067337989807e-03,3.200016174316406250e+02,1.800000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.615988953039050102e-03,1.390980742871761322e-02,1.089500045776367188e+01,7.690140724182128906e+00,-1.000000000000000000e+00,6.990000000000000000e+02,3.500000000000000000e+01,6.830000000000000000e+02,3.300000000000000000e+01,3.193370580673217773e+00,3.011950016021728516e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.296556701660156250e+02,1.900000000000000000e+04
1.214177981019020081e-01,8.437670022249221802e-02,2.740233205258846283e-03,1.391150243580341339e-02,1.043500041961669922e+01,5.582089424133300781e+00,-1.000000000000000000e+00,6.740000000000000000e+02,2.400000000000000000e+01,6.570000000000000000e+02,2.200000000000000000e+01,3.212202787399291992e+00,3.032044649124145508e+00,1.509999930858612061e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.107310485839843750e+02,2.000000000000000000e+04
1.214177981019020081e-01,2.418207749724388123e-02,2.493945881724357605e-03,1.128679793328046799e-02,1.038599967956542969e+01,6.363636493682861328e+00,-1.000000000000000000e+00,6.510000000000000000e+02,2.800000000000000000e+01,6.340000000000000000e+02,2.600000000000000000e+01,3.222543478012084961e+00,3.040921688079833984e+00,1.430000066757202148e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.072249450683593750e+02,2.100000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.692237962037324905e-03,1.432158704847097397e-02,1.051399993896484375e+01,9.079999923706054688e+00,-1.000000000000000000e+00,6.770000000000000000e+02,2.800000000000000000e+01,6.570000000000000000e+02,2.700000000000000000e+01,3.204448461532592773e+00,2.885949134826660156e+00,1.430000066757202148e-01,0.000000000000000000e+00,8.771670050919055939e-03,3.187608642578125000e+02,2.200000000000000000e+04
1.214177981019020081e-01,3.126665577292442322e-02,2.582711400464177132e-03,1.200209837406873703e-02,1.049499988555908203e+01,6.586666584014892578e+00,-1.000000000000000000e+00,6.700000000000000000e+02,3.600000000000000000e+01,6.530000000000000000e+02,3.400000000000000000e+01,3.196974754333496094e+00,3.027792692184448242e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.072701721191406250e+02,2.300000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.547305077314376831e-03,1.132367178797721863e-02,1.059300041198730469e+01,7.194444656372070312e+00,-1.000000000000000000e+00,6.770000000000000000e+02,3.600000000000000000e+01,6.610000000000000000e+02,3.400000000000000000e+01,3.217098951339721680e+00,3.050297260284423828e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.181488647460937500e+02,2.400000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.568633994087576866e-03,1.258368697017431259e-02,1.057600021362304688e+01,8.063491821289062500e+00,-1.000000000000000000e+00,6.710000000000000000e+02,3.300000000000000000e+01,6.530000000000000000e+02,3.100000000000000000e+01,3.217273950576782227e+00,2.999251127243041992e+00,1.270000040531158447e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.144514160156250000e+02,2.500000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.611031057313084602e-03,1.276690233498811722e-02,1.113199996948242188e+01,7.712121009826660156e+00,-1.000000000000000000e+00,7.070000000000000000e+02,3.400000000000000000e+01,6.890000000000000000e+02,3.200000000000000000e+01,3.208138465881347656e+00,2.985405921936035156e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.250761718750000000e+02,2.600000000000000000e+04
1.214177981019020081e-01,4.249258339405059814e-02,2.488390076905488968e-03,1.114405784755945206e-02,1.040100002288818359e+01,5.400000095367431641e+00,-1.000000000000000000e+00,6.730000000000000000e+02,2.300000000000000000e+01,6.540000000000000000e+02,2.100000000000000000e+01,3.207740068435668945e+00,2.995650053024291992e+00,1.430000066757202148e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.142954101562500000e+02,2.700000000000000000e+04
1.214177981019020081e-01,1.158690154552459717e-01,2.727551851421594620e-03,1.652646064758300781e-02,1.048799991607666016e+01,8.680000305175781250e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.900000000000000000e+01,6.540000000000000000e+02,2.800000000000000000e+01,3.223178625106811523e+00,2.920976877212524414e+00,1.430000066757202148e-01,0.000000000000000000e+00,8.386817760765552521e-03,3.151673583984375000e+02,2.800000000000000000e+04
1.214177981019020081e-01,6.529209762811660767e-02,2.560776891186833382e-03,1.333674415946006775e-02,1.055900001525878906e+01,8.650794029235839844e+00,-1.000000000000000000e+00,6.800000000000000000e+02,3.900000000000000000e+01,6.610000000000000000e+02,3.700000000000000000e+01,3.224522113800048828e+00,3.006152629852294922e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.209226989746093750e+02,2.900000000000000000e+04
1.214177981019020081e-01,5.079488083720207214e-02,2.726850565522909164e-03,1.269120536744594574e-02,1.051000022888183594e+01,7.291666507720947266e+00,-1.000000000000000000e+00,6.600000000000000000e+02,3.300000000000000000e+01,6.420000000000000000e+02,3.100000000000000000e+01,3.222885131835937500e+00,3.023377418518066406e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.105161743164062500e+02,3.000000000000000000e+04
1.214177981019020081e-01,1.443461608141660690e-02,2.340964274480938911e-03,1.106531638652086258e-02,1.111100006103515625e+01,5.400000095367431641e+00,-1.000000000000000000e+00,7.090000000000000000e+02,1.700000000000000000e+01,6.910000000000000000e+02,1.500000000000000000e+01,3.215415954589843750e+00,2.965800046920776367e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.258824462890625000e+02,3.100000000000000000e+04
1.214177981019020081e-01,2.116845361888408661e-02,2.457630122080445290e-03,1.167483348399400711e-02,1.091800022125244141e+01,6.417910575866699219e+00,-1.000000000000000000e+00,7.010000000000000000e+02,3.000000000000000000e+01,6.820000000000000000e+02,2.800000000000000000e+01,3.207034111022949219e+00,3.024754524230957031e+00,1.630000025033950806e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.199364929199218750e+02,3.200000000000000000e+04
1.214177981019020081e-01,9.937590360641479492e-02,2.919789636507630348e-03,1.705334335565567017e-02,1.030200004577636719e+01,7.159999847412109375e+00,-1.000000000000000000e+00,6.500000000000000000e+02,2.100000000000000000e+01,6.330000000000000000e+02,2.000000000000000000e+01,3.239928245544433594e+00,2.922246932983398438e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.340401452034711838e-02,2.978561706542968750e+02,3.300000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.634126925840973854e-03,1.257059443742036819e-02,1.052799987792968750e+01,6.066666603088378906e+00,-1.000000000000000000e+00,6.960000000000000000e+02,2.900000000000000000e+01,6.780000000000000000e+02,2.700000000000000000e+01,3.222278594970703125e+00,3.057528257369995117e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.348383789062500000e+02,3.400000000000000000e+04
1.214177981019020081e-01,7.460803538560867310e-02,2.710190135985612869e-03,1.466148067265748978e-02,1.073999977111816406e+01,6.970588207244873047e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.200000000000000000e+01,6.740000000000000000e+02,3.000000000000000000e+01,3.228816747665405273e+00,3.001853466033935547e+00,1.589999943971633911e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.185744628906250000e+02,3.500000000000000000e+04
1.214177981019020081e-01,4.623642936348915100e-02,2.623423468321561813e-03,1.446832343935966492e-02,1.034399986267089844e+01,8.579999923706054688e+00,-1.000000000000000000e+00,6.590000000000000000e+02,2.500000000000000000e+01,6.430000000000000000e+02,2.400000000000000000e+01,3.239179611206054688e+00,2.937802076339721680e+00,1.209999993443489075e-01,0.000000000000000000e+00,7.751591503620147705e-03,3.197025756835937500e+02,3.600000000000000000e+04
1.214177981019020081e-01,1.118055582046508789e-01,2.861686982214450836e-03,1.454101875424385071e-02,1.068099975585937500e+01,7.432432651519775391e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.800000000000000000e+01,6.740000000000000000e+02,3.600000000000000000e+01,3.236196994781494141e+00,3.056317567825317383e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.274123535156250000e+02,3.700000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.493105130270123482e-03,1.269122119992971420e-02,1.075300025939941406e+01,7.542857170104980469e+00,-1.000000000000000000e+00,6.890000000000000000e+02,3.400000000000000000e+01,6.700000000000000000e+02,3.200000000000000000e+01,3.227470159530639648e+00,3.014775991439819336e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.162472534179687500e+02,3.800000000000000000e+04
1.313494145870208740e-01,2.116845361888408661e-02,2.468795282766222954e-03,1.039753947407007217e-02,1.059399986267089844e+01,6.947368621826171875e+00,-1.000000000000000000e+00,6.750000000000000000e+02,3.200000000000000000e+01,6.560000000000000000e+02,3.000000000000000000e+01,3.237649202346801758e+00,3.062975168228149414e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.042722778320312500e+02,3.900000000000000000e+04
1.313494145870208740e-01,8.500102907419204712e-02,2.679034369066357613e-03,1.651632413268089294e-02,1.083300018310546875e+01,8.380000114440917969e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.800000000000000000e+01,6.680000000000000000e+02,2.700000000000000000e+01,3.245579481124877930e+00,2.924996852874755859e+00,1.640000045299530029e-01,0.000000000000000000e+00,8.700724691152572632e-03,3.128555603027343750e+02,4.000000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,2.757694339379668236e-03,1.609045080840587616e-02,1.053699970245361328e+01,1.052000045776367188e+01,-1.000000000000000000e+00,6.830000000000000000e+02,3.500000000000000000e+01,6.630000000000000000e+02,3.400000000000000000e+01,3.241165637969970703e+00,2.894693136215209961e+00,1.350000053644180298e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.234349060058593750e+02,4.100000000000000000e+04
1.313494145870208740e-01,1.277795135974884033e-01,2.895751735195517540e-03,1.902403682470321655e-02,1.038500022888183594e+01,8.579999923706054688e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.600000000000000000e+01,6.570000000000000000e+02,2.500000000000000000e+01,3.245138883590698242e+00,2.918992757797241211e+00,1.410000026226043701e-01,0.000000000000000000e+00,9.126729331910610199e-03,3.223365173339843750e+02,4.200000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.440478187054395676e-03,1.301233191043138504e-02,1.086200046539306641e+01,9.739999771118164062e+00,-1.000000000000000000e+00,6.930000000000000000e+02,3.300000000000000000e+01,6.740000000000000000e+02,3.200000000000000000e+01,3.241059541702270508e+00,2.922803878784179688e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.610349915921688080e-03,3.291198425292968750e+02,4.300000000000000000e+04
1.313494145870208740e-01,2.938475646078586578e-02,2.744611352682113647e-03,1.447207015007734299e-02,1.040400028228759766e+01,8.199999809265136719e+00,-1.000000000000000000e+00,6.700000000000000000e+02,2.400000000000000000e+01,6.510000000000000000e+02,2.300000000000000000e+01,3.244336366653442383e+00,2.912429571151733398e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.480221033096313477e-03,3.199067993164062500e+02,4.400000000000000000e+04
1.313494145870208740e-01,2.157761342823505402e-02,2.503260504454374313e-03,1.159525383263826370e-02,1.053100013732910156e+01,6.558823585510253906e+00,-1.000000000000000000e+00,6.770000000000000000e+02,2.800000000000000000e+01,6.610000000000000000e+02,2.600000000000000000e+01,3.248850584030151367e+00,3.062860012054443359e+00,1.529999971389770508e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.141659545898437500e+02,4.500000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.586308866739273071e-03,1.268188096582889557e-02,1.040400028228759766e+01,8.500000000000000000e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.800000000000000000e+01,6.530000000000000000e+02,2.600000000000000000e+01,3.249186754226684570e+00,2.875319242477416992e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.478837389498949051e-03,3.165233154296875000e+02,4.600000000000000000e+04
1.313494145870208740e-01,1.938858255743980408e-02,2.432851353660225868e-03,1.156914606690406799e-02,1.056900024414062500e+01,6.750000000000000000e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.900000000000000000e+01,6.620000000000000000e+02,2.700000000000000000e+01,3.250229835510253906e+00,3.042907714843750000e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.094266662597656250e+02,4.700000000000000000e+04
1.313494145870208740e-01,1.727836020290851593e-02,2.357026096433401108e-03,1.060486864298582077e-02,1.068700027465820312e+01,7.448276042938232422e+00,-1.000000000000000000e+00,6.890000000000000000e+02,2.700000000000000000e+01,6.710000000000000000e+02,2.400000000000000000e+01,3.248242616653442383e+00,3.026515722274780273e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.254226684570312500e+02,4.800000000000000000e+04
1.313494145870208740e-01,1.186003684997558594e-01,2.722816076129674911e-03,1.595530286431312561e-02,1.027799987792968750e+01,1.030000019073486328e+01,-1.000000000000000000e+00,6.540000000000000000e+02,3.200000000000000000e+01,6.380000000000000000e+02,3.100000000000000000e+01,3.260870933532714844e+00,2.906220674514770508e+00,1.309999972581863403e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.077773132324218750e+02,4.900000000000000000e+04
1.313494145870208740e-01,2.376622520387172699e-02,2.520075300708413124e-03,1.142518315464258194e-02,1.043999958038330078e+01,6.400000095367431641e+00,-1.000000000000000000e+00,6.740000000000000000e+02,3.000000000000000000e+01,6.570000000000000000e+02,2.800000000000000000e+01,3.263345241546630859e+00,3.075829982757568359e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.586623535156250000e+02,5.000000000000000000e+04
