r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(product_s_implication(x5, lukasiewicz_conorm(product_conorm(x12, lukasiewicz_conorm(lukasiewicz_s_implication(x8, fuzzy_not(x5)), x4)), x14)), x13), x1)","lukasiewicz_norm,product_norm,product_s_implication,x5,lukasiewicz_conorm,product_conorm,x12,lukasiewicz_conorm,lukasiewicz_s_implication,x8,fuzzy_not,x5,x4,x14,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(godel_r_implication(x13, fuzzy_not(x1))))))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_r_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_r_implication(godel_conorm(fuzzy_not(godel_conorm(x16, x13)), x10), x15), x9))), x9), x13))))","fuzzy_not,product_s_implication,x1,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_r_implication,godel_conorm,fuzzy_not,godel_conorm,x16,x13,x10,x15,x9,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_conorm(x13, lukasiewicz_norm(x2, x6)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","lukasiewicz_norm,product_conorm,x13,lukasiewicz_norm,x2,x6,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x11, product_conorm(x15, product_conorm(fuzzy_not(x1), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x11,product_conorm,x15,product_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, lukasiewicz_r_implication(product_conorm(x3, product_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(lukasiewicz_norm(x11, product_conorm(fuzzy_not(x4), x1))))), x13))","lukasiewicz_norm,x1,lukasiewicz_r_implication,product_conorm,x3,product_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,lukasiewicz_norm,x11,product_conorm,fuzzy_not,x4,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, lukasiewicz_s_implication(x8, fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_r_implication(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x7, product_r_implication(x10, x1)))), x10), x5)))))","product_norm,x1,lukasiewicz_s_implication,x8,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_r_implication,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x7,product_r_implication,x10,x1,x10,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_conorm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x7)), lukasiewicz_s_implication(x3, godel_norm(x1, product_r_implication(fuzzy_not(fuzzy_not(x8)), x3))))), x1), x13)","lukasiewicz_norm,product_conorm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x7,lukasiewicz_s_implication,x3,godel_norm,x1,product_r_implication,fuzzy_not,fuzzy_not,x8,x3,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(product_conorm(fuzzy_not(x13), godel_norm(x6, fuzzy_not(x16)))))","lukasiewicz_norm,x1,fuzzy_not,product_conorm,fuzzy_not,x13,godel_norm,x6,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06602200733577859,1,0,"lukasiewicz_s_implication(x4, fuzzy_not(product_conorm(lukasiewicz_r_implication(x16, x13), fuzzy_not(godel_norm(fuzzy_not(x11), fuzzy_not(x1))))))","lukasiewicz_s_implication,x4,fuzzy_not,product_conorm,lukasiewicz_r_implication,x16,x13,fuzzy_not,godel_norm,fuzzy_not,x11,fuzzy_not,x1",3.0820286152217653,3.0820286152217653,False,0.06602200733577859,0.06602200733577859
0.06573705179282868,1,0,"lukasiewicz_conorm(fuzzy_not(x11), fuzzy_not(lukasiewicz_s_implication(product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x4, x9)), x2)), lukasiewicz_conorm(x5, x16)), x11)))","lukasiewicz_conorm,fuzzy_not,x11,fuzzy_not,lukasiewicz_s_implication,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x4,x9,x2,lukasiewicz_conorm,x5,x16,x11",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06529209621993128,1,0,"lukasiewicz_norm(godel_r_implication(x8, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x6))), x8))), x16)","lukasiewicz_norm,godel_r_implication,x8,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x6,x8,x16",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.06380921688688367,1,0,"product_r_implication(x11, fuzzy_not(godel_conorm(lukasiewicz_s_implication(x16, x8), lukasiewicz_s_implication(godel_conorm(x14, product_s_implication(x2, godel_s_implication(x8, fuzzy_not(x14)))), x1))))","product_r_implication,x11,fuzzy_not,godel_conorm,lukasiewicz_s_implication,x16,x8,lukasiewicz_s_implication,godel_conorm,x14,product_s_implication,x2,godel_s_implication,x8,fuzzy_not,x14,x1",3.1964630943303205,3.1964630943303205,False,0.06380921688688367,0.06380921688688367
0.06348188521962167,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(godel_conorm(fuzzy_not(x4), fuzzy_not(product_norm(x16, fuzzy_not(x9)))), x8), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,godel_conorm,fuzzy_not,x4,fuzzy_not,product_norm,x16,fuzzy_not,x9,x8,x4",3.21406839880856,3.21406839880856,False,0.06348188521962167,0.06348188521962167
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(godel_s_implication(x1, fuzzy_not(x7))))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,godel_s_implication,x1,fuzzy_not,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"product_norm(godel_r_implication(x11, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(product_conorm(fuzzy_not(godel_conorm(x14, x2)), x6), x12), x12))), x10))), x16)","product_norm,godel_r_implication,x11,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,product_conorm,fuzzy_not,godel_conorm,x14,x2,x6,x12,x12,x10,x16",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.05963855421686747,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(fuzzy_not(x8), lukasiewicz_s_implication(fuzzy_not(x12), fuzzy_not(x4))))","product_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,x8,lukasiewicz_s_implication,fuzzy_not,x12,fuzzy_not,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.059033989266547404,1,0,"godel_r_implication(fuzzy_not(x5), fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x8, x12), fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(x5, lukasiewicz_norm(x11, x16))), x16)))))","godel_r_implication,fuzzy_not,x5,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x8,x12,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,x5,lukasiewicz_norm,x11,x16,x16",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05806845965770171,1,0,"godel_norm(x16, lukasiewicz_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))","godel_norm,x16,lukasiewicz_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05806845965770171,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(x8, lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(x9), fuzzy_not(lukasiewicz_conorm(x5, godel_r_implication(x11, fuzzy_not(x16))))), x15))), x16)","godel_norm,fuzzy_not,lukasiewicz_norm,x8,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,x9,fuzzy_not,lukasiewicz_conorm,x5,godel_r_implication,x11,fuzzy_not,x16,x15,x16",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05795918367346939,1,0,"product_r_implication(lukasiewicz_r_implication(godel_norm(x16, fuzzy_not(x8)), x14), godel_norm(fuzzy_not(x8), x7))","product_r_implication,lukasiewicz_r_implication,godel_norm,x16,fuzzy_not,x8,x14,godel_norm,fuzzy_not,x8,x7",2.539565170986017,2.539565170986017,False,0.05795918367346939,0.05795918367346939
0.05730824891461649,1,0,"fuzzy_not(lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x12))))))))","fuzzy_not,lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x12",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.056265984654731455,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))), lukasiewicz_norm(x7, fuzzy_not(x7))))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,x7,fuzzy_not,x7,x16",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.052588331963845526,1,0,"product_norm(x1, fuzzy_not(product_s_implication(fuzzy_not(product_conorm(lukasiewicz_s_implication(x13, x7), product_norm(x16, x8))), fuzzy_not(x11))))","product_norm,x1,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,lukasiewicz_s_implication,x13,x7,product_norm,x16,x8,fuzzy_not,x11",1.2686822539631186,1.2686822539631186,False,0.052588331963845526,0.052588331963845526
0.05181476846057572,1,0,"lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(x4))), lukasiewicz_conorm(godel_norm(x1, x13), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x13, x10))))))","lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,x4,lukasiewicz_conorm,godel_norm,x1,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x13,x10",8.336111670446302,8.336111670446302,False,0.05181476846057572,0.05181476846057572
0.05017725661303518,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(x10, lukasiewicz_s_implication(x10, product_norm(x3, x3))), fuzzy_not(lukasiewicz_r_implication(x10, lukasiewicz_r_implication(godel_s_implication(x1, x11), godel_conorm(x9, x9))))))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,x10,lukasiewicz_s_implication,x10,product_norm,x3,x3,fuzzy_not,lukasiewicz_r_implication,x10,lukasiewicz_r_implication,godel_s_implication,x1,x11,godel_conorm,x9,x9",11.497364155820145,11.497364155820145,False,0.05017725661303518,0.05017725661303518
0.049803678445959905,1,0,"lukasiewicz_norm(x16, fuzzy_not(product_norm(godel_norm(lukasiewicz_conorm(fuzzy_not(x14), fuzzy_not(x7)), lukasiewicz_norm(godel_norm(x10, x3), godel_conorm(x11, x11))), x9)))","lukasiewicz_norm,x16,fuzzy_not,product_norm,godel_norm,lukasiewicz_conorm,fuzzy_not,x14,fuzzy_not,x7,lukasiewicz_norm,godel_norm,x10,x3,godel_conorm,x11,x11,x9",10.118648748868031,10.118648748868031,False,0.049803678445959905,0.049803678445959905
0.04946876328091798,1,0,"godel_norm(x10, fuzzy_not(product_r_implication(x8, fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(product_conorm(x14, x3)))))))","godel_norm,x10,fuzzy_not,product_r_implication,x8,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,product_conorm,x14,x3",12.305007498759371,12.305007498759371,False,0.04946876328091798,0.04946876328091798
0.04937214611872147,1,0,"product_r_implication(godel_r_implication(x1, x4), fuzzy_not(product_conorm(x6, fuzzy_not(fuzzy_not(product_s_implication(godel_norm(lukasiewicz_s_implication(x7, x16), x11), x3))))))","product_r_implication,godel_r_implication,x1,x4,fuzzy_not,product_conorm,x6,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,lukasiewicz_s_implication,x7,x16,x11,x3",7.330408652126883,7.330408652126883,False,0.04937214611872147,0.04937214611872147
0.04719562243502052,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(product_norm(product_r_implication(x8, product_s_implication(fuzzy_not(x1), x6)), x10))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,product_norm,product_r_implication,x8,product_s_implication,fuzzy_not,x1,x6,x10",9.196570926820247,9.196570926820247,False,0.04719562243502052,0.04719562243502052
0.04596527068437181,1,0,"lukasiewicz_norm(godel_norm(x8, x1), fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_r_implication(product_r_implication(fuzzy_not(x5), product_s_implication(fuzzy_not(fuzzy_not(x14)), x3)), x7))))","lukasiewicz_norm,godel_norm,x8,x1,fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_r_implication,product_r_implication,fuzzy_not,x5,product_s_implication,fuzzy_not,fuzzy_not,x14,x3,x7",4.1108385956688736,4.1108385956688736,False,0.04596527068437181,0.04596527068437181
0.045454545454545456,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x15, fuzzy_not(x6)), x16)), product_norm(lukasiewicz_norm(fuzzy_not(x2), x11), x16)))), x4))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x15,fuzzy_not,x6,x16,product_norm,lukasiewicz_norm,fuzzy_not,x2,x11,x16,x4",4.852462046814703,4.852462046814703,False,0.045454545454545456,0.045454545454545456
0.04514510927982802,1,0,"product_norm(x9, lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_norm(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x10, x6), godel_r_implication(x8, x10))), x9), x3), x4))))","product_norm,x9,lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_norm,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x10,x6,godel_r_implication,x8,x10,x9,x3,x4",2.9323835271567313,2.9323835271567313,False,0.04514510927982802,0.04514510927982802
0.04383326171035668,1,0,"product_conorm(godel_s_implication(x4, fuzzy_not(x2)), godel_norm(x11, product_norm(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x11, godel_norm(x3, x14))), x11)), x16)))","product_conorm,godel_s_implication,x4,fuzzy_not,x2,godel_norm,x11,product_norm,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x11,godel_norm,x3,x14,x11,x16",9.792950616020605,9.792950616020605,False,0.04383326171035668,0.04383326171035668
0.04126761660048275,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_r_implication(x2, fuzzy_not(product_norm(x7, x16))), x12)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_r_implication,x2,fuzzy_not,product_norm,x7,x16,x12",13.548382127535023,13.548382127535023,False,0.04126761660048275,0.04126761660048275
0.04119812916708131,1,0,"godel_norm(fuzzy_not(x12), lukasiewicz_norm(x1, fuzzy_not(x16)))","godel_norm,fuzzy_not,x12,lukasiewicz_norm,x1,fuzzy_not,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04084128148691612,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(x3, godel_conorm(x2, fuzzy_not(x1)))), x9)))))","product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,x3,godel_conorm,x2,fuzzy_not,x1,x9",8.63100052045681,8.63100052045681,False,0.04084128148691612,0.04084128148691612
0.04014598540145985,1,0,"product_norm(lukasiewicz_r_implication(x1, fuzzy_not(x4)), fuzzy_not(godel_r_implication(fuzzy_not(x2), fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_norm(fuzzy_not(x1), x8))))))","product_norm,lukasiewicz_r_implication,x1,fuzzy_not,x4,fuzzy_not,godel_r_implication,fuzzy_not,x2,fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_norm,fuzzy_not,x1,x8",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.039202433254477864,1,0,"product_s_implication(x3, godel_r_implication(x1, fuzzy_not(lukasiewicz_s_implication(x16, x8))))","product_s_implication,x3,godel_r_implication,x1,fuzzy_not,lukasiewicz_s_implication,x16,x8",6.256485078954287,6.256485078954287,False,0.039202433254477864,0.039202433254477864
0.03748326639892905,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x4, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(x7), product_s_implication(x3, x7)), x12)), x16))), x10)))))","fuzzy_not,fuzzy_not,godel_r_implication,x4,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,x7,product_s_implication,x3,x7,x12,x16,x10",1.5822767399817559,1.5822767399817559,False,0.03748326639892905,0.03748326639892905
0.035222894881673086,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_conorm(x7, godel_norm(fuzzy_not(x1), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(product_conorm(x11, x6), x13), x2))))))","fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_conorm,x7,godel_norm,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,product_conorm,x11,x6,x13,x2",1.9288811718970917,1.9288811718970917,False,0.035222894881673086,0.035222894881673086
0.03434816549570648,1,0,"lukasiewicz_norm(x16, godel_conorm(godel_norm(x9, lukasiewicz_conorm(fuzzy_not(x2), fuzzy_not(godel_s_implication(x16, product_norm(lukasiewicz_s_implication(x2, fuzzy_not(x6)), x7))))), fuzzy_not(x1)))","lukasiewicz_norm,x16,godel_conorm,godel_norm,x9,lukasiewicz_conorm,fuzzy_not,x2,fuzzy_not,godel_s_implication,x16,product_norm,lukasiewicz_s_implication,x2,fuzzy_not,x6,x7,fuzzy_not,x1",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.031642116748499725,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x16, fuzzy_not(x14)), godel_s_implication(x16, fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x1, x11), x7))))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x16,fuzzy_not,x14,godel_s_implication,x16,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x1,x11,x7",3.906176931109342,3.906176931109342,False,0.031642116748499725,0.031642116748499725
0.03131749460043197,1,0,"godel_norm(x1, fuzzy_not(lukasiewicz_norm(x4, lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), x7))), x7))))","godel_norm,x1,fuzzy_not,lukasiewicz_norm,x4,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,x7,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x7), lukasiewicz_r_implication(x16, lukasiewicz_r_implication(fuzzy_not(x14), fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x7,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,fuzzy_not,x14,fuzzy_not,x1",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
