r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,9.937590360641479492e-02,2.462091622874140739e-03,1.389387622475624084e-02,1.064500045776367188e+01,6.385964870452880859e+00,-1.000000000000000000e+00,6.870000000000000000e+02,2.400000000000000000e+01,6.710000000000000000e+02,2.200000000000000000e+01,3.199705123901367188e+00,2.946705579757690430e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.179106140136718750e+02,1.500000000000000000e+04
1.118055582046508789e-01,9.997585415840148926e-02,2.610303927212953568e-03,1.466153468936681747e-02,1.029399967193603516e+01,9.199999809265136719e+00,-1.000000000000000000e+00,6.720000000000000000e+02,3.100000000000000000e+01,6.560000000000000000e+02,3.000000000000000000e+01,3.225594282150268555e+00,2.896505355834960938e+00,1.430000066757202148e-01,0.000000000000000000e+00,7.540996186435222626e-03,3.146786193847656250e+02,1.600000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.730288077145814896e-03,1.173582114279270172e-02,1.039500045776367188e+01,6.584615230560302734e+00,-1.000000000000000000e+00,6.640000000000000000e+02,3.200000000000000000e+01,6.480000000000000000e+02,3.000000000000000000e+01,3.225437402725219727e+00,3.032523870468139648e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.148061218261718750e+02,1.700000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.702284837141633034e-03,1.370621472597122192e-02,1.019900035858154297e+01,9.220000267028808594e+00,-1.000000000000000000e+00,6.560000000000000000e+02,3.100000000000000000e+01,6.400000000000000000e+02,3.000000000000000000e+01,3.219898700714111328e+00,2.899365425109863281e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.973131723701953888e-03,3.104889526367187500e+02,1.800000000000000000e+04
1.118055582046508789e-01,1.555365324020385742e-02,2.593627898022532463e-03,1.326654385775327682e-02,1.030599975585937500e+01,7.579999923706054688e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.400000000000000000e+01,6.460000000000000000e+02,2.300000000000000000e+01,3.213378906250000000e+00,2.899179935455322266e+00,1.230000033974647522e-01,0.000000000000000000e+00,7.969031110405921936e-03,3.212025146484375000e+02,1.900000000000000000e+04
1.118055582046508789e-01,2.163721621036529541e-02,2.501962939277291298e-03,1.142927072942256927e-02,1.049800014495849609e+01,5.424657344818115234e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.400000000000000000e+01,6.550000000000000000e+02,2.200000000000000000e+01,3.213602304458618164e+00,3.062649011611938477e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.155650939941406250e+02,2.000000000000000000e+04
1.118055582046508789e-01,7.012085616588592529e-02,2.735234331339597702e-03,1.420028135180473328e-02,1.039599990844726562e+01,9.079999923706054688e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.800000000000000000e+01,6.470000000000000000e+02,2.700000000000000000e+01,3.217463970184326172e+00,2.855650663375854492e+00,1.250000000000000000e-01,0.000000000000000000e+00,7.768673356622457504e-03,3.200215759277343750e+02,2.100000000000000000e+04
1.118055582046508789e-01,1.918700709939002991e-02,2.456118585541844368e-03,1.100224256515502930e-02,1.046500015258789062e+01,7.915254116058349609e+00,-1.000000000000000000e+00,6.840000000000000000e+02,3.100000000000000000e+01,6.650000000000000000e+02,2.900000000000000000e+01,3.208479881286621094e+00,2.971055030822753906e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.227892761230468750e+02,2.200000000000000000e+04
1.160395219922065735e-01,1.160395219922065735e-01,2.936464035883545876e-03,1.838439702987670898e-02,1.034799957275390625e+01,6.900000095367431641e+00,-1.000000000000000000e+00,6.610000000000000000e+02,2.200000000000000000e+01,6.440000000000000000e+02,2.100000000000000000e+01,3.220538377761840820e+00,2.892093181610107422e+00,1.570000052452087402e-01,0.000000000000000000e+00,1.330289989709854126e-02,3.001468505859375000e+02,2.300000000000000000e+04
1.160395219922065735e-01,7.980050146579742432e-02,2.679391065612435341e-03,1.438991725444793701e-02,1.079100036621093750e+01,7.312500000000000000e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.900000000000000000e+01,6.630000000000000000e+02,2.700000000000000000e+01,3.202872514724731445e+00,3.005883455276489258e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.070559082031250000e+02,2.400000000000000000e+04
1.160395219922065735e-01,3.331840410828590393e-02,2.470672363415360451e-03,1.354824565351009369e-02,1.053199958801269531e+01,8.460000038146972656e+00,-1.000000000000000000e+00,6.860000000000000000e+02,2.900000000000000000e+01,6.680000000000000000e+02,2.800000000000000000e+01,3.224089145660400391e+00,2.909515857696533203e+00,1.620000004768371582e-01,0.000000000000000000e+00,8.355564437806606293e-03,3.156275329589843750e+02,2.500000000000000000e+04
1.160395219922065735e-01,2.042755298316478729e-02,2.551928395405411720e-03,1.130194775760173798e-02,1.021700000762939453e+01,6.666666507720947266e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.000000000000000000e+01,6.550000000000000000e+02,2.800000000000000000e+01,3.224314212799072266e+00,3.052967309951782227e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.182494201660156250e+02,2.600000000000000000e+04
1.160395219922065735e-01,4.086021333932876587e-02,2.604239620268344879e-03,1.488400250673294067e-02,1.013300037384033203e+01,6.360000133514404297e+00,-1.000000000000000000e+00,6.530000000000000000e+02,2.100000000000000000e+01,6.360000000000000000e+02,2.000000000000000000e+01,3.241270303726196289e+00,2.949682474136352539e+00,1.309999972581863403e-01,0.000000000000000000e+00,9.357000701129436493e-03,3.022353820800781250e+02,2.700000000000000000e+04
1.160395219922065735e-01,1.042879819869995117e-01,2.692834939807653427e-03,1.286643650382757187e-02,1.049499988555908203e+01,6.957746505737304688e+00,-1.000000000000000000e+00,6.820000000000000000e+02,3.200000000000000000e+01,6.660000000000000000e+02,3.000000000000000000e+01,3.230846405029296875e+00,3.031553030014038086e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.105262451171875000e+02,2.800000000000000000e+04
1.160395219922065735e-01,6.728424876928329468e-02,2.776855137199163437e-03,1.772649586200714111e-02,1.072000026702880859e+01,7.500000000000000000e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.400000000000000000e+01,6.620000000000000000e+02,2.300000000000000000e+01,3.233884572982788086e+00,2.914209604263305664e+00,1.449999958276748657e-01,0.000000000000000000e+00,1.018537860363721848e-02,3.168867492675781250e+02,2.900000000000000000e+04
1.160395219922065735e-01,1.157070994377136230e-01,2.755066612735390663e-03,1.423568557947874069e-02,1.055099964141845703e+01,6.676470756530761719e+00,-1.000000000000000000e+00,6.840000000000000000e+02,3.100000000000000000e+01,6.660000000000000000e+02,2.900000000000000000e+01,3.218590974807739258e+00,3.022043704986572266e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.216589355468750000e+02,3.000000000000000000e+04
1.160395219922065735e-01,2.384417131543159485e-02,2.631732728332281113e-03,1.314003765583038330e-02,1.053299999237060547e+01,8.420000076293945312e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.500000000000000000e+01,6.540000000000000000e+02,2.400000000000000000e+01,3.231521129608154297e+00,2.908993005752563477e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.973131723701953888e-03,3.162273254394531250e+02,3.100000000000000000e+04
1.160395219922065735e-01,1.119909510016441345e-01,2.841856796294450760e-03,1.546287629753351212e-02,1.049800014495849609e+01,5.369863033294677734e+00,-1.000000000000000000e+00,6.700000000000000000e+02,2.600000000000000000e+01,6.530000000000000000e+02,2.400000000000000000e+01,3.239189147949218750e+00,3.066795349121093750e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.176643676757812500e+02,3.200000000000000000e+04
1.160395219922065735e-01,5.333333462476730347e-02,2.609385177493095398e-03,1.357736624777317047e-02,1.061600017547607422e+01,8.239999771118164062e+00,-1.000000000000000000e+00,6.770000000000000000e+02,2.700000000000000000e+01,6.610000000000000000e+02,2.600000000000000000e+01,3.228001594543457031e+00,2.905737400054931641e+00,1.389999985694885254e-01,0.000000000000000000e+00,8.082292042672634125e-03,3.135330810546875000e+02,3.300000000000000000e+04
1.160395219922065735e-01,1.510859280824661255e-02,2.504263073205947876e-03,1.328185666352510452e-02,1.079699993133544922e+01,1.030000019073486328e+01,-1.000000000000000000e+00,6.970000000000000000e+02,3.300000000000000000e+01,6.810000000000000000e+02,3.200000000000000000e+01,3.222752332687377930e+00,2.917238712310791016e+00,1.410000026226043701e-01,0.000000000000000000e+00,7.756159640848636627e-03,3.334830322265625000e+02,3.400000000000000000e+04
1.160395219922065735e-01,1.685246266424655914e-02,2.516533015295863152e-03,1.071130856871604919e-02,1.049600028991699219e+01,5.444444656372070312e+00,-1.000000000000000000e+00,6.700000000000000000e+02,2.400000000000000000e+01,6.510000000000000000e+02,2.200000000000000000e+01,3.236430883407592773e+00,3.056159734725952148e+00,1.150000020861625671e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.162375793457031250e+02,3.500000000000000000e+04
1.160395219922065735e-01,2.796591632068157196e-02,2.616932149976491928e-03,1.413145940750837326e-02,1.039700031280517578e+01,6.400000095367431641e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.500000000000000000e+01,6.540000000000000000e+02,2.400000000000000000e+01,3.242827177047729492e+00,2.915652751922607422e+00,1.539999991655349731e-01,0.000000000000000000e+00,9.112444706261157990e-03,3.089357299804687500e+02,3.600000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,2.716643037274479866e-03,1.716270297765731812e-02,1.071899986267089844e+01,7.619999885559082031e+00,-1.000000000000000000e+00,7.060000000000000000e+02,2.600000000000000000e+01,6.880000000000000000e+02,2.500000000000000000e+01,3.241145849227905273e+00,2.932237386703491211e+00,1.529999971389770508e-01,0.000000000000000000e+00,8.284792304039001465e-03,3.302374267578125000e+02,3.700000000000000000e+04
1.259946972131729126e-01,3.796962276101112366e-02,2.637987025082111359e-03,1.170990895479917526e-02,1.061299991607666016e+01,5.947368621826171875e+00,-1.000000000000000000e+00,6.770000000000000000e+02,3.000000000000000000e+01,6.600000000000000000e+02,2.800000000000000000e+01,3.239563226699829102e+00,3.101326227188110352e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.169161987304687500e+02,3.800000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.741930307820439339e-03,1.498031429946422577e-02,1.044600009918212891e+01,7.860000133514404297e+00,-1.000000000000000000e+00,6.730000000000000000e+02,2.600000000000000000e+01,6.560000000000000000e+02,2.400000000000000000e+01,3.247155427932739258e+00,2.912214756011962891e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.498675957322120667e-03,3.299089965820312500e+02,3.900000000000000000e+04
1.259946972131729126e-01,7.130554318428039551e-02,2.716063987463712692e-03,1.564569212496280670e-02,1.043599987030029297e+01,7.320000171661376953e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.500000000000000000e+01,6.710000000000000000e+02,2.400000000000000000e+01,3.251865625381469727e+00,2.974743366241455078e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.679070509970188141e-03,3.283046264648437500e+02,4.000000000000000000e+04
1.259946972131729126e-01,3.455802053213119507e-02,2.629646565765142441e-03,1.443406380712985992e-02,1.056000041961669922e+01,7.880000114440917969e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.400000000000000000e+01,6.590000000000000000e+02,2.300000000000000000e+01,3.247215270996093750e+00,2.961879253387451172e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.760866545140743256e-03,3.149417114257812500e+02,4.100000000000000000e+04
1.259946972131729126e-01,8.353413641452789307e-02,2.893757075071334839e-03,1.644966937601566315e-02,9.852999687194824219e+00,1.002000045776367188e+01,-1.000000000000000000e+00,6.370000000000000000e+02,3.300000000000000000e+01,6.170000000000000000e+02,3.200000000000000000e+01,3.262487888336181641e+00,2.911471843719482422e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.032421581447124481e-03,2.961238403320312500e+02,4.200000000000000000e+04
1.259946972131729126e-01,2.856551483273506165e-02,2.511984203010797501e-03,1.310565415769815445e-02,1.021899986267089844e+01,9.176470756530761719e+00,-1.000000000000000000e+00,6.570000000000000000e+02,3.000000000000000000e+01,6.390000000000000000e+02,2.900000000000000000e+01,3.245089769363403320e+00,2.921871185302734375e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.554591167718172073e-03,2.992159118652343750e+02,4.300000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.703106729313731194e-03,1.447783689945936203e-02,1.043500041961669922e+01,8.079999923706054688e+00,-1.000000000000000000e+00,6.890000000000000000e+02,2.800000000000000000e+01,6.730000000000000000e+02,2.700000000000000000e+01,3.246911525726318359e+00,2.949534893035888672e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.355564437806606293e-03,3.249799804687500000e+02,4.400000000000000000e+04
1.259946972131729126e-01,6.208842992782592773e-02,2.719848649576306343e-03,1.451436150819063187e-02,1.028600025177001953e+01,9.119999885559082031e+00,-1.000000000000000000e+00,6.640000000000000000e+02,3.000000000000000000e+01,6.460000000000000000e+02,2.900000000000000000e+01,3.260926246643066406e+00,2.898353815078735352e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.112444706261157990e-03,3.126820678710937500e+02,4.500000000000000000e+04
1.259946972131729126e-01,5.903398990631103516e-02,2.637477125972509384e-03,1.282068341970443726e-02,1.073600006103515625e+01,5.753846168518066406e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.600000000000000000e+01,6.620000000000000000e+02,2.400000000000000000e+01,3.253532409667968750e+00,3.017739295959472656e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.143863220214843750e+02,4.600000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.732024528086185455e-03,1.481410674750804901e-02,1.063300037384033203e+01,7.440000057220458984e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.400000000000000000e+01,6.680000000000000000e+02,2.300000000000000000e+01,3.255890130996704102e+00,2.935822248458862305e+00,1.410000026226043701e-01,0.000000000000000000e+00,8.254964835941791534e-03,3.232621154785156250e+02,4.700000000000000000e+04
1.259946972131729126e-01,1.808768883347511292e-02,2.593819983303546906e-03,1.389629859477281570e-02,1.061200046539306641e+01,8.199999809265136719e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.600000000000000000e+01,6.640000000000000000e+02,2.500000000000000000e+01,3.250713348388671875e+00,2.941005229949951172e+00,1.369999945163726807e-01,0.000000000000000000e+00,8.743193931877613068e-03,3.267691345214843750e+02,4.800000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,2.821517409756779671e-03,1.479955576360225677e-02,1.050199985504150391e+01,6.901408672332763672e+00,-1.000000000000000000e+00,6.740000000000000000e+02,3.400000000000000000e+01,6.540000000000000000e+02,3.200000000000000000e+01,3.263593912124633789e+00,3.063373088836669922e+00,1.430000066757202148e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.127006835937500000e+02,4.900000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.610901137813925743e-03,1.202923431992530823e-02,1.063599967956542969e+01,7.486486434936523438e+00,-1.000000000000000000e+00,6.930000000000000000e+02,3.400000000000000000e+01,6.770000000000000000e+02,3.200000000000000000e+01,3.254473447799682617e+00,3.079542875289916992e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.823481750488281250e+02,5.000000000000000000e+04
