r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,2.589247934520244598e-02,2.514386083930730820e-03,1.147188153117895126e-02,1.061200046539306641e+01,5.985714435577392578e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.900000000000000000e+01,6.670000000000000000e+02,2.700000000000000000e+01,3.192569494247436523e+00,3.011443614959716797e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.127889709472656250e+02,1.100000000000000000e+04
6.728424876928329468e-02,3.434816375374794006e-02,2.626742934808135033e-03,1.476853247731924057e-02,1.089299964904785156e+01,5.820000171661376953e+00,-1.000000000000000000e+00,6.870000000000000000e+02,1.900000000000000000e+01,6.700000000000000000e+02,1.800000000000000000e+01,3.191232919692993164e+00,2.914902925491333008e+00,1.449999958276748657e-01,0.000000000000000000e+00,9.743950329720973969e-03,3.237696533203125000e+02,1.200000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,2.651827875524759293e-03,1.471956819295883179e-02,1.063799953460693359e+01,1.092000007629394531e+01,-1.000000000000000000e+00,6.700000000000000000e+02,3.200000000000000000e+01,6.540000000000000000e+02,3.100000000000000000e+01,3.204698085784912109e+00,2.887073755264282227e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.571969646960496902e-03,3.287322998046875000e+02,1.300000000000000000e+04
1.046222671866416931e-01,5.963855236768722534e-02,2.605355111882090569e-03,1.170374546200037003e-02,1.094999980926513672e+01,6.948051929473876953e+00,-1.000000000000000000e+00,7.020000000000000000e+02,3.500000000000000000e+01,6.850000000000000000e+02,3.300000000000000000e+01,3.202452182769775391e+00,3.045566082000732422e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.333504638671875000e+02,1.400000000000000000e+04
1.046222671866416931e-01,3.748326748609542847e-02,2.611229894682765007e-03,1.385601051151752472e-02,1.031599998474121094e+01,8.279999732971191406e+00,-1.000000000000000000e+00,6.700000000000000000e+02,2.800000000000000000e+01,6.520000000000000000e+02,2.700000000000000000e+01,3.207356214523315430e+00,2.849217891693115234e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.751787081360816956e-03,3.205339050292968750e+02,1.500000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.450312022119760513e-03,1.173073519021272659e-02,1.046000003814697266e+01,8.954545021057128906e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.900000000000000000e+01,6.540000000000000000e+02,3.700000000000000000e+01,3.220587253570556641e+00,2.994900941848754883e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.177686157226562500e+02,1.600000000000000000e+04
1.046222671866416931e-01,7.919815927743911743e-02,2.612351672723889351e-03,1.222371216863393784e-02,1.062800025939941406e+01,6.109589099884033203e+00,-1.000000000000000000e+00,6.830000000000000000e+02,3.100000000000000000e+01,6.660000000000000000e+02,2.900000000000000000e+01,3.203644037246704102e+00,3.049514055252075195e+00,1.509999930858612061e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.154049377441406250e+02,1.700000000000000000e+04
1.046222671866416931e-01,4.119813069701194763e-02,2.600940875709056854e-03,1.213593780994415283e-02,1.103600025177001953e+01,7.546666622161865234e+00,-1.000000000000000000e+00,6.830000000000000000e+02,3.400000000000000000e+01,6.670000000000000000e+02,3.200000000000000000e+01,3.204518556594848633e+00,3.030081033706665039e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.055859985351562500e+02,1.800000000000000000e+04
1.046222671866416931e-01,6.573705375194549561e-02,2.688677981495857239e-03,1.202357280999422073e-02,1.028100013732910156e+01,7.026666641235351562e+00,-1.000000000000000000e+00,6.580000000000000000e+02,3.400000000000000000e+01,6.410000000000000000e+02,3.200000000000000000e+01,3.216793537139892578e+00,3.039546012878417969e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.103892211914062500e+02,1.900000000000000000e+04
1.046222671866416931e-01,6.529209762811660767e-02,2.884149784222245216e-03,1.756461523473262787e-02,1.049400043487548828e+01,7.239999771118164062e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.200000000000000000e+01,6.620000000000000000e+02,2.100000000000000000e+01,3.211873054504394531e+00,2.910162687301635742e+00,1.550000011920928955e-01,0.000000000000000000e+00,1.169940922409296036e-02,3.128813171386718750e+02,2.000000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.794262021780014038e-03,1.707531325519084930e-02,1.029100036621093750e+01,1.060000038146972656e+01,-1.000000000000000000e+00,6.570000000000000000e+02,3.400000000000000000e+01,6.390000000000000000e+02,3.200000000000000000e+01,3.213035583496093750e+00,2.832806825637817383e+00,1.209999993443489075e-01,0.000000000000000000e+00,8.422479033470153809e-03,3.192801513671875000e+02,2.100000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.770683728158473969e-03,1.612405478954315186e-02,1.025899982452392578e+01,6.940000057220458984e+00,-1.000000000000000000e+00,6.520000000000000000e+02,2.000000000000000000e+01,6.340000000000000000e+02,1.900000000000000000e+01,3.232355833053588867e+00,2.944293022155761719e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.877859450876712799e-03,3.091302185058593750e+02,2.200000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.748415572568774223e-03,1.439780835062265396e-02,1.056900024414062500e+01,8.979999542236328125e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.900000000000000000e+01,6.520000000000000000e+02,2.800000000000000000e+01,3.214785099029541016e+00,2.876749515533447266e+00,1.640000045299530029e-01,0.000000000000000000e+00,9.768804535269737244e-03,3.047271118164062500e+02,2.300000000000000000e+04
1.046222671866416931e-01,2.116845361888408661e-02,2.804731717333197594e-03,1.470525842159986496e-02,1.022700023651123047e+01,5.725490093231201172e+00,-1.000000000000000000e+00,6.620000000000000000e+02,2.000000000000000000e+01,6.460000000000000000e+02,1.900000000000000000e+01,3.222878456115722656e+00,2.969482421875000000e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,3.146364746093750000e+02,2.400000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.789289923384785652e-03,1.663699187338352203e-02,1.093999958038330078e+01,1.039999961853027344e+01,-1.000000000000000000e+00,6.980000000000000000e+02,3.400000000000000000e+01,6.790000000000000000e+02,3.300000000000000000e+01,3.212677478790283203e+00,2.859595060348510742e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.478837389498949051e-03,3.276266479492187500e+02,2.500000000000000000e+04
1.313494145870208740e-01,4.514510929584503174e-02,2.459577051922678947e-03,1.099172420799732208e-02,1.061200046539306641e+01,7.731343269348144531e+00,-1.000000000000000000e+00,6.840000000000000000e+02,3.200000000000000000e+01,6.650000000000000000e+02,3.000000000000000000e+01,3.207173585891723633e+00,3.041346311569213867e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.285974121093750000e+02,2.600000000000000000e+04
1.313494145870208740e-01,2.621876262128353119e-02,2.634502481669187546e-03,1.109457109123468399e-02,1.011400032043457031e+01,7.896103858947753906e+00,-1.000000000000000000e+00,6.310000000000000000e+02,3.600000000000000000e+01,6.140000000000000000e+02,3.400000000000000000e+01,3.239699125289916992e+00,3.042924880981445312e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.982947387695312500e+02,2.700000000000000000e+04
1.313494145870208740e-01,1.835398748517036438e-02,2.555959625169634819e-03,1.103177107870578766e-02,1.073299980163574219e+01,7.152777671813964844e+00,-1.000000000000000000e+00,6.840000000000000000e+02,3.600000000000000000e+01,6.680000000000000000e+02,3.400000000000000000e+01,3.246479749679565430e+00,3.068687438964843750e+00,1.609999984502792358e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.163467712402343750e+02,2.800000000000000000e+04
1.313494145870208740e-01,6.602200865745544434e-02,2.576718339696526527e-03,1.244829315692186356e-02,1.008500003814697266e+01,7.079365253448486328e+00,-1.000000000000000000e+00,6.460000000000000000e+02,3.000000000000000000e+01,6.290000000000000000e+02,2.800000000000000000e+01,3.231101274490356445e+00,3.016598701477050781e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.028017272949218750e+02,2.900000000000000000e+04
1.313494145870208740e-01,9.937590360641479492e-02,2.828575670719146729e-03,1.685316301882266998e-02,1.098799991607666016e+01,7.239999771118164062e+00,-1.000000000000000000e+00,6.900000000000000000e+02,2.200000000000000000e+01,6.730000000000000000e+02,2.100000000000000000e+01,3.223096370697021484e+00,2.927721500396728516e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.683097548782825470e-03,3.246087951660156250e+02,3.000000000000000000e+04
1.313494145870208740e-01,5.258833244442939758e-02,2.662724815309047699e-03,1.467848196625709534e-02,1.088300037384033203e+01,7.619999885559082031e+00,-1.000000000000000000e+00,6.860000000000000000e+02,2.200000000000000000e+01,6.690000000000000000e+02,2.100000000000000000e+01,3.225372552871704102e+00,2.943766832351684570e+00,1.650000065565109253e-01,0.000000000000000000e+00,9.239958599209785461e-03,3.110099182128906250e+02,3.100000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.527371980249881744e-03,1.102528348565101624e-02,1.054800033569335938e+01,5.652777671813964844e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.700000000000000000e+01,6.490000000000000000e+02,2.500000000000000000e+01,3.246474504470825195e+00,3.063927173614501953e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.177768859863281250e+02,3.200000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,2.790301805362105370e-03,1.623410545289516449e-02,1.062600040435791016e+01,6.639999866485595703e+00,-1.000000000000000000e+00,6.730000000000000000e+02,2.400000000000000000e+01,6.550000000000000000e+02,2.300000000000000000e+01,3.240930318832397461e+00,2.905409336090087891e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.294310856610536575e-02,3.232533264160156250e+02,3.300000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.466761507093906403e-03,1.174121443182229996e-02,1.069099998474121094e+01,7.687500000000000000e+00,-1.000000000000000000e+00,6.810000000000000000e+02,3.000000000000000000e+01,6.640000000000000000e+02,2.800000000000000000e+01,3.234925031661987305e+00,3.030982732772827148e+00,1.609999984502792358e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.998185119628906250e+02,3.400000000000000000e+04
1.313494145870208740e-01,2.540640160441398621e-02,2.459602430462837219e-03,1.284807547926902771e-02,1.080099964141845703e+01,8.300000190734863281e+00,-1.000000000000000000e+00,6.870000000000000000e+02,2.700000000000000000e+01,6.710000000000000000e+02,2.600000000000000000e+01,3.230962753295898438e+00,2.904514551162719727e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.478837389498949051e-03,3.234624633789062500e+02,3.500000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.446243772283196449e-03,1.140035316348075867e-02,1.081499958038330078e+01,8.656250000000000000e+00,-1.000000000000000000e+00,6.890000000000000000e+02,3.400000000000000000e+01,6.720000000000000000e+02,3.200000000000000000e+01,3.230360507965087891e+00,3.010052680969238281e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.237275390625000000e+02,3.600000000000000000e+04
1.313494145870208740e-01,6.986531615257263184e-02,2.498501213267445564e-03,1.122680213302373886e-02,1.064599990844726562e+01,7.128571510314941406e+00,-1.000000000000000000e+00,6.650000000000000000e+02,3.000000000000000000e+01,6.470000000000000000e+02,2.800000000000000000e+01,3.247275829315185547e+00,3.060032367706298828e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.114454650878906250e+02,3.700000000000000000e+04
1.313494145870208740e-01,1.476065628230571747e-02,2.579996595159173012e-03,1.394367311149835587e-02,1.062199974060058594e+01,7.079999923706054688e+00,-1.000000000000000000e+00,6.690000000000000000e+02,2.200000000000000000e+01,6.520000000000000000e+02,2.100000000000000000e+01,3.242925167083740234e+00,2.934484243392944336e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.859019726514816284e-03,3.142494812011718750e+02,3.800000000000000000e+04
1.313494145870208740e-01,6.884057819843292236e-02,2.733211033046245575e-03,1.553916931152343750e-02,1.061100006103515625e+01,9.479999542236328125e+00,-1.000000000000000000e+00,6.610000000000000000e+02,2.900000000000000000e+01,6.450000000000000000e+02,2.800000000000000000e+01,3.247355937957763672e+00,2.909967184066772461e+00,1.250000000000000000e-01,0.000000000000000000e+00,8.257257752120494843e-03,3.216437377929687500e+02,3.900000000000000000e+04
1.313494145870208740e-01,4.946876317262649536e-02,2.577729988843202591e-03,1.445233449339866638e-02,1.026099967956542969e+01,6.539999961853027344e+00,-1.000000000000000000e+00,6.500000000000000000e+02,2.100000000000000000e+01,6.340000000000000000e+02,2.000000000000000000e+01,3.254953622817993164e+00,2.934548139572143555e+00,1.449999958276748657e-01,0.000000000000000000e+00,9.286925196647644043e-03,3.036935119628906250e+02,4.000000000000000000e+04
1.313494145870208740e-01,7.468879967927932739e-02,2.822594018653035164e-03,1.598175428807735443e-02,1.022200012207031250e+01,8.319999694824218750e+00,-1.000000000000000000e+00,6.440000000000000000e+02,2.600000000000000000e+01,6.260000000000000000e+02,2.500000000000000000e+01,3.259077787399291992e+00,2.915756225585937500e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.420486003160476685e-03,3.035041809082031250e+02,4.100000000000000000e+04
1.313494145870208740e-01,2.190226130187511444e-02,2.766481135040521622e-03,1.343990582972764969e-02,1.070100021362304688e+01,1.010000038146972656e+01,-1.000000000000000000e+00,6.780000000000000000e+02,3.100000000000000000e+01,6.620000000000000000e+02,3.000000000000000000e+01,3.257486581802368164e+00,2.908314943313598633e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.060192853212356567e-03,3.289375915527343750e+02,4.200000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,2.787528326734900475e-03,1.234842184931039810e-02,1.045600032806396484e+01,5.661972045898437500e+00,-1.000000000000000000e+00,6.630000000000000000e+02,2.500000000000000000e+01,6.470000000000000000e+02,2.300000000000000000e+01,3.258139133453369141e+00,3.064006567001342773e+00,1.289999932050704956e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.167672729492187500e+02,4.300000000000000000e+04
1.313494145870208740e-01,2.798105962574481964e-02,2.674075309187173843e-03,1.380030717700719833e-02,1.105700016021728516e+01,8.479999542236328125e+00,-1.000000000000000000e+00,6.940000000000000000e+02,2.700000000000000000e+01,6.770000000000000000e+02,2.600000000000000000e+01,3.244061946868896484e+00,2.917760848999023438e+00,1.469999998807907104e-01,0.000000000000000000e+00,8.248052559792995453e-03,3.286813354492187500e+02,4.400000000000000000e+04
1.313494145870208740e-01,1.105937138199806213e-01,2.867024159058928490e-03,1.825095526874065399e-02,1.050800037384033203e+01,8.279999732971191406e+00,-1.000000000000000000e+00,6.670000000000000000e+02,2.400000000000000000e+01,6.500000000000000000e+02,2.300000000000000000e+01,3.256042957305908203e+00,2.944035768508911133e+00,1.459999978542327881e-01,0.000000000000000000e+00,9.743950329720973969e-03,3.049181213378906250e+02,4.500000000000000000e+04
1.313494145870208740e-01,7.609312981367111206e-02,2.797460416331887245e-03,1.604845374822616577e-02,1.067099952697753906e+01,1.026000022888183594e+01,-1.000000000000000000e+00,6.770000000000000000e+02,3.100000000000000000e+01,6.600000000000000000e+02,3.000000000000000000e+01,3.259472846984863281e+00,2.933968544006347656e+00,1.469999998807907104e-01,0.000000000000000000e+00,8.930187672376632690e-03,3.184738464355468750e+02,4.600000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.680374542251229286e-03,1.344625651836395264e-02,1.047099971771240234e+01,8.899999618530273438e+00,-1.000000000000000000e+00,6.600000000000000000e+02,2.900000000000000000e+01,6.440000000000000000e+02,2.800000000000000000e+01,3.263213872909545898e+00,2.928654909133911133e+00,1.369999945163726807e-01,0.000000000000000000e+00,8.386817760765552521e-03,3.131592102050781250e+02,4.700000000000000000e+04
1.313494145870208740e-01,3.131749480962753296e-02,2.734784968197345734e-03,1.362233050167560577e-02,1.047999954223632812e+01,6.539999961853027344e+00,-1.000000000000000000e+00,6.580000000000000000e+02,2.100000000000000000e+01,6.420000000000000000e+02,2.000000000000000000e+01,3.271839380264282227e+00,2.994543313980102539e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.728835567831993103e-03,3.079679260253906250e+02,4.800000000000000000e+04
1.313494145870208740e-01,2.839635312557220459e-02,2.651764778420329094e-03,1.393862441182136536e-02,1.040699958801269531e+01,9.235294342041015625e+00,-1.000000000000000000e+00,6.620000000000000000e+02,3.000000000000000000e+01,6.460000000000000000e+02,2.900000000000000000e+01,3.266448020935058594e+00,2.932353496551513672e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.426465094089508057e-03,3.101756286621093750e+02,4.900000000000000000e+04
1.313494145870208740e-01,6.380921602249145508e-02,2.754193497821688652e-03,1.489996258169412613e-02,1.081000041961669922e+01,1.038000011444091797e+01,-1.000000000000000000e+00,6.780000000000000000e+02,3.200000000000000000e+01,6.600000000000000000e+02,3.100000000000000000e+01,3.260847568511962891e+00,2.944421529769897461e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.478837389498949051e-03,2.820801086425781250e+02,5.000000000000000000e+04
