r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"product_norm(x13, godel_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x16, product_conorm(x15, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x16)))))), x5), x15)), x8), x1))","product_norm,x13,godel_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x16,product_conorm,x15,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x16,x5,x15,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(x16, godel_conorm(x4, fuzzy_not(x15)))), fuzzy_not(fuzzy_not(x13))), x1)","lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,x16,godel_conorm,x4,fuzzy_not,x15,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_conorm(godel_norm(product_conorm(fuzzy_not(godel_conorm(x3, x7)), godel_norm(x8, fuzzy_not(product_norm(godel_r_implication(x11, x9), x10)))), x4), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,product_conorm,godel_norm,product_conorm,fuzzy_not,godel_conorm,x3,x7,godel_norm,x8,fuzzy_not,product_norm,godel_r_implication,x11,x9,x10,x4,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x12, fuzzy_not(x15)), x1)), x6), x6))))))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x12,fuzzy_not,x15,x1,x6,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(godel_conorm(product_norm(x2, godel_norm(x9, x12)), product_conorm(x4, x7)), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,godel_conorm,product_norm,x2,godel_norm,x9,x12,product_conorm,x4,x7,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_norm(fuzzy_not(x6), x1), lukasiewicz_s_implication(fuzzy_not(x5), lukasiewicz_s_implication(godel_r_implication(x4, fuzzy_not(fuzzy_not(x3))), x13)))","godel_norm,product_norm,fuzzy_not,x6,x1,lukasiewicz_s_implication,fuzzy_not,x5,lukasiewicz_s_implication,godel_r_implication,x4,fuzzy_not,fuzzy_not,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(fuzzy_not(x5), product_norm(x1, x13))","godel_s_implication,fuzzy_not,x5,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, godel_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(godel_norm(product_s_implication(x3, x1), godel_conorm(lukasiewicz_norm(lukasiewicz_r_implication(x6, x3), x13), x8)), x10), x4), x13))","lukasiewicz_norm,x1,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,godel_norm,product_s_implication,x3,x1,godel_conorm,lukasiewicz_norm,lukasiewicz_r_implication,x6,x3,x13,x8,x10,x4,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_r_implication(godel_norm(fuzzy_not(x5), x6), godel_r_implication(x15, x10))), x1), x13)","product_norm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_r_implication,godel_norm,fuzzy_not,x5,x6,godel_r_implication,x15,x10,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(x8, x14))), x1), fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,x8,x14,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x11, lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), x3))))","godel_s_implication,x11,lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(x13, lukasiewicz_conorm(fuzzy_not(x5), lukasiewicz_r_implication(x8, fuzzy_not(x11)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,x13,lukasiewicz_conorm,fuzzy_not,x5,lukasiewicz_r_implication,x8,fuzzy_not,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(x8)), fuzzy_not(fuzzy_not(x1)))","godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x8,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06650041562759768,1,0,"lukasiewicz_r_implication(godel_s_implication(x16, lukasiewicz_s_implication(godel_r_implication(fuzzy_not(lukasiewicz_norm(godel_conorm(x8, lukasiewicz_s_implication(x8, x12)), x10)), product_conorm(x6, x3)), x3)), fuzzy_not(x11))","lukasiewicz_r_implication,godel_s_implication,x16,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,lukasiewicz_norm,godel_conorm,x8,lukasiewicz_s_implication,x8,x12,x10,product_conorm,x6,x3,x3,fuzzy_not,x11",2.47134461613284,2.47134461613284,False,0.06650041562759768,0.06650041562759768
0.06573705179282868,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_r_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(x11)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_r_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,x11,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.062244353547928157,1,0,"godel_norm(godel_norm(x1, x7), lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(x13))))","godel_norm,godel_norm,x1,x7,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.04899011602922218,1,0,"fuzzy_not(lukasiewicz_r_implication(x9, product_s_implication(godel_r_implication(x7, x10), lukasiewicz_conorm(product_norm(x10, product_norm(x2, x4)), x13))))","fuzzy_not,lukasiewicz_r_implication,x9,product_s_implication,godel_r_implication,x7,x10,lukasiewicz_conorm,product_norm,x10,product_norm,x2,x4,x13",2.4350336756464714,2.4350336756464714,False,0.04899011602922218,0.04899011602922218
0.04860267314702309,1,0,"godel_s_implication(product_s_implication(x12, x3), product_r_implication(x8, fuzzy_not(product_conorm(product_conorm(product_conorm(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x3))), x13), x7), x15))))","godel_s_implication,product_s_implication,x12,x3,product_r_implication,x8,fuzzy_not,product_conorm,product_conorm,product_conorm,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x3,x13,x7,x15",1.7231191758076703,1.7231191758076703,False,0.04860267314702309,0.04860267314702309
0.047204488295608436,1,0,"fuzzy_not(godel_norm(x10, product_norm(x2, fuzzy_not(fuzzy_not(godel_r_implication(x16, x4))))))","fuzzy_not,godel_norm,x10,product_norm,x2,fuzzy_not,fuzzy_not,godel_r_implication,x16,x4",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.04645706241201314,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(fuzzy_not(x10), lukasiewicz_norm(lukasiewicz_conorm(x4, x13), x9))), x11), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,x10,lukasiewicz_norm,lukasiewicz_conorm,x4,x13,x9,x11,x9",4.471747337472779,4.471747337472779,False,0.04645706241201314,0.04645706241201314
0.044444444444444446,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), x1))), fuzzy_not(x7))","product_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,x1,fuzzy_not,x7",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04421574232894988,1,0,"fuzzy_not(lukasiewicz_norm(x2, lukasiewicz_r_implication(fuzzy_not(godel_conorm(product_conorm(x6, product_conorm(x13, x3)), product_conorm(product_conorm(godel_norm(fuzzy_not(x9), x14), x15), x8))), x2)))","fuzzy_not,lukasiewicz_norm,x2,lukasiewicz_r_implication,fuzzy_not,godel_conorm,product_conorm,x6,product_conorm,x13,x3,product_conorm,product_conorm,godel_norm,fuzzy_not,x9,x14,x15,x8,x2",5.518162622398127,5.518162622398127,False,0.04421574232894988,0.04421574232894988
0.04282933160285529,1,0,"fuzzy_not(lukasiewicz_norm(x11, godel_conorm(fuzzy_not(x16), godel_s_implication(fuzzy_not(x1), fuzzy_not(x10)))))","fuzzy_not,lukasiewicz_norm,x11,godel_conorm,fuzzy_not,x16,godel_s_implication,fuzzy_not,x1,fuzzy_not,x10",4.868967019763053,4.868967019763053,False,0.04282933160285529,0.04282933160285529
0.04136690647482015,1,0,"lukasiewicz_norm(x1, lukasiewicz_s_implication(x1, godel_conorm(x13, x15)))","lukasiewicz_norm,x1,lukasiewicz_s_implication,x1,godel_conorm,x13,x15",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04006886836750666,1,0,"lukasiewicz_norm(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x8, x7), godel_norm(fuzzy_not(x13), x15))))), x14), x16)","lukasiewicz_norm,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x8,x7,godel_norm,fuzzy_not,x13,x15,x14,x16",6.748333272815096,6.748333272815096,False,0.04006886836750666,0.04006886836750666
0.03828972559029994,1,0,"godel_s_implication(godel_s_implication(x1, godel_conorm(x7, x12)), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x16, godel_norm(x13, x16)), x8)))))","godel_s_implication,godel_s_implication,x1,godel_conorm,x7,x12,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x16,godel_norm,x13,x16,x8",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.037197768133911964,1,0,"godel_norm(fuzzy_not(x7), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x12, fuzzy_not(product_norm(x10, x3))))))), x1))","godel_norm,fuzzy_not,x7,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x12,fuzzy_not,product_norm,x10,x3,x1",5.1264445977573025,5.1264445977573025,False,0.037197768133911964,0.037197768133911964
0.03656658968437259,1,0,"product_r_implication(x1, fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(fuzzy_not(x16))))), godel_s_implication(godel_conorm(fuzzy_not(x11), x3), x9))))","product_r_implication,x1,fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_s_implication,godel_conorm,fuzzy_not,x11,x3,x9",5.508259638629117,5.508259638629117,False,0.03656658968437259,0.03656658968437259
0.036454336147352266,1,0,"godel_norm(godel_conorm(x5, godel_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(x13)), x10), x16)), fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x5, x9), x1)))","godel_norm,godel_conorm,x5,godel_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,x13,x10,x16,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x5,x9,x1",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.034558021098581304,1,0,"product_conorm(x6, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(x16)))), fuzzy_not(x8)))))","product_conorm,x6,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,x16,fuzzy_not,x8",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03434816549570648,1,0,"fuzzy_not(product_s_implication(x9, lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, x6))))))","fuzzy_not,product_s_implication,x9,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,x6",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(x9, x16), fuzzy_not(fuzzy_not(godel_conorm(x13, x7)))))","fuzzy_not,lukasiewicz_s_implication,product_norm,x9,x16,fuzzy_not,fuzzy_not,godel_conorm,x13,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03432203389830509,1,0,"godel_norm(fuzzy_not(product_norm(product_r_implication(x9, godel_s_implication(godel_r_implication(x7, godel_r_implication(godel_r_implication(lukasiewicz_s_implication(x2, x6), x6), x15)), x2)), x3)), x8)","godel_norm,fuzzy_not,product_norm,product_r_implication,x9,godel_s_implication,godel_r_implication,x7,godel_r_implication,godel_r_implication,lukasiewicz_s_implication,x2,x6,x6,x15,x2,x3,x8",25.076555566192084,25.076555566192084,False,0.03432203389830509,0.03432203389830509
0.03359419736590953,1,0,"product_norm(godel_conorm(fuzzy_not(fuzzy_not(x7)), x16), lukasiewicz_norm(product_r_implication(x11, godel_s_implication(x7, fuzzy_not(x1))), x9))","product_norm,godel_conorm,fuzzy_not,fuzzy_not,x7,x16,lukasiewicz_norm,product_r_implication,x11,godel_s_implication,x7,fuzzy_not,x1,x9",5.570978535832844,5.570978535832844,False,0.03359419736590953,0.03359419736590953
0.03292181069958848,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(product_s_implication(godel_r_implication(x10, x3), lukasiewicz_norm(godel_norm(product_conorm(product_conorm(lukasiewicz_r_implication(x16, x14), x13), x14), x1), x13)), x10), x3)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,product_s_implication,godel_r_implication,x10,x3,lukasiewicz_norm,godel_norm,product_conorm,product_conorm,lukasiewicz_r_implication,x16,x14,x13,x14,x1,x13,x10,x3",2.327201185717256,2.327201185717256,False,0.03292181069958848,0.03292181069958848
0.03239014850577522,1,0,"lukasiewicz_norm(x7, lukasiewicz_r_implication(product_s_implication(x10, product_norm(lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(x2, x12), x7), fuzzy_not(fuzzy_not(x3))), x2)), x6))","lukasiewicz_norm,x7,lukasiewicz_r_implication,product_s_implication,x10,product_norm,lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,x2,x12,x7,fuzzy_not,fuzzy_not,x3,x2,x6",17.421549112747666,17.421549112747666,False,0.03239014850577522,0.03239014850577522
0.031837321556947726,1,0,"godel_s_implication(x2, godel_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x15, x14), product_norm(x1, x3))), fuzzy_not(product_s_implication(fuzzy_not(x13), x5))))","godel_s_implication,x2,godel_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x15,x14,product_norm,x1,x3,fuzzy_not,product_s_implication,fuzzy_not,x13,x5",10.37282533227261,10.37282533227261,False,0.031837321556947726,0.031837321556947726
0.03145695364238411,1,0,"lukasiewicz_r_implication(x9, lukasiewicz_norm(fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10))))), lukasiewicz_norm(fuzzy_not(x1), x11)), x6)), x16))","lukasiewicz_r_implication,x9,lukasiewicz_norm,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,fuzzy_not,x1,x11,x6,x16",6.436939449856239,6.436939449856239,False,0.03145695364238411,0.03145695364238411
0.029880478087649404,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_conorm(x4, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x9, x14))), x6)))), x1)), x10)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_conorm,x4,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x9,x14,x6,x1,x10",1.0717229101128167,1.0717229101128167,False,0.029880478087649404,0.029880478087649404
0.029447852760736193,1,0,"godel_s_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(godel_norm(x3, godel_norm(x1, x13)))))","godel_s_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,godel_norm,x3,godel_norm,x1,x13",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.02922131827992695,1,0,"product_r_implication(x1, fuzzy_not(product_conorm(godel_r_implication(product_norm(fuzzy_not(x5), x11), godel_s_implication(x10, lukasiewicz_conorm(x3, x7))), x7)))","product_r_implication,x1,fuzzy_not,product_conorm,godel_r_implication,product_norm,fuzzy_not,x5,x11,godel_s_implication,x10,lukasiewicz_conorm,x3,x7,x7",6.4336384552665695,6.4336384552665695,False,0.02922131827992695,0.02922131827992695
0.028857837181044958,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_norm(godel_s_implication(lukasiewicz_conorm(godel_norm(fuzzy_not(x15), x6), fuzzy_not(x1)), x13), x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_norm,godel_s_implication,lukasiewicz_conorm,godel_norm,fuzzy_not,x15,x6,fuzzy_not,x1,x13,x1",7.035519802116376,7.035519802116376,False,0.028857837181044958,0.028857837181044958
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(product_norm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x12))))), x10))), fuzzy_not(x5)), godel_s_implication(x16, x7)))","fuzzy_not,godel_r_implication,product_norm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x12,x10,fuzzy_not,x5,godel_s_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_norm(godel_s_implication(godel_norm(lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x3, x2), x3)))), x7), x11))","fuzzy_not,godel_norm,godel_s_implication,godel_norm,lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x3,x2,x3,x7,x11",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(godel_s_implication(x16, x7)))","godel_r_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,godel_s_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(product_norm(lukasiewicz_r_implication(x1, x8), x16), x16)), lukasiewicz_norm(x2, x7)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,product_norm,lukasiewicz_r_implication,x1,x8,x16,x16,lukasiewicz_norm,x2,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_norm(product_r_implication(godel_r_implication(fuzzy_not(x12), x10), x12), fuzzy_not(x2)))))), x7))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_norm,product_r_implication,godel_r_implication,fuzzy_not,x12,x10,x12,fuzzy_not,x2,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), lukasiewicz_norm(x7, fuzzy_not(x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,lukasiewicz_norm,x7,fuzzy_not,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
