tokens,rewards
"16,17,17,17,9,17,17,6",0.004370148111725705
"15,17,4,17,15,17,9,2",0.0032392894461859977
"15,17,17,14,17,5,15,7,7,2",0.002596624388295216
"15,17,16,15,7,17,7,15,17,8,13,17,17,2",0.0013015906648706733
"17,17,16,7,17,16,14,14,16,16,16,3,0,13,16,2,0,2,13,13",0.001776952605964744
"14,15,16,2,6,15,14,17,17,0,16,17,2,7,2,13",0.008884625818703251
"16,2,17,15,1,16,16,3,15,15,17,17,0,17,0,13,13",0.003150564216141183
"15,17,7,17,16,17,15,15,2,2,17,7,0",0.002596624388295216
"14,17,14,10,17,17,16,17,17,15,17,17,0,2,17,2,0",0.00260290318303813
"15,13,16,0,15,16,15,17,17,9,2,17,0,2",0.00402060343563152
"17,15,17,7,17,17,15,15,16,17,17,16,2,13,2,0,2",0.0018253726802555524
"15,17,17,16,2,17,16,2,13,17,17,16,17,17,16,15,0,11,0,2",0.001955393375066847
"16,14,17,17,16,17,16,17,16,15,17,13,2,2,0,2,13,0",0.004326997372894452
"16,17,15,17,14,10,17,0,17,17,0,2",0.000905530527697915
"15,16,13,17,4,17,16,17,2,15,2,17,2",0.0021335456165897386
"17,16,12,17,17,14,17,13,16,17,16,15,17,7,2,2,2",0.002596624388295216
"17,14,17,5,16,16,10,9,17,17,3",0.0012171165015374102
"16,17,14,15,17,5,17,17,15,17,7,7,13,2",0.0017226039176447513
"17,16,6,16,1,16,6,17,17,17,17,17,15,13,2",0.002609915815874741
"16,7,17,15,15,17,15,17,2,2,16,9,17,2,15,1,2",0.04128199748216534
"14,15,8,17,14,16,15,17,17,2,15,17,17,16,1,7,10,13,13,3",0.0025967836979055945
"17,15,17,16,16,15,16,16,2,1,17,13,2,16,13,13,13,2",0.0
"17,15,17,15,15,17,5,16,15,15,17,0,7,17,17,2,3,2,2",0.0035204329918932715
"16,5,17,17,16,16,15,2,17,15,17,14,17,17,16,1,0,13,2,13,13",0.014933762888760246
"16,17,17,5,17,17,15,13,9",0.004189082967376928
"17,17,17,15,15,16,5,16,17,1,12,15,15,5,4,0,17,1",0.0
"17,17,17,17,17,17,15,14,16,2,17,17,17,17,16,17,4,13,2,11",0.002596624388295216
"17,17,17,17,14,16,17,16,13,15,2,4,15,15,5,9,2,2",0.0023744403615714067
"17,17,15,17,17,13,16,17,14,13,17,17,2,17,17,2",0.015351262670650965
"16,17,15,17,14,14,17,17,17,17,16,16,17,13,13,2,0,9,5,7",0.0
"17,16,17,5,17,17,15,17,17,14,13,1,2",0.00322620628280935
"17,17,17,17,17,17,15,16,9,17,15,2,17,15,13,8,2",0.0014388352557375337
"17,17,15,12,17,17,17,17,2",0.000946803250066206
"17,16,17,15,1,17,17,6,16,17,13,17,17,16,0,3",0.002596624388295216
"17,15,6,16,16,15,17,17,17,15,16,17,17,13,2,13,7,13,0",0.001068051517211783
"17,14,17,17,17,15,17,17,16,17,15,4,1,0,17,13,8",0.035464507957486645
"16,5,17,17,17,17,17,17,15,17,15,17,7,0,17,7",0.0009488656311379746
"14,16,10,16,15,2,17,1,15,17,16,0,17,1,9,3",0.002579295125888729
"14,15,17,17,16,15,17,17,15,7,0,17,17,13,0,13,2",0.001069749259249787
"15,11,17,16,15,17,17,13,2,16,17,17,17,0,13",0.0025210606462290203
"14,17,6,17,14,17,2,15,14,2,15,12,16,0,17,17,1,2",0.0031784082274755733
"15,17,17,17,2,17,16,16,17,16,2,17,13,16,2,0,2",0.002678802722370063
"17,17,17,17,14,15,15,8,13,16,0,17,2,17,2",0.003096213970640629
"17,17,17,16,17,16,16,17,17,16,17,17,17,8,13,1,0,2",0.003519526489598648
"17,15,17,13,16,16,9,15,15,17,16,17,16,17,2,8,2,2,2,0",0.015351262670650965
"17,16,17,16,17,16,1,13,15,17,2,16,14,2,2,1,2",0.0027378005029912553
"14,17,15,16,9,17,16,17,17,15,17,15,17,13,7,7,5,8,2",0.002596624388295216
"17,17,17,17,15,17,14,15,1,13,2,17,15,16,0,2,10",0.0022937529625557964
"16,8,16,17,17,14,16,15,17,17,16,16,13,17,1,2,13,2,2,0",0.003824138425272249
"14,17,16,8,17,4,17,13",0.0017747702718289822
"15,17,6,17,17,17,15,17,8,15,0,0",0.0012880194500203281
"16,12,15,17,7,15,2,17,16,1,13",0.0
"17,16,15,17,17,1,7,0",0.0015207278745882832
"17,16,17,16,16,17,2,17,2,16,17,15,5,13,13,7",0.00132886581302858
"14,9,14,13,17,17,17,17,17,15,17,17,17,0,13",0.002596624388295216
"14,2,16,15,17,17,16,17,15,13,15,2,15,0,2,13,2,12",0.003520132165177989
"17,17,16,0,17,17,17,15,17,15,2,15,16,17,13,2,5,13",0.0020127707663060252
"17,16,16,15,17,17,5,17,2,16,0,13,7",0.0020225320597646946
"17,14,14,17,16,17,17,17,17,2,17,16,17,2,3,0,13",0.0014908400303800069
"15,17,16,16,17,16,5,16,16,17,15,5,17,17,13,5,0,13,2,7",0.002596639206969266
"16,17,17,17,17,16,13,15,16,17,15,2,17,13,2,0,2",0.0
"15,17,1,14,15,17,15,2,17,2,14,2,12,15,4,1",0.002596624388295216
"16,17,12,17,17,17,14,0,17,1",0.00012953482278753054
"15,16,15,10,16,17,16,16,16,17,16,13,15,17,2,2,0,13,2,2,2,2",0.00205670398950466
"17,17,17,17,14,17,1,17,17,17,17,2",0.002596624388295216
"16,14,4,0,17,15,17,17,17,14,17,2,17,17,16,7,2,2",0.006405336015457505
"16,17,14,16,15,14,17,17,6,17,17,0,15,17,15,13,2,7,13,2,2",0.0
"16,17,15,17,14,0,2,1,16,17,15,17,0,2,17,17,0",0.0
"17,14,17,16,13,1,17,11",0.0
"17,14,17,12,15,15,15,17,17,17,17,15,17,17,13,2,2,2,3",0.0
"17,16,17,17,14,3,13,17,2",0.0013015906648706733
"17,14,12,17,16,17,17,17,9,15,17,16,13,13,17,7",0.0
"17,14,17,17,15,17,14,13,16,17,9,13,17,2,2",0.004069100976718306
"15,0,16,17,17,15,16,15,14,17,17,17,13,17,0,2,2,2,13",0.0031463963623460487
"15,17,14,6,11,12",0.002569852543533908
"17,17,14,17,2,17,16,17,7,17,15,17,17,1,1",0.002596624388295216
"16,3,17,17,17,17,14,9,17,17,15,2,16,17,0,0",0.003533800403806181
"17,16,17,0,15,16,2,2,15,0,16,6,17,17,2",0.0026014361372720036
"15,16,16,16,17,5,13,16,17,12,17,14,15,15,7,14,13,2,12,13,2,3",0.0031747645457277564
"17,17,15,14,17,1,13,14,7,16,16,2,17,12,17,2",0.0020013337049282647
"16,16,13,15,16,1,0,17,16,9,13,15,3,2",0.015351262670650965
"17,15,17,17,15,17,2,4,15,17,7,4",0.002973977695167286
"17,17,17,14,17,17,17,11,17,14,17,13,0",0.0031582969120461622
"16,17,17,4,16,14,17,16,17,1,2,16,8,17,17,7,7",0.00348652442881165
"17,17,17,17,17,17,17,17,15,17,14,1,2,2",0.0011541009636191724
"17,14,17,17,17,15,16,2,16,0,17,17,15,1,0,13,2",0.001166732452576099
"14,14,17,16,16,17,4,1,17,13,3,2",0.0021688356247414773
"17,16,12,16,17,11,15,17,1,2",0.0031382935614976213
"17,17,17,16,17,15,16,0,16,15,17,17,2,16,17,13,2,8,13,2",0.002627930449313994
"17,17,17,17,17,17,17,15,17,17,15,17,4,4,3",0.0
"17,17,17,17,17,17,17,15,16,0,16,6,15,17,0,16,13,0,2",0.002195042392522631
"17,14,17,13,15,7,17,17,17,2",0.0007275593415587959
"17,17,15,17,15,6,17,7,17,17,14,2,15,3,0",0.002596624388295216
"16,15,11,17,15,17,0,13,16,2,9",0.0
"17,15,16,15,10,17,7,1,4",0.005163762050513252
"17,17,17,17,17,16,14,7,0,17,16,17,2,17,2",0.0035835931811098237
"17,17,15,10,17,14,16,15,15,17,3,15,11,17,2,17,12,2,3",0.0036527648557906234
"17,15,4,17,15,17,4,17,17,17,17,2",0.004899951099278345
"14,4,17,17,17,16,17,16,16,17,2,16,16,13,17,13,2,13,2",0.0034427186175224377
"17,17,14,16,16,13,17,16,17,7,0,15,2,3,7",0.0025968059287076895
"17,17,17,17,16,16,7,17,17,17,2,17,15,5,0",0.0
"15,17,0,17,17,17,17,15,17,17,17,17,2,17,9",0.0026142307518283456
"17,17,15,14,17,17,17,16,0,14,16,17,16,16,2,0,11,13,0,2,2",0.002596624388295216
"17,17,17,17,17,17,16,17,17,17,15,3,13,7",0.0016505281690140845
"15,17,4,17,17,14,17,17,17,17,2,16,2,13",0.0031949139551582535
"17,16,15,17,17,15,17,2,6,13,16,17,17,2,7",0.0028196673107619926
"15,3,16,17,16,17,17,2,17,16,7,17,15,17,17,13,2,13",0.0032223865811762333
"17,15,17,2,17,14,17,17,17,7,17,15,2,2",0.0015629947728587985
"17,15,17,16,15,0,17,9,14,8,17,15,15,17,0,13,1,2",0.0019766952329844305
"16,2,17,17,14,6,17,17,17,16,17,13,2",0.0009420058647461901
"17,17,17,17,17,15,15,17,17,17,15,17,2,16,2,2,13,2",0.0010199088263321914
"15,15,2,15,17,17,16,15,17,17,13,14,2,1,15,2,2,0,0",0.002596624388295216
"16,4,16,8,16,17,7,17,15,15,15,2,17,2,13,3",0.0
"17,16,17,2,15,17,17,17,17,2,17,13",0.0037090479582579895
"17,17,15,17,7,17,17,2",0.001681309276116639
"16,17,17,17,16,17,9,17,17,16,13,17,17,13,2",0.0017226039176447513
"17,16,7,16,14,11,7,15,16,10,10,17,17,2",0.0023762657161603804
"16,10,15,15,17,3,15,16,17,3,12,15,1,15,2,0,13",0.003655093552989749
"17,17,16,17,17,17,14,17,13,3,16,15,1,13,17,0",0.0
"14,3,15,15,16,13,16,1,17,17,17,15,17,2,2,14,2,0,2",0.002596624388295216
"15,17,17,2,17,17,17,17,2",0.002596624388295216
"15,16,3,7,17,17,16,16,17,17,15,17,2,16,0,2,13,13",0.004781123783675375
"17,17,16,17,16,14,17,13,15,17,17,2,17,1,17,15,12,0,13",0.014710404920553562
"14,4,17,17,17,17,17,15,13,0",0.0016241935194004637
"17,17,15,13,17,13",0.002596624388295216
"15,17,13,17,17,17,17,16,2,17,17,15,16,17,5,13,2",0.0013098602888220179
"14,15,15,14,7,15,17,17,17,17,0,17,16,7,2,17,13,2,2",0.0015019555163405822
"16,7,17,17,17,17,17,17,15,15,17,2,13,14,1,2",0.0031782863471912204
"17,17,15,15,2,17,17,17,15,17,15,0,17,17,4,13,13",0.002596624388295216
"17,17,17,17,16,17,15,17,16,17,2,13,2,17,0",0.055776892430278883
"17,16,2,17,16,17,14,17,15,16,17,16,5,2,2,2,16,2,2,2",0.003520132165177989
"15,17,17,13,17,17,17,7",0.002417563524718473
"16,17,7,17,17,15,13,17,2",0.0014446262029699816
"16,15,17,17,14,15,15,2,14,17,17,0,6,17,2,2,15,2,13,2",0.0015019555163405822
"17,15,5,14,14,17,17,17,16,17,9,15,17,0,17,2,5,13",0.0006488169274299722
"14,15,17,14,16,17,17,17,17,16,16,0,17,2,2,13,0,2,1",0.0027347823711720994
"17,17,17,16,17,16,14,17,2,2,13,2",0.003205627031887667
"14,16,17,14,15,17,15,16,2,2,17,2,17,17,13,0,7,6",0.002596624388295216
"16,17,15,16,17,17,0,17,0,15,17,12,17,15,13,2,2",0.0
"16,17,14,17,15,13,17,17,17,16,2,3,2,15,0,0",0.0
"17,17,15,16,17,17,17,17,14,13,17,17,15,16,6,2,13,2,2",0.002596624388295216
"16,9,16,17,15,13,14,14,7,16,13,13,9,13",0.0
"14,14,17,17,14,15,16,2,16,16,15,17,15,17,13,3,2,2,13,0,0,2,13",0.003205627031887667
"17,17,15,17,16,16,17,15,0,13,16,15,17,15,13,2,13,13,7,2",0.002596624388295216
"16,17,12,17,15,17,17,14,17,17,14,16,13,7,2,2,13",0.003384661384362386
"14,3,16,1,14,17,2,17,4",0.0016819784062838267
"17,17,16,10,17,17,17,17,16,7,13",0.0
"15,17,2,17,17,17,17,17,15,15,15,17,17,14,13,7,7,2,2",0.003520132165177989
"17,15,14,15,4,5,15,17,15,14,15,17,17,2,16,2,2,0,8,7,9",0.0013779067827711607
"17,17,17,15,9,17,16,0,16,15,17,1,2,17,1",0.007015695056325591
"17,17,17,17,16,16,17,15,2,17,17,16,13,3,17,2,0",0.0046892571452820985
"14,5,17,17,17,17,17,16,8,16,14,17,13,11,4",0.0021522077437337644
"17,16,16,17,10,17,17,17,7,17,17,2",0.0025967707301134805
"17,14,4,16,15,9,15,16,16,15,13,13,17,2,1,17,5,2",0.002546614195643059
"16,17,17,16,17,16,17,16,15,16,17,15,17,17,13,2,2,2,2,2,2,2",0.0012013018261926574
"17,17,16,17,17,15,17,2,17,2,17,2",0.004069100976718306
"16,17,17,14,17,17,0,2,0",0.0014742312890745522
"17,16,17,4,17,17,17,14,6,17,15,17,16,6,0,11",0.0026002135889733806
"16,16,17,13,16,2,17,17,3,16,17,13,17,17,17,13",0.0019247714841449995
"16,17,17,11,17,16,11,16,1,17,2",0.0
"14,15,17,17,17,17,3,3,17,1",0.00340561585675957
"15,16,0,17,15,4,6,17,2",0.0034736984726939737
"16,17,17,13,17,17,17,16,5,17,17,15,16,17,17,0,2,2",0.05346159451974931
"15,4,17,15,17,17,17,17,16,14,17,17,17,16,15,2,1,9,13,7,2",0.0023218188091860595
"16,16,16,15,17,3,17,7,17,12,15,17,17,1,14,2,13,2",0.0
"17,15,17,17,17,15,17,0,17,13,2",0.0018718118000796199
"17,17,17,15,10,15,15,13,5,17,17,16,0,13",0.0
"17,16,7,16,8,17,17,17,16,17,1,11",0.0014741311363264578
"15,3,16,16,17,16,12,17,17,14,17,15,3,17,13,12,13,0",0.0032223865811762333
"17,16,17,14,17,15,17,2,1,13,14,16,2,2,17,13",0.0026275629314640083
"17,16,17,17,13,16,17,17,15,0,0,15,17,15,16,0,2,0,2",0.0027734115171246733
"14,14,16,2,17,10,14,17,1,15,0,17,13,0",0.0030477444378219217
"16,16,17,17,17,17,8,17,16,2,17,2,17,17,2",0.001562559791828769
"16,15,5,17,3,17,15,17,13,15,17,13,2",0.051774270953900005
"15,2,15,5,17,17,17,15,17,1,17,2",0.002596624388295216
"15,17,7,17,15,17,2,5",0.0012761689966255768
"16,17,17,17,7,15,16,17,2,17,17,16,15,17,2,0,13,17,13",0.0010123602403992284
"14,17,17,13,16,17,17,9,7",0.001406354761164985
"15,17,17,17,3,15,17,7,15,17,15,13,0,2",0.002146077585991343
"17,14,17,16,17,17,17,16,16,17,3,15,7,13,2,2,15,2,2",0.004069100976718306
"16,1,17,17,17,17,15,2,15,16,9,8,13",0.00012226807274950328
"16,17,7,17,17,17,17,17,16,17,2,16,17,17,2,1",0.00132886581302858
"17,17,14,14,16,17,17,16,1,17,17,17,2,14,0,2,13,13",0.007030618073365305
"17,16,15,17,17,17,17,17,17,1,17,13,17,15,13,0",0.0031463963623460487
"17,17,17,17,15,17,17,5,17,17,17,14,13,2",0.003225895614012406
"16,16,17,9,16,17,5,0,17,2",0.0
"17,17,17,15,17,17,16,2,3,13",0.001347722984949793
"14,17,0,17,17,14,17,17,9,17,7",0.002597052345587758
"17,15,17,13,17,17,17,17,17,7",0.01493125749708505
"14,17,6,17,17,15,3,17,4",0.002596624388295216
"17,17,17,17,16,12,14,16,15,17,16,17,2,2,1,3,13",0.0
"17,17,17,16,17,0,15,15,13,15,17,17,14,17,15,2,0,1,2,1",0.003053334426568466
"14,3,15,17,0,17,15,17,17,2,16,2,7",0.0027175352537955437
"17,15,17,4,16,17,16,5,5,6",0.002242346277247558
"17,17,17,17,15,14,2,17,17,7,12",0.0025968781814433082
"14,4,17,15,17,17,0,17,17,17,16,2,17,1",0.004369543282661085
"15,16,6,16,17,4,17,17,17,17,17,17,16,13,8,2",0.001988405911797875
"17,17,15,17,17,16,17,17,14,17,4,9,17,2,5",0.0026749506390324066
"17,17,14,17,17,15,15,17,15,17,1,15,17,0,9,0,0,13",0.0048786879958067466
"17,17,16,17,17,15,13,15,2,17,17,16,15,17,2,2,2,13",0.015351262670650965
"16,1,14,9,17,17,1",7.252934553804412e-05
"17,17,15,17,16,4,15,17,17,15,17,15,16,0,2,0,2,2,7",0.0029486851447644794
"17,15,8,17,17,17,17,15,7,15,17,15,17,16,0,17,13,2,4",0.00047870939945905835
"17,17,16,2,14,9,15,9,15,16,17,13,17,15,13,0,9",0.0015019555163405822
"17,17,15,17,17,17,15,17,15,17,17,16,16,2,2,2,0,2,13",0.007302254272897621
"17,16,17,8,17,17,17,16,17,17,17,16,15,17,2,12,2,2",0.0032273709428445015
"14,11,17,16,13,17,17,17,15,7,17,2",0.002596624388295216
"15,17,17,17,16,7,17,17,15,2,17,15,17,12,13,2",0.002596624388295216
"17,17,17,16,14,17,15,7,17,16,13,2,15,17,1,13,2",0.003520132165177989
"17,15,17,10,17,17,17,17,17,0",0.0036468933989945358
"17,17,17,14,12,17,17,17,17,17,15,2,16,17,2,2",0.0
"17,14,0,17,17,17,17,17,14,2,17,17,0",0.0033977838685251742
"15,16,17,16,16,17,17,15,17,0,17,2,16,2,2,0,16,12,2,2",0.000946803250066206
"15,13,17,15,17,7,2",0.012008798525652457
"14,9,17,17,17,17,17,16,17,14,2,17,17,15,9,13,0",0.002596624388295216
"17,15,17,16,7,13,16,15,17,17,2,2,17,1",0.07837808457441027
"17,17,17,16,7,15,17,17,17,2,17,13",0.001422786003556965
"17,14,16,16,15,6,2,16,14,14,17,1,15,3,13,2,10,1,3",0.0
"17,17,17,17,17,16,17,16,17,8,4,17,17,13",0.0018052055479676047
"17,16,17,7,16,13,17,17,16,16,8,16,7,17,0,13",0.002596624388295216
"15,17,17,16,13,17,2,15,17,13,2",0.002596624388295216
"15,9,17,17,17,16,17,17,17,15,0,17,16,2,17,13,7",0.0025997295880829997
"17,14,7,17,17,16,16,17,3,15,17,17,2,13,17,1",0.0027744758950636332
"17,16,17,17,17,17,12,16,15,17,13,17,17,0,14,17,7,2",0.002597094963776233
"15,17,17,17,15,3,17,16,17,16,13,15,15,17,2,5,2,2,2",0.0015019555163405822
"17,17,17,17,17,17,17,16,10,5",0.002040521216600524
"17,16,11,17,15,17,17,17,13,12",0.002596624388295216
"16,15,14,14,17,0,17,16,14,15,17,13,17,17,13,16,2,8,2,13,2,2",0.0011585653042351235
"17,14,14,15,17,14,17,17,15,16,13,13,15,1,2,12,2,8,13",0.001411292372997377
"15,16,17,17,0,12,16,0,13",0.004976964918466794
"17,16,5,16,16,2,17,17,16,17,13,13,17,8",0.002596624388295216
"17,17,14,16,7,17,17,15,8,15,17,17,17,3,16,2,13,2",0.001681309276116639
"14,14,15,2,0,17,7,7",0.003105222070426855
"17,17,16,5,15,13,17,16,17,2,17,17,17,15,16,17,2,2,8",0.003919587972912288
"17,17,17,17,16,7,17,17,17,0",0.0011392945867683593
"17,17,17,17,14,17,17,17,17,17,13,2",0.0037090479582579895
"17,17,17,17,16,17,17,13,15,1,17,17,13",0.015351262670650965
"17,16,1,15,13,17,17,15,13,0",0.00321269927490914
"15,6,17,17,17,17,17,15,11,17,17,17,16,17,2,13",0.003225817956161687
"17,14,14,17,17,16,15,16,17,14,3,15,17,3,2,16,2,13,13,1,2,2",0.003476671675834276
"15,17,17,17,14,15,17,17,17,16,17,17,2,17,2,9,0,2",0.001793652881654521
"15,17,17,16,14,17,16,16,17,17,4,17,15,2,17,13,2,13,2,2",0.0037090479582579895
"17,16,11,16,17,17,16,17,8,2,17,15,2,2",0.002596624388295216
"17,17,17,17,16,9,4",0.0
"17,16,15,6,17,17,17,16,17,17,15,17,17,17,17,0,2,13,0",0.001513237340003045
"17,16,10,14,15,0,15,17,8,16,15,16,17,13,1,2,0,8",0.0020672540664235695
"17,17,17,15,17,0,17,15,16,1,13,15,15,2,17,17,8,2",0.003591201238784125
"17,16,9,17,17,17,17,17,17,15,16,16,14,16,2,2,2,2,2,7",0.003213506615497754
"14,17,17,16,16,15,9,7,17,15,15,15,17,17,7,1,7,2,2,0",0.002596624388295216
"17,14,17,4,17,15,17,10,1",0.0036213249540289006
"17,17,15,16,13,17,2,17,16,13,17,13",0.002596624388295216
"15,17,17,2,14,17,10,17,17,17,17,2",0.002596624388295216
"17,17,17,17,15,16,13,16,17,17,12,17,2,2",0.0015019555163405822
"17,17,15,6,17,16,14,16,17,17,13,15,17,10,2,2,4",0.003098522946245839
"17,17,17,16,17,11,13",0.001406354761164985
"17,15,16,7,17,7,15,16,15,15,15,15,4,16,3,2,2,2,13,13,5",0.0005481678218212027
"16,0,16,12,17,17,15,17,17,17,6,17,17,7",0.0
"15,7,17,17,16,1,17,15,17,16,16,15,15,17,17,0,2,1,2,2,11",0.0031755450951460673
"14,17,17,17,8,15,17,8,16,7,16,16,16,13,2,2,2",0.002596624388295216
"17,17,15,17,15,11,16,15,17,17,16,17,16,4,13,3,2,2,2",0.002596624388295216
"17,17,17,17,17,14,17,15,17,17,8,17,13,15,2,0",0.028481012658227847
"14,15,16,16,16,3,2,17,17,17,3,15,2,8,13,2",0.0013015906648706733
"16,16,16,11,6,0,17,16,17,14,17,17,9,2,0",0.0
"15,17,0,17,16,17,13,15,4,7",0.002580177568400072
"17,17,17,16,15,11,16,16,15,15,15,17,2,17,16,2,3,0,8,2,2,7",0.0028817929038826803
"17,17,16,12,15,17,17,10,17,17,16,17,17,8,17,13",0.0
"17,17,16,0,17,15,8,17,17,15,16,13,2,17,2",0.0
"17,16,16,17,17,0,15,16,17,5,17,2,0,2",0.0027710769668280923
"17,14,14,15,17,6,16,2,17,17,16,15,15,2,0,2,7,0,13",0.0014052058485420206
"17,14,15,2,15,14,17,17,7,15,16,1,2,15,13,17,1,2,2",0.003520132165177989
"17,17,17,17,17,14,17,17,14,16,13,15,13,16,7,0,0,2",0.0031227567270995823
"17,17,15,17,14,9,0,17,13",0.001406354761164985
"16,17,17,16,16,15,14,15,14,15,17,2,14,6,2,7,2,2,2,1,0,2",0.0
"17,16,16,12,17,1,17,15,15,17,2,15,15,2,2,13,7",0.002596624388295216
"16,8,17,17,16,13,16,15,15,7,17,17,16,2,13,2,13",0.01220286200272491
"17,17,17,14,16,2,15,17,15,17,12,17,14,1,1,12,13",0.0
"17,15,5,16,16,14,17,17,17,17,17,2,7,11,4",0.0012254506756103065
"16,0,17,14,13,14,17,2,17,17,2",0.0913327120223672
"17,17,15,0,15,17,0,14,9,7",0.002596624388295216
"14,17,0,15,16,17,1,5,10",0.0029307681620177025
"17,14,14,6,17,14,17,7,17,15,10,4,2",0.0013638184267758605
"16,17,0,15,17,17,1,6",0.0009149668280022571
"17,14,17,4,17,17,17,17,17,17,7",0.00215553742166931
"14,12,17,17,17,16,17,17,17,15,5,0,1",0.002596624388295216
"16,17,17,17,14,14,4,16,17,15,17,17,17,15,17,2,13,2,0,13,13",0.0
"17,16,17,15,17,17,17,17,16,17,17,16,2,17,2,2,2,1",0.0026645563617394602
"15,9,17,14,14,17,2,3,14,13,13",0.0
"17,17,16,16,7,14,17,0,15,0,12,17,17,2",0.00157173278544682
"14,17,6,17,15,17,13,17,17,16,15,17,15,2,13,0,13",0.0032258093277424066
"17,17,15,16,17,0,3,17,12",0.003919579700453659
"16,15,13,1,17,17,15,17,17,17,13,17,16,2,13",0.0028754599716844013
"17,17,17,17,15,17,7,17,14,16,17,2,15,2,2,9",0.0018731753642229542
"17,14,6,15,14,13,17,17,13,17,8",0.0
"17,15,17,14,16,7,14,16,16,17,16,15,17,15,1,2,13,2,0,13,2,2,2",0.0030443496813693112
"17,15,11,17,17,15,13,14,17,5,2",0.00011797729954029536
"17,16,17,11,15,17,17,16,3,16,15,7,17,9,2,7",0.0013757903885072368
"15,17,13,17,17,16,17,16,17,16,17,7,0,13,0",0.0014061576625081461
"17,14,3,17,15,13,17,17,16,17,15,0,13,17,2",0.014922495242406712
"16,17,15,15,16,17,14,13,0,17,13,17,2,17,0,13",0.0
"17,14,17,12,14,1,14,17,9,17,4",0.0004447485460143688
"17,17,16,13,17,17,14,16,0,16,17,2,17,15,0,13,7",0.015351262670650965
"16,14,16,7,10,16,15,16,2,4,13,17,2,13",0.015351262670650965
"15,17,16,17,17,16,16,17,15,14,17,13,17,13,2,13,0,2,13",0.002596624388295216
"17,16,0,17,17,17,16,15,13,17,17,17,2,2",0.0017386371509734635
"16,17,14,16,3,17,15,17,16,14,16,17,2,15,12,2,2,2,13,2,2",0.0
"17,14,17,4,16,17,13,17,17,17,11",0.026463471142459966
"17,14,11,16,14,9,17,14,7,15,17,15,17,0,13,13,2",0.0
"16,17,17,17,17,16,17,16,9,15,7,0,15,2,0,9",0.0
"16,4,17,14,15,17,17,17,13,7,2",0.002662563761209774
"17,14,14,15,17,16,15,3,16,0,7,1,16,17,2,13,2,0",0.0010843286399306027
"17,16,16,17,1,17,17,16,16,0,2,16,17,16,2,1,4,13",0.002596624388295216
"16,5,15,8,17,14,17,14,1,17,7,17,15,16,5,2,3",0.0036967714953687514
"17,17,16,16,17,2,15,2,17,16,17,17,17,13,17,7,0",0.016113729801364395
"16,11,17,17,17,16,5,17,17,2",0.0
"15,14,16,3,7,7,3",0.002596624388295216
"17,17,17,16,6,16,17,17,17,13,15,16,0,13,0",0.002203400688499496
"17,14,15,17,17,15,15,5,15,17,13,17,15,3,13,0,2,2",0.003520132165177989
"17,17,14,14,17,17,16,13,13,17,17,17,15,17,13,2,17,13",0.0013015906648706733
"17,14,15,17,17,16,15,2,17,5,17,17,17,17,16,2,2,2,13",0.0017226039176447513
"17,15,17,0,17,17,17,15,4,17,17,16,17,15,5,0,2",0.0025704704520175398
"17,17,17,17,17,15,3,17,17,2",0.001191019786910198
"17,15,10,17,16,17,17,17,17,2,17,13",0.0
"16,17,17,16,16,15,15,1,13,17,2,17,15,2,0,3,2",0.0
"17,14,17,17,17,17,17,17,16,17,15,17,14,12,17,2,2,2,13",0.0
"14,17,17,1,16,17,17,17,14,2,15,15,15,2,16,0,2,0,2,2",0.004271230247341764
"17,15,5,16,9,17,5",0.001443395270840602
"17,16,17,17,6,17,16,2,17,17,5",0.0014576846661410257
"16,7,17,16,15,15,2,16,9,16,3,2,16,16,2,7,13,2",0.005958968914241388
"17,17,17,17,17,15,15,2,15,15,17,17,2,13,16,0,2,0",0.00012846607491980906
"15,6,17,17,14,15,16,16,15,3,13,0,17,17,4,2,2",0.002596624388295216
"17,17,16,0,17,14,17,16,15,16,16,17,2,17,17,17,2,2,2,11,8",0.0
"17,17,17,15,3,16,17,16,15,2,14,17,16,0,15,2,13,0,2,13",0.0006695950289265053
"17,16,9,16,17,17,13,17,17,15,17,17,0,13",0.002596624388295216
"16,1,14,14,17,16,7,17,16,17,2,17,13,17,17,0,13",0.00028721751504628116
"15,3,17,17,0",0.002596624388295216
"16,17,11,17,15,12,17,11",0.0
"17,17,17,17,15,16,2,17,5,16,17,13,17,0",0.000716517316403811
"16,17,10,17,14,17,16,17,9,11,15,2,17,17,17,7",0.025071720420759804
"17,17,17,16,4,17,15,16,15,17,17,15,2,0,1,0,2",0.0028570088879331396
"16,17,14,17,17,15,11,16,15,17,13,15,17,12,17,2,2,2,2",0.0
"16,10,17,17,16,16,17,15,15,17,15,17,10,7,2,0,2,2",0.0
"14,16,4,17,7,15,15,17,14,2,17,1,3,17,2",0.002596624388295216
"17,16,17,2,16,16,15,16,15,16,1,15,15,4,17,13,13,7,2,2,1,3",0.002596624388295216
"16,15,15,13,8,15,17,0,17,14,17,2,13,4",0.002204524603593508
"17,17,17,16,17,2,17,2",0.002596624388295216
"17,16,17,17,3,15,17,17,7,17,17,16,17,0,2",0.0016579332712112595
"17,15,17,17,0,17,17,17,16,6,17,15,16,17,2,0,2",0.0
"16,14,0,17,14,14,17,17,17,17,17,15,17,17,2,2,2,5,2",0.0011560334057366215
"15,17,17,15,11,1,17,16,17,15,15,15,16,14,2,1,1,2,7,5,2",0.002596624388295216
