r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.30227185213708124,1,0,"product_reichenbach(x11, -x10/(48.2218667543592 - x4) - x12 + x21/x3)","product_reichenbach,x11,sub,sub,div,x21,x3,div,x10,add,24.1109333771796,sub,24.1109333771796,x4,x12",2.2878787878787876,2.2878787878787876,False,0.30227185213708124,0.30227185213708124
0.2993762993762994,1,0,"product_reichenbach(0.4003825681454522, x14 - x3*(x3 + 1.3399099537415466)/x11)","product_reichenbach,0.4003825681454522,sub,x14,div,x3,div,x11,add,x3,1.3399099537415466",1.4892676767676767,1.4892676767676767,False,0.2993762993762994,0.2993762993762994
0.2981665163811242,1,0,"product_reichenbach(x1, x12 - x15 - x19 - 2*x3 + x4 + x8 - 0.47431048620211314)","product_reichenbach,x1,sub,sub,-0.47431048620211314,x19,add,x15,sub,x3,sub,add,add,x12,x8,x4,x3",1.4741161616161615,1.4741161616161615,False,0.2981665163811242,0.2981665163811242
0.2974611595301251,1,0,"product_reichenbach(-x16 + x19, -x21 + x3 + 1.7489678221903888)","product_reichenbach,sub,x19,x16,sub,sub,x3,x21,-1.7489678221903888",2.340909090909091,2.340909090909091,False,0.2974611595301251,0.2974611595301251
0.293732460243218,1,0,"product_reichenbach(x3, x21/(x1 + x18 + x3))","product_reichenbach,x3,div,x21,add,add,x1,x18,x3",2.3832070707070705,2.3832070707070705,False,0.293732460243218,0.293732460243218
0.29353523587652885,1,0,"product_reichenbach(x1 + x8, x16 - 0.020842452825395473*x21 - x3 + 0.24322537155746187)","product_reichenbach,add,x1,x8,sub,x16,add,x3,div,sub,x21,11.669709587208665,47.978997883663226",1.5315656565656566,1.5315656565656566,False,0.29353523587652885,0.29353523587652885
0.2893799002138275,1,0,"product_reichenbach(x4, -0.0160090519588289*x12*x14 - x17 + x21 - x3)","product_reichenbach,x4,sub,x21,add,x17,add,div,mul,x14,x12,62.464660778898015,x3",1.2588383838383836,1.2588383838383836,False,0.2893799002138275,0.2893799002138275
0.28821146876998505,1,0,"product_reichenbach(x3, -x12 + x14/x15 + x21 - 0.7464242375911168)","product_reichenbach,x3,add,-0.7464242375911168,add,div,x14,x15,sub,x21,x12",2.107954545454545,2.107954545454545,False,0.28821146876998505,0.28821146876998505
0.28450106157112526,1,0,"product_reichenbach(x2, x1 + x15 - x21 - 1.6954798994264177)","product_reichenbach,x2,add,add,x1,x15,sub,-1.6954798994264177,x21",1.0637626262626263,1.0637626262626263,False,0.28450106157112526,0.28450106157112526
0.27977839335180055,1,0,"product_reichenbach(x2, x1 - x18*x8 - x3)","product_reichenbach,x2,sub,sub,x3,x3,add,sub,mul,x8,x18,x1,x3",1.9696969696969695,1.9696969696969695,False,0.27977839335180055,0.27977839335180055
0.27977839335180055,1,0,"product_reichenbach(x3, x1 - x18 - x2)","product_reichenbach,x3,sub,x1,sub,add,x11,x18,sub,x11,x2",1.9696969696969695,1.9696969696969695,False,0.27977839335180055,0.27977839335180055
0.2692939244663383,1,0,"product_reichenbach(x11, x10*(x10*x13 - x3**2))","product_reichenbach,x11,mul,x10,add,x5,sub,sub,mul,x13,x10,x5,mul,x3,x3",1.966540404040404,1.966540404040404,False,0.2692939244663383,0.2692939244663383
0.2653927813163482,1,0,"product_reichenbach(x3, x9*(1.331104573053419*x13 - x2 - 0.82175918909567 - 0.0685323075414963*x15/(x12*x9)))","product_reichenbach,x3,mul,x9,sub,div,sub,x13,sub,0.6173513379272957,div,mul,x15,div,-0.05148529193637291,x12,x9,0.7512557767765017,x2",2.184343434343434,2.184343434343434,False,0.2653927813163482,0.2653927813163482
0.263669909426367,1,0,"product_reichenbach(x16, x15 + x21 - x3*(x12 + 0.6533178114673104))","product_reichenbach,x16,add,x15,sub,x21,mul,add,0.6533178114673104,x12,x3",2.771464646464646,2.771464646464646,False,0.263669909426367,0.263669909426367
0.25604927408710954,1,0,"product_reichenbach(x8/x12, x1*(x21/x4 - x3)/x10)","product_reichenbach,div,x8,x12,mul,div,x1,x10,sub,div,x21,x4,x3",2.13510101010101,2.13510101010101,False,0.25604927408710954,0.25604927408710954
0.25116279069767444,1,0,"product_reichenbach(x16, -x19/x2 + x21 - x3)","product_reichenbach,x16,sub,x21,add,x3,div,x19,x2",1.1180555555555556,1.1180555555555556,False,0.25116279069767444,0.25116279069767444
0.25116279069767444,1,0,"product_reichenbach(x3, -x11 - x20*(x1 + x12 + x5)/x3 + x21)","product_reichenbach,x3,sub,sub,x21,x11,mul,div,x20,x3,add,add,x12,x1,x5",1.1180555555555556,1.1180555555555556,False,0.25116279069767444,0.25116279069767444
0.2511425462459195,1,0,"product_reichenbach(x8, x14 - x3*(x19 + (x19*x21 + x3)/x15))","product_reichenbach,x8,sub,x14,mul,x3,add,x19,div,add,mul,x21,x19,x3,x15",2.172348484848485,2.172348484848485,False,0.2511425462459195,0.2511425462459195
0.2442193770303841,1,0,"product_reichenbach(x2, x4*(x10 - x3 + x4*(x8 - 1.191962529562857) - x5))","product_reichenbach,x2,mul,x4,sub,x10,add,x5,sub,x3,mul,sub,x8,1.191962529562857,x4",2.4968434343434343,2.4968434343434343,False,0.2442193770303841,0.2442193770303841
0.2399877713237542,1,0,"product_reichenbach(x3, x21/(x11*(x15 + x8)))","product_reichenbach,x3,div,x21,mul,x11,add,x15,x8",3.1388888888888884,3.1388888888888884,False,0.2399877713237542,0.2399877713237542
0.23810448630802095,1,0,"product_reichenbach(x2, x13*(x11 - 2*x3))","product_reichenbach,x2,mul,x13,sub,x11,add,x3,x3",2.476641414141414,2.476641414141414,False,0.23810448630802095,0.23810448630802095
0.2344,1,0,"product_reichenbach(0.4067563832442604, -x16 + x21 - 2.2746312277343073*x3 + x7)","product_reichenbach,0.4067563832442604,sub,x7,add,x16,sub,div,x3,0.43963170284796904,x21",1.2083333333333333,1.2083333333333333,False,0.2344,0.2344
0.23374083129584353,1,0,"product_reichenbach(x9*(x14 + x21)/x11, x11*(x4 - 0.6705997708703152)/x3)","product_reichenbach,mul,x9,div,add,x21,x14,x11,mul,x11,div,add,x4,-0.6705997708703152,x3",0.9892676767676767,0.9892676767676767,False,0.23374083129584353,0.23374083129584353
0.23363502420543045,1,0,"product_reichenbach((x10 - x16 + x3 + x19*(x10 + x2*x9 - x7)/x12)/x15, 0.25203975599495926)","product_reichenbach,div,sub,add,x10,add,mul,div,sub,add,x10,mul,x2,x9,x7,x12,x19,x3,x16,x15,0.25203975599495926",2.2986111111111107,2.2986111111111107,False,0.23363502420543045,0.23363502420543045
0.23306423306423307,1,0,"product_reichenbach(x3, x16*(x1 - x2 - x3))","product_reichenbach,x3,mul,x16,sub,x1,add,x2,x3",2.7588383838383836,2.7588383838383836,False,0.23306423306423307,0.23306423306423307
0.23154623154623155,1,0,"product_reichenbach(x15, x14*x21/(x4*x8) - x3)","product_reichenbach,x15,sub,div,div,x21,sub,div,x4,x14,sub,x15,x15,x8,x3",2.4974747474747474,2.4974747474747474,False,0.23154623154623155,0.23154623154623155
0.22418642024909602,1,0,"product_reichenbach(x8, -x1 + x14 + x21 - x3 + x6)","product_reichenbach,x8,sub,sub,add,add,x21,x6,x14,x3,x1",1.2190656565656564,1.2190656565656564,False,0.22418642024909602,0.22418642024909602
0.22007289038407624,1,0,"product_reichenbach(x3, x21 + (x17 + x4)*(-x5 + (-x12 + x15 - 0.23891701594405906)/x10))","product_reichenbach,x3,add,x21,mul,add,x4,x17,sub,div,sub,sub,x15,0.23891701594405906,x12,x10,x5",3.5126262626262625,3.5126262626262625,False,0.22007289038407624,0.22007289038407624
0.21686746987951805,1,0,"product_reichenbach(x3, -x16*x8 + x21)","product_reichenbach,x3,sub,x21,mul,x16,x8",1.3541666666666665,1.3541666666666665,False,0.21686746987951805,0.21686746987951805
0.21629533257440234,1,0,"product_reichenbach(x9, -x10 + x13 + x14 + x15 - 2*x3 - 0.50960787298192612)","product_reichenbach,x9,sub,add,x14,sub,x15,add,0.25480393649096306,x3,sub,add,add,0.25480393649096306,x10,x3,x13",3.0422979797979797,3.0422979797979797,False,0.21629533257440234,0.21629533257440234
0.2155940995299076,1,0,"product_reichenbach(x15, x13 - 2*x3 + 0.31015041275349686)","product_reichenbach,x15,sub,x13,add,-0.31015041275349686,add,x3,x3",3.054924242424242,3.054924242424242,False,0.2155940995299076,0.2155940995299076
0.21420619015809397,1,0,"product_reichenbach(x3, x8 - x15/(x1*(1.4378732815559738 - 1.125381213913552*x6/x16)))","product_reichenbach,x3,sub,x8,div,x15,mul,x1,sub,1.4378732815559738,mul,1.125381213913552,div,x6,x16",2.22790404040404,2.22790404040404,False,0.21420619015809397,0.21420619015809397
0.2138047138047138,1,0,"product_reichenbach(0.19325471277678222*x3/(x4*x8), -x11 - x2 + x3)","product_reichenbach,mul,div,div,0.19325471277678222,x8,x4,x3,sub,sub,x3,x11,x2",3.5378787878787876,3.5378787878787876,False,0.2138047138047138,0.2138047138047138
0.20932539682539683,1,0,"product_reichenbach(x13, x10 - x2 - x3 + x4 - 0.7384236984992396)","product_reichenbach,x13,sub,add,x4,x10,add,sub,x3,-0.7384236984992396,x2",1.006313131313131,1.006313131313131,False,0.20932539682539683,0.20932539682539683
0.2088781830695114,1,0,"product_reichenbach(x8, x12*(-x3 + (x2 + x21 + x4 - 0.937550358675213/x12)/x4) + 0.1473360992735937)","product_reichenbach,x8,add,0.1473360992735937,mul,sub,div,add,sub,add,x4,x2,div,0.937550358675213,x12,x21,x4,x3,x12",2.9027777777777772,2.9027777777777772,False,0.2088781830695114,0.2088781830695114
0.20829732065687123,1,0,"product_reichenbach(0.9925820732189065, x1*(x19 + x21*(-x21 - x5 + x12/x10)/x3))","product_reichenbach,0.9925820732189065,mul,x1,add,x19,div,mul,sub,div,x12,x10,add,x21,x5,x21,x3",1.1565656565656566,1.1565656565656566,False,0.20829732065687123,0.20829732065687123
0.20651747153513939,1,0,"product_reichenbach(x4, -0.35084876384546354*x12 + 0.35084876384546354*x21 + x21*(0.9016316405123908 - x10)/x3 - 0.35084876384546354*x6)","product_reichenbach,x4,sub,mul,div,x21,x3,sub,0.9016316405123908,x10,mul,sub,add,x12,x6,x21,0.35084876384546354",1.2758838383838382,1.2758838383838382,False,0.20651747153513939,0.20651747153513939
0.20646538578835008,1,0,"product_reichenbach(x14 + x15, x15*(x12 - 0.694813109403133)/x3)","product_reichenbach,add,x14,x15,mul,sub,x12,0.694813109403133,div,x15,x3",3.285353535353535,3.285353535353535,False,0.20646538578835008,0.20646538578835008
0.20643390760786703,1,0,"product_reichenbach(x3, x4*(x12*x4 - x3))","product_reichenbach,x3,mul,x4,sub,mul,x4,x12,x3",3.285984848484848,3.285984848484848,False,0.20643390760786703,0.20643390760786703
0.20637681159420287,1,0,"product_reichenbach(1.2825919826315926, x1 - x10 + x15 + x19 - x2*x3)","product_reichenbach,1.2825919826315926,sub,x1,add,mul,x2,x3,sub,sub,x10,x19,x15",2.5928030303030303,2.5928030303030303,False,0.20637681159420287,0.20637681159420287
0.2057010785824345,1,0,"product_reichenbach(x12 - x21 + x3, x12*x19/x4)","product_reichenbach,sub,x3,sub,x21,x12,mul,div,x12,x4,x19",1.3017676767676767,1.3017676767676767,False,0.2057010785824345,0.2057010785824345
0.20075757575757575,1,0,"product_reichenbach(x14 - x16 + x2*x8 + x3, -x3 + x4)","product_reichenbach,add,sub,add,x14,mul,x2,x8,x16,x3,sub,x4,x3",1.0656565656565655,1.0656565656565655,False,0.20075757575757575,0.20075757575757575
0.20009438414346392,1,0,"product_reichenbach(x15, x21 - x3)","product_reichenbach,x15,sub,x21,add,x12,sub,x3,x12",1.0700757575757576,1.0700757575757576,False,0.20009438414346392,0.20009438414346392
0.1997507011530072,1,0,"product_reichenbach(x10, x11*(x3 + 1/x3) + x16 - 3.1037224251943827)","product_reichenbach,x10,add,-3.1037224251943827,add,x16,mul,x11,add,x3,div,x12,mul,x12,x3",3.2424242424242418,3.2424242424242418,False,0.1997507011530072,0.1997507011530072
0.19583385306224274,1,0,"product_reichenbach(x3, x17 - x18 + x21 - 0.3028326849336466)","product_reichenbach,x3,sub,sub,x17,0.3028326849336466,sub,x18,x21",4.070075757575758,4.070075757575758,False,0.19583385306224274,0.19583385306224274
0.18987908643081056,1,0,"product_reichenbach(x11 + x15, -0.07940389837009552*x21/(x10*x3*(-x15 + x6)))","product_reichenbach,add,x11,x15,div,x21,mul,div,mul,x10,sub,x6,x15,-0.07940389837009552,x3",1.1420454545454546,1.1420454545454546,False,0.18987908643081056,0.18987908643081056
0.18880837359098232,1,0,"product_reichenbach(x3, x1 + x2*(x11 - x3 - x5 - 1.486477263925566))","product_reichenbach,x3,add,x1,mul,x2,sub,sub,add,-1.486477263925566,x11,x5,x3",5.088383838383838,5.088383838383838,False,0.18880837359098232,0.18880837359098232
0.18807402330363265,1,0,"product_reichenbach(0.30575163641754605*(x3 + x5)/(x10*x4), x5)","product_reichenbach,mul,div,0.30575163641754605,x10,div,add,x5,x3,x4,x5",3.739267676767677,3.739267676767677,False,0.18807402330363265,0.18807402330363265
0.18214285714285716,1,0,"product_reichenbach(x3, x1*(x2 + x21 + x4 + x9 - 3.8029181023765966) + x15)","product_reichenbach,x3,add,x15,mul,x1,add,add,x21,x2,add,add,-3.8029181023765966,x4,x9",1.1565656565656566,1.1565656565656566,False,0.18214285714285716,0.18214285714285716
0.1821424325288313,1,0,"product_reichenbach(x11, (x16 - 0.3305977666152538/x11)/x3)","product_reichenbach,x11,div,add,x16,div,-0.3305977666152538,x11,x3",4.342803030303029,4.342803030303029,False,0.1821424325288313,0.1821424325288313
0.17791411042944785,1,0,"product_reichenbach(x10/x11, x10*(x11 + x21 - 2.276802397749488*x3 + x5) + x3)","product_reichenbach,div,x10,x11,add,mul,x10,add,add,add,x5,x21,add,x3,mul,-3.276802397749488,x3,x11,x3",3.5530303030303023,3.5530303030303023,False,0.17791411042944785,0.17791411042944785
0.1761194029850746,1,0,"product_reichenbach(x1, -x11*x15*x3 + x21 - x3)","product_reichenbach,x1,sub,sub,x21,mul,mul,mul,x15,div,x11,x3,x3,x3,x3",1.0454545454545454,1.0454545454545454,False,0.1761194029850746,0.1761194029850746
0.1759557807461999,1,0,"product_reichenbach(x10, -x10 + x12*x4 + x12*(x2 + x21 - x3))","product_reichenbach,x10,sub,add,mul,sub,add,x2,x21,x3,x12,mul,x4,x12,x10",1.1294191919191918,1.1294191919191918,False,0.1759557807461999,0.1759557807461999
0.17202447642850988,1,0,"product_reichenbach(x12, x1 - x2 - x3 + x6 + x8)","product_reichenbach,x12,sub,sub,x1,sub,x3,add,x6,x8,x2",6.065025252525252,6.065025252525252,False,0.17202447642850988,0.17202447642850988
0.17153759431098775,1,0,"product_reichenbach(x18 + x3, (x1 - x2 - 0.0668305539796188/x1)/x3)","product_reichenbach,add,x3,x18,div,add,sub,div,-0.0668305539796188,x1,x2,x1,x3",6.030934343434343,6.030934343434343,False,0.17153759431098775,0.17153759431098775
0.17151407462826146,1,0,"product_reichenbach(x3, x9 - x2/x11)","product_reichenbach,x3,sub,x9,div,x2,x11",5.59280303030303,5.59280303030303,False,0.17151407462826146,0.17151407462826146
0.17150524518175161,1,0,"product_reichenbach(x15, (x10 - 2*x3 - 0.19501321837392815)/x3)","product_reichenbach,x15,div,sub,-0.19501321837392815,sub,x3,sub,x10,x3,x3",4.287878787878788,4.287878787878788,False,0.17150524518175161,0.17150524518175161
0.17011723621850836,1,0,"product_reichenbach(0.7505019295929497, x12 + x18 + x21 - x3 - x8)","product_reichenbach,0.7505019295929497,sub,add,x12,sub,add,x21,x18,x8,x3",6.301136363636363,6.301136363636363,False,0.17011723621850836,0.17011723621850836
0.1691477885652643,1,0,"product_reichenbach(x15, -x11*x3 + x5 + x21/x16)","product_reichenbach,x15,sub,x5,sub,mul,x11,x3,div,x21,x16",2.4311868686868685,2.4311868686868685,False,0.1691477885652643,0.1691477885652643
0.16650064038707837,1,0,"product_reichenbach(x13, x21 - (-x12 + x3 + x4)*(x13/x3 - x16 + x3)/x4)","product_reichenbach,x13,sub,x21,mul,add,div,x13,x3,sub,x3,x16,div,sub,add,x3,x4,x12,x4",3.69760101010101,3.69760101010101,False,0.16650064038707837,0.16650064038707837
0.16582106174978345,1,0,"product_reichenbach(x3, -x3 + x4 - x7 + x8 - 0.25065884698262186)","product_reichenbach,x3,add,x8,sub,x4,add,x7,add,x3,0.25065884698262186",4.255681818181818,4.255681818181818,False,0.16582106174978345,0.16582106174978345
0.16403662575491912,1,0,"product_reichenbach(x3, x12 - (-x11 + x2 + 2*x3)/(x14 + x5))","product_reichenbach,x3,sub,x12,div,add,add,x3,x2,sub,x3,x11,add,x5,x14",5.417929292929292,5.417929292929292,False,0.16403662575491912,0.16403662575491912
0.16208791208791207,1,0,"product_reichenbach(x11, -x11 + x21 + 0.3174393287363692)","product_reichenbach,x11,sub,x21,add,sub,x10,x10,sub,x11,0.3174393287363692",1.1553030303030303,1.1553030303030303,False,0.16208791208791207,0.16208791208791207
0.1576837416481069,1,0,"product_reichenbach(x11, -x11 + x21*(1.8353557094330861 - x14) - (x1*x19 + x19)/x2)","product_reichenbach,x11,sub,sub,mul,sub,1.8353557094330861,x14,x21,div,add,x19,mul,x19,x1,x2,x11",1.193813131313131,1.193813131313131,False,0.1576837416481069,0.1576837416481069
0.1551164848127396,1,0,"product_reichenbach(x16, x21/(x12*(x10 + x12 + x3)))","product_reichenbach,x16,div,x21,mul,x12,add,x10,add,x12,x3",1.8087121212121209,1.8087121212121209,False,0.1551164848127396,0.1551164848127396
0.15309506263817244,1,0,"product_reichenbach(x13, (x11 - 0.33056561714003285/x14)/x3)","product_reichenbach,x13,div,add,div,-0.33056561714003285,x14,x11,x3",5.804292929292929,5.804292929292929,False,0.15309506263817244,0.15309506263817244
0.14943380251878505,1,0,"product_reichenbach(x15, x11 + x16 - 2*x3)","product_reichenbach,x15,add,x11,sub,x16,add,x3,x3",5.073863636363636,5.073863636363636,False,0.14943380251878505,0.14943380251878505
0.14799041788661163,1,0,"product_reichenbach(x4, (x14 + 1.57767843195497*x21 - 1.57767843195497*x4)/(x10 + x14*x2 + x9))","product_reichenbach,x4,div,add,x14,mul,-1.57767843195497,sub,x4,x21,add,x10,add,mul,x14,x2,x9",2.020833333333333,2.020833333333333,False,0.14799041788661163,0.14799041788661163
0.14705660092193756,1,0,"product_reichenbach(x3, x10 - x2*x9/x16)","product_reichenbach,x3,sub,x10,mul,div,x9,x16,x2",7.125631313131313,7.125631313131313,False,0.14705660092193756,0.14705660092193756
0.1466706960813942,1,0,"product_reichenbach(x9, x14 - x2*x3)","product_reichenbach,x9,sub,x14,mul,x2,x3",5.347853535353535,5.347853535353535,False,0.1466706960813942,0.1466706960813942
0.14625167336010708,1,0,"product_reichenbach(x9, (x3 + x4 + 1)*(x11 + x15 - x16 - x3))","product_reichenbach,x9,mul,add,x15,sub,sub,x11,x16,x3,add,x3,add,div,x3,x3,x4",6.441919191919191,6.441919191919191,False,0.14625167336010708,0.14625167336010708
0.14562569213732005,1,0,"product_reichenbach(x12 + x19, x21/(x11 + x14))","product_reichenbach,add,x12,x19,div,x21,add,x11,x14",1.9482323232323229,1.9482323232323229,False,0.14562569213732005,0.14562569213732005
0.14555659494855006,1,0,"product_reichenbach(x16, (x13 + x6)*(-x3 + x4)/x3)","product_reichenbach,x16,div,mul,add,x6,x13,sub,x4,x3,x3",5.766414141414141,5.766414141414141,False,0.14555659494855006,0.14555659494855006
0.1450381679389313,1,0,"product_reichenbach(x4, x12 - 0.8464535067425534*x3/x13)","product_reichenbach,x4,add,x12,mul,div,-0.8464535067425534,x13,x3",3.252525252525252,3.252525252525252,False,0.1450381679389313,0.1450381679389313
0.14486846980363097,1,0,"product_reichenbach(x12, x21/(x4*(x15 + x16)))","product_reichenbach,x12,div,x21,mul,x4,add,x16,x15",2.914141414141414,2.914141414141414,False,0.14486846980363097,0.14486846980363097
0.1443850267379679,1,0,"product_reichenbach(x14, -x16 - x6 + (x21 - 0.03175554784744748)/x11)","product_reichenbach,x14,sub,div,sub,x21,0.03175554784744748,x11,add,x16,x6",2.222222222222222,2.222222222222222,False,0.1443850267379679,0.1443850267379679
0.14370546318289787,1,0,"product_reichenbach(x3, x1 - 0.5860088514876913*x12 - x20 - 0.5860088514876913*x3**2)","product_reichenbach,x3,sub,x1,sub,x20,sub,add,x12,mul,-0.5860088514876913,add,mul,x3,x3,x12,x12",3.641414141414141,3.641414141414141,False,0.14370546318289787,0.14370546318289787
0.1434782608695652,1,0,"product_reichenbach(x11 - x21 + 0.5021330825070413, 0.7912202306223317 - x12)","product_reichenbach,sub,sub,x11,x21,-0.5021330825070413,sub,0.7912202306223317,x12",2.2386363636363638,2.2386363636363638,False,0.1434782608695652,0.1434782608695652
0.1392579019697664,1,0,"product_reichenbach(x21 + x8, -x14 + x21 + 0.39747432914690817)","product_reichenbach,add,x21,x8,sub,x21,add,-0.39747432914690817,x14",1.1862373737373737,1.1862373737373737,False,0.1392579019697664,0.1392579019697664
0.13770655983975963,1,0,"product_reichenbach(x9, 0.49496706729323364*(-x20*x4 + x21)/x11)","product_reichenbach,x9,mul,0.49496706729323364,div,add,sub,sub,x21,mul,x4,x20,x12,x12,x11",2.174242424242424,2.174242424242424,False,0.13770655983975963,0.13770655983975963
0.13702007749207468,1,0,"product_reichenbach(x2*(x10 + x21*(x12 + x17))/(x1*x13), 0.349817471426957)","product_reichenbach,div,mul,div,add,mul,x21,add,x12,add,x12,sub,x17,x12,x10,x13,x2,x1,0.349817471426957",3.093434343434343,3.093434343434343,False,0.13702007749207468,0.13702007749207468
0.1356607532492173,1,0,"product_reichenbach(x19 + x3 + (x12 - x3)*(x18 - x8), x3 - 1.0089165755213494)","product_reichenbach,add,add,mul,sub,x18,x8,sub,x12,x3,x19,x3,add,x3,-1.0089165755213494",5.7518939393939394,5.7518939393939394,False,0.1356607532492173,0.1356607532492173
0.13466466378015376,1,0,"product_reichenbach(x20 + x3, x16*x21*x9/x14)","product_reichenbach,add,x3,x20,mul,div,mul,x9,x16,x14,x21",6.182449494949494,6.182449494949494,False,0.13466466378015376,0.13466466378015376
0.13344370860927152,1,0,"product_reichenbach(x11, x12 + x16 - 2.1848067657513304*x3)","product_reichenbach,x11,add,add,x16,x12,mul,x3,-2.1848067657513304",6.608585858585858,6.608585858585858,False,0.13344370860927152,0.13344370860927152
0.13333333333333333,1,0,"product_reichenbach(x13, -x14 + x21 + 0.30311582879010945)","product_reichenbach,x13,add,0.30311582879010945,sub,x21,x14",1.2474747474747474,1.2474747474747474,False,0.13333333333333333,0.13333333333333333
0.13286183379641323,1,0,"product_reichenbach(-x8 + (2*x10 - x21)*(117.4421563494589*x19 + 203.26749140499595), 0.9965043070411743)","product_reichenbach,sub,mul,sub,add,x10,x10,x21,sub,203.26749140499595,mul,x19,-117.4421563494589,x8,0.9965043070411743",2.1672979797979797,2.1672979797979797,False,0.13286183379641323,0.13286183379641323
