r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.694986999034881592e-01,2.945645749568939209e-01,1.309649739414453506e-02,1.428020149469375610e-01,1.368799972534179688e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.440000057220458984e+00,4.160000085830688477e-01,0.000000000000000000e+00,8.421277254819869995e-02,2.248315429687500000e+01,5.500000000000000000e+03
3.694986999034881592e-01,2.667173147201538086e-01,1.146815996617078781e-02,9.801270812749862671e-02,1.376000022888183594e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.608695626258850098e+00,4.040000140666961670e-01,0.000000000000000000e+00,6.018813326954841614e-02,2.524393272399902344e+01,6.000000000000000000e+03
3.694986999034881592e-01,1.070925965905189514e-01,1.168219000101089478e-02,8.499328047037124634e-02,1.359200000762939453e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.666666626930236816e+00,4.099999964237213135e-01,0.000000000000000000e+00,5.984634160995483398e-02,2.540785598754882812e+01,6.500000000000000000e+03
3.694986999034881592e-01,1.067442968487739563e-01,1.180005259811878204e-02,8.045581728219985962e-02,1.365600013732910156e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.703703761100769043e+00,4.120000004768371582e-01,0.000000000000000000e+00,6.269328296184539795e-02,2.550604438781738281e+01,7.000000000000000000e+03
3.694986999034881592e-01,2.321744263172149658e-01,1.131636742502450943e-02,9.150290489196777344e-02,1.327999973297119141e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.600000023841857910e+00,3.959999978542327881e-01,0.000000000000000000e+00,5.846135690808296204e-02,2.166775131225585938e+01,7.500000000000000000e+03
3.694986999034881592e-01,2.944834530353546143e-01,1.253056712448596954e-02,1.292498707771301270e-01,1.353999996185302734e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,3.959999978542327881e-01,0.000000000000000000e+00,8.761385828256607056e-02,3.224561309814453125e+01,8.000000000000000000e+03
3.694986999034881592e-01,1.389651596546173096e-01,1.227870862931013107e-02,9.955979883670806885e-02,1.341600036621093750e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.608695626258850098e+00,3.959999978542327881e-01,0.000000000000000000e+00,7.010553032159805298e-02,2.478225708007812500e+01,8.500000000000000000e+03
3.694986999034881592e-01,1.327862143516540527e-01,1.226192712783813477e-02,9.810130298137664795e-02,1.304399967193603516e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.478260874748229980e+00,4.239999949932098389e-01,0.000000000000000000e+00,8.173843473196029663e-02,2.685913085937500000e+01,9.000000000000000000e+03
3.694986999034881592e-01,1.591289788484573364e-01,1.185250468552112579e-02,8.935548365116119385e-02,1.323600006103515625e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.652173876762390137e+00,4.440000057220458984e-01,0.000000000000000000e+00,6.202240660786628723e-02,2.522377777099609375e+01,9.500000000000000000e+03
3.694986999034881592e-01,2.487562149763107300e-01,1.289767120033502579e-02,1.083776131272315979e-01,1.289999961853027344e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.695652127265930176e+00,3.799999952316284180e-01,0.000000000000000000e+00,6.266786158084869385e-02,2.600116729736328125e+01,1.000000000000000000e+04
3.694986999034881592e-01,1.009439378976821899e-01,1.293313875794410706e-02,9.254880994558334351e-02,1.288399982452392578e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.434782624244689941e+00,3.759999871253967285e-01,0.000000000000000000e+00,7.568520307540893555e-02,2.562378692626953125e+01,1.050000000000000000e+04
3.694986999034881592e-01,2.052834331989288330e-01,1.460739783942699432e-02,1.212915033102035522e-01,1.275199985504150391e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.559999942779541016e+00,3.319999873638153076e-01,0.000000000000000000e+00,9.567641466856002808e-02,2.885652351379394531e+01,1.100000000000000000e+04
3.694986999034881592e-01,1.902338564395904541e-01,1.415344607084989548e-02,1.117078512907028198e-01,1.264400005340576172e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.695652127265930176e+00,3.440000116825103760e-01,0.000000000000000000e+00,7.717923820018768311e-02,2.708729934692382812e+01,1.150000000000000000e+04
3.694986999034881592e-01,1.541140675544738770e-01,1.345906313508749008e-02,1.063142865896224976e-01,1.233199977874755859e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.560000061988830566e-01,0.000000000000000000e+00,9.239815175533294678e-02,2.465187835693359375e+01,1.200000000000000000e+04
3.694986999034881592e-01,2.590609490871429443e-01,1.433893851935863495e-02,1.240448206663131714e-01,1.185999965667724609e+01,9.800000190734863281e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.695652127265930176e+00,2.919999957084655762e-01,0.000000000000000000e+00,8.990456908941268921e-02,2.687951278686523438e+01,1.250000000000000000e+04
3.694986999034881592e-01,2.044288367033004761e-01,1.405220013111829758e-02,1.046626046299934387e-01,1.215200042724609375e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.478260874748229980e+00,2.840000092983245850e-01,0.000000000000000000e+00,6.514818966388702393e-02,3.157386207580566406e+01,1.300000000000000000e+04
3.694986999034881592e-01,1.515832543373107910e-01,1.452718861401081085e-02,1.019300371408462524e-01,1.154399967193603516e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.714285612106323242e+00,1.428571462631225586e+00,2.619999945163726807e-01,0.000000000000000000e+00,8.309516310691833496e-02,2.984945297241210938e+01,1.350000000000000000e+04
3.982749879360198975e-01,3.982749879360198975e-01,1.514265406876802444e-02,1.483218520879745483e-01,1.102799987792968750e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.434782624244689941e+00,2.500000000000000000e-01,0.000000000000000000e+00,9.642654657363891602e-02,3.095630264282226562e+01,1.400000000000000000e+04
3.982749879360198975e-01,2.988505661487579346e-01,1.705387793481349945e-02,1.393909603357315063e-01,1.090799999237060547e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.714285612106323242e+00,1.333333373069763184e+00,2.259999960660934448e-01,0.000000000000000000e+00,9.995378553867340088e-02,3.339076995849609375e+01,1.450000000000000000e+04
3.982749879360198975e-01,2.928139567375183105e-01,1.762394607067108154e-02,1.326350420713424683e-01,1.060799980163574219e+01,1.053846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.684210538864135742e+00,1.578947424888610840e+00,2.259999960660934448e-01,0.000000000000000000e+00,1.008219867944717407e-01,3.070336914062500000e+01,1.500000000000000000e+04
3.982749879360198975e-01,2.836738824844360352e-01,1.783066056668758392e-02,1.292343437671661377e-01,1.062399959564208984e+01,9.428571701049804688e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.684210538864135742e+00,1.473684191703796387e+00,2.540000081062316895e-01,0.000000000000000000e+00,1.008219867944717407e-01,3.103092575073242188e+01,1.550000000000000000e+04
3.982749879360198975e-01,2.893798947334289551e-01,1.721518114209175110e-02,1.422206312417984009e-01,1.015600013732910156e+01,1.038461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.666666746139526367e+00,1.523809552192687988e+00,2.080000042915344238e-01,0.000000000000000000e+00,1.008219867944717407e-01,3.074646568298339844e+01,1.600000000000000000e+04
3.982749879360198975e-01,2.226935327053070068e-01,1.760461367666721344e-02,1.181371361017227173e-01,1.064400005340576172e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.571428537368774414e+00,1.666666626930236816e+00,2.140000015497207642e-01,0.000000000000000000e+00,1.008219867944717407e-01,3.044090461730957031e+01,1.650000000000000000e+04
3.982749879360198975e-01,3.739876151084899902e-01,1.717795059084892273e-02,1.741780042648315430e-01,1.038000011444091797e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.571428537368774414e+00,1.285714268684387207e+00,2.440000027418136597e-01,0.000000000000000000e+00,9.205338358879089355e-02,2.857403564453125000e+01,1.700000000000000000e+04
3.982749879360198975e-01,2.338551878929138184e-01,1.638179644942283630e-02,1.142466515302658081e-01,1.015600013732910156e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.315789461135864258e+00,1.421052575111389160e+00,2.300000041723251343e-01,0.000000000000000000e+00,9.041265398263931274e-02,3.570749664306640625e+01,1.750000000000000000e+04
3.982749879360198975e-01,1.194029822945594788e-01,1.624254509806632996e-02,1.011950224637985229e-01,9.939999580383300781e+00,9.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.315789461135864258e+00,1.210526347160339355e+00,2.300000041723251343e-01,0.000000000000000000e+00,8.594543486833572388e-02,2.822300338745117188e+01,1.800000000000000000e+04
3.982749879360198975e-01,3.982749879360198975e-01,1.806834898889064789e-02,1.402898877859115601e-01,9.779999732971191406e+00,9.285714149475097656e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.210526227951049805e+00,1.526315808296203613e+00,2.479999959468841553e-01,0.000000000000000000e+00,1.008219867944717407e-01,2.966803932189941406e+01,1.850000000000000000e+04
3.982749879360198975e-01,2.382246404886245728e-01,1.897099800407886505e-02,1.243091002106666565e-01,9.368000030517578125e+00,9.857142448425292969e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.157894849777221680e+00,1.578947424888610840e+00,2.140000015497207642e-01,0.000000000000000000e+00,1.008219867944717407e-01,2.951987075805664062e+01,1.900000000000000000e+04
3.982749879360198975e-01,3.223384320735931396e-01,2.034807205200195312e-02,1.534748524427413940e-01,9.359999656677246094e+00,9.600000381469726562e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.058823585510253906e+00,1.352941155433654785e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.009439378976821899e-01,3.282860183715820312e+01,1.950000000000000000e+04
3.982749879360198975e-01,3.971702754497528076e-01,2.106894925236701965e-02,1.605177968740463257e-01,9.272000312805175781e+00,8.555555343627929688e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.052631616592407227e+00,1.631578922271728516e+00,1.940000057220458984e-01,0.000000000000000000e+00,1.008219867944717407e-01,3.149440765380859375e+01,2.000000000000000000e+04
