r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.226879537105560303e-01,2.692939341068267822e-01,1.160204410552978516e-02,1.098901480436325073e-01,1.352799987792968750e+01,1.019999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777777671813964844e+00,1.592592597007751465e+00,4.239999949932098389e-01,0.000000000000000000e+00,5.846135690808296204e-02,2.268801116943359375e+01,5.500000000000000000e+03
3.226879537105560303e-01,2.168674767017364502e-01,1.158738601952791214e-02,9.726580232381820679e-02,1.388799953460693359e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.592592597007751465e+00,4.320000112056732178e-01,0.000000000000000000e+00,6.507319957017898560e-02,2.661189270019531250e+01,6.000000000000000000e+03
3.226879537105560303e-01,2.200728952884674072e-01,1.215904392302036285e-02,1.119482889771461487e-01,1.361600017547607422e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.480000019073486328e+00,3.860000073909759521e-01,0.000000000000000000e+00,7.212978601455688477e-02,3.021495056152343750e+01,6.500000000000000000e+03
3.226879537105560303e-01,1.370200812816619873e-01,1.242099236696958542e-02,9.132558852434158325e-02,1.334000015258789062e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.679999947547912598e+00,3.779999911785125732e-01,0.000000000000000000e+00,5.884325131773948669e-02,3.190675354003906250e+01,7.000000000000000000e+03
3.226879537105560303e-01,2.937324643135070801e-01,1.342684868723154068e-02,1.032509282231330872e-01,1.314400005340576172e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.519999980926513672e+00,3.580000102519989014e-01,0.000000000000000000e+00,5.738830193877220154e-02,2.535416603088378906e+01,7.500000000000000000e+03
3.226879537105560303e-01,1.640366315841674805e-01,1.307017169892787933e-02,1.015714555978775024e-01,1.332400035858154297e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.440000057220458984e+00,3.740000128746032715e-01,0.000000000000000000e+00,6.043763086199760437e-02,2.784193420410156250e+01,8.000000000000000000e+03
3.226879537105560303e-01,2.142061889171600342e-01,1.332015730440616608e-02,1.005475670099258423e-01,1.343599987030029297e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.639999985694885254e+00,3.519999980926513672e-01,0.000000000000000000e+00,6.836473941802978516e-02,2.508155059814453125e+01,8.500000000000000000e+03
3.226879537105560303e-01,1.131361797451972961e-01,1.206390187144279480e-02,8.307086676359176636e-02,1.328400039672851562e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.480000019073486328e+00,3.459999859333038330e-01,0.000000000000000000e+00,5.846135690808296204e-02,4.035140228271484375e+01,9.000000000000000000e+03
3.226879537105560303e-01,1.958338469266891479e-01,1.319545973092317581e-02,1.120926290750503540e-01,1.299199962615966797e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.521739125251770020e+00,3.440000116825103760e-01,0.000000000000000000e+00,8.661069720983505249e-02,2.830309486389160156e+01,9.500000000000000000e+03
3.226879537105560303e-01,1.008219867944717407e-01,1.211967878043651581e-02,8.006130158901214600e-02,1.290799999237060547e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.521739125251770020e+00,3.560000061988830566e-01,0.000000000000000000e+00,6.079923361539840698e-02,2.422916412353515625e+01,1.000000000000000000e+04
3.649872243404388428e-01,3.649872243404388428e-01,1.564849726855754852e-02,1.519391536712646484e-01,1.250000000000000000e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.679999947547912598e+00,3.120000064373016357e-01,0.000000000000000000e+00,7.695605605840682983e-02,2.637118530273437500e+01,1.050000000000000000e+04
3.649872243404388428e-01,2.511627972126007080e-01,1.503410935401916504e-02,1.255131065845489502e-01,1.258800029754638672e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.695652127265930176e+00,3.280000090599060059e-01,0.000000000000000000e+00,9.427121281623840332e-02,3.503086090087890625e+01,1.100000000000000000e+04
3.649872243404388428e-01,1.030663251876831055e-01,1.315619517117738724e-02,7.488671690225601196e-02,1.227999973297119141e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.652173876762390137e+00,3.379999995231628418e-01,0.000000000000000000e+00,5.692191421985626221e-02,3.383501434326171875e+01,1.150000000000000000e+04
3.649872243404388428e-01,1.576837450265884399e-01,1.423524692654609680e-02,1.021593436598777771e-01,1.243200016021728516e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.758620738983154297e+00,1.586206912994384766e+00,2.720000147819519043e-01,0.000000000000000000e+00,7.145845890045166016e-02,3.166631698608398438e+01,1.200000000000000000e+04
3.649872243404388428e-01,2.162953317165374756e-01,1.485186256468296051e-02,1.168319582939147949e-01,1.241199970245361328e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.478260874748229980e+00,2.960000038146972656e-01,0.000000000000000000e+00,7.896208763122558594e-02,3.804023742675781250e+01,1.250000000000000000e+04
3.649872243404388428e-01,3.226879537105560303e-01,1.567578129470348358e-02,1.611108928918838501e-01,1.210000038146972656e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.619047641754150391e+00,1.333333373069763184e+00,2.680000066757202148e-01,0.000000000000000000e+00,8.330743014812469482e-02,4.132352828979492188e+01,1.300000000000000000e+04
3.649872243404388428e-01,2.399877756834030151e-01,1.574948243796825409e-02,1.533642262220382690e-01,1.197599983215332031e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.478260874748229980e+00,2.759999930858612061e-01,0.000000000000000000e+00,8.231060206890106201e-02,3.109784698486328125e+01,1.350000000000000000e+04
3.649872243404388428e-01,3.055086135864257812e-01,1.432983018457889557e-02,1.108007058501243591e-01,1.171199989318847656e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.347826123237609863e+00,2.840000092983245850e-01,0.000000000000000000e+00,6.403451412916183472e-02,3.288509750366210938e+01,1.400000000000000000e+04
3.649872243404388428e-01,2.560492753982543945e-01,1.503893919289112091e-02,1.364307105541229248e-01,1.172799968719482422e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.619047641754150391e+00,1.476190447807312012e+00,2.380000054836273193e-01,0.000000000000000000e+00,9.416924417018890381e-02,4.303100585937500000e+01,1.450000000000000000e+04
3.649872243404388428e-01,2.511627972126007080e-01,1.643180660903453827e-02,1.616164296865463257e-01,1.154800033569335938e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.428571462631225586e+00,1.571428537368774414e+00,2.700000107288360596e-01,0.000000000000000000e+00,9.362975507974624634e-02,4.252522659301757812e+01,1.500000000000000000e+04
3.649872243404388428e-01,3.442350327968597412e-01,1.692376285791397095e-02,1.700631827116012573e-01,1.137600040435791016e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.304347753524780273e+00,1.478260874748229980e+00,2.579999864101409912e-01,0.000000000000000000e+00,9.649122506380081177e-02,3.755015563964843750e+01,1.550000000000000000e+04
3.649872243404388428e-01,1.715052425861358643e-01,1.514204498380422592e-02,1.193879693746566772e-01,1.100399971008300781e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.285714387893676758e+00,1.380952358245849609e+00,2.619999945163726807e-01,0.000000000000000000e+00,9.522449970245361328e-02,4.064537811279296875e+01,1.600000000000000000e+04
3.649872243404388428e-01,2.653927803039550781e-01,1.626463979482650757e-02,1.321501135826110840e-01,1.101599979400634766e+01,1.083333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.347826004028320312e+00,1.565217375755310059e+00,2.440000027418136597e-01,0.000000000000000000e+00,1.008219867944717407e-01,3.805511474609375000e+01,1.650000000000000000e+04
3.649872243404388428e-01,3.283278048038482666e-01,1.519006676971912384e-02,1.760997623205184937e-01,1.135200023651123047e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.285714387893676758e+00,1.142857193946838379e+00,2.960000038146972656e-01,0.000000000000000000e+00,9.367381036281585693e-02,3.240904998779296875e+01,1.700000000000000000e+04
3.649872243404388428e-01,2.845010757446289062e-01,1.592461206018924713e-02,1.209093183279037476e-01,1.102400016784667969e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.304347753524780273e+00,1.347826123237609863e+00,2.199999988079071045e-01,0.000000000000000000e+00,8.781225979328155518e-02,4.182603836059570312e+01,1.750000000000000000e+04
3.649872243404388428e-01,3.444659113883972168e-01,1.633856818079948425e-02,1.548722684383392334e-01,1.093599987030029297e+01,1.115384578704833984e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.238095283508300781e+00,1.571428537368774414e+00,2.540000081062316895e-01,0.000000000000000000e+00,1.008219867944717407e-01,4.221007537841796875e+01,1.800000000000000000e+04
3.649872243404388428e-01,3.401133716106414795e-01,1.748253963887691498e-02,1.759320199489593506e-01,1.112399959564208984e+01,1.019999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.238095283508300781e+00,1.428571462631225586e+00,2.479999959468841553e-01,0.000000000000000000e+00,1.072550863027572632e-01,3.013068389892578125e+01,1.850000000000000000e+04
3.949908614158630371e-01,3.949908614158630371e-01,1.603005640208721161e-02,1.867288351058959961e-01,1.102799987792968750e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.142857074737548828e+00,1.190476179122924805e+00,2.280000001192092896e-01,0.000000000000000000e+00,9.289112687110900879e-02,3.120016098022460938e+01,1.900000000000000000e+04
3.949908614158630371e-01,2.993763089179992676e-01,1.466299965977668762e-02,1.422866731882095337e-01,1.084399986267089844e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.086956501007080078e+00,1.217391252517700195e+00,2.579999864101409912e-01,0.000000000000000000e+00,8.314856141805648804e-02,3.501298904418945312e+01,1.950000000000000000e+04
3.949908614158630371e-01,3.901689648628234863e-01,1.982638612389564514e-02,2.575270235538482666e-01,1.046800041198730469e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.052631616592407227e+00,1.263157844543457031e+00,2.199999988079071045e-01,0.000000000000000000e+00,1.450381726026535034e-01,3.488879394531250000e+01,2.000000000000000000e+04
