r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.2754246885617214,1,0,"product_reichenbach(x12, x11*(x1 + x21 - 2*x3 + 0.22812119946892406))","product_reichenbach,x12,mul,x11,sub,sub,sub,x21,x3,sub,x3,x1,-0.22812119946892406",2.019570707070707,2.019570707070707,False,0.2754246885617214,0.2754246885617214
0.2747156605424322,1,0,"product_reichenbach(x2, -x13 + x2 + x21 - x3 + x4 + x5 - 0.6820328820320964)","product_reichenbach,x2,add,-0.6820328820320964,sub,x2,sub,add,x13,sub,sub,x3,x5,x4,x21",1.0467171717171717,1.0467171717171717,False,0.2747156605424322,0.2747156605424322
0.2692939244663383,1,0,"product_reichenbach(x3, x13 + (-x20*(x12 - x17) - 0.6908407742067176)/x14)","product_reichenbach,x3,add,div,add,mul,sub,x12,x17,sub,x19,add,x19,x20,-0.6908407742067176,x14,x13",1.966540404040404,1.966540404040404,False,0.2692939244663383,0.2692939244663383
0.26415783704786266,1,0,"product_reichenbach(x10 + x13 + x17, x13*(x13 - x3 - x6 - 0.46030904565794983) + x4)","product_reichenbach,add,x13,add,x10,x17,add,x4,mul,add,sub,x13,add,x6,x3,-0.46030904565794983,x13",2.542929292929293,2.542929292929293,False,0.26415783704786266,0.26415783704786266
0.26330097087378646,1,0,"product_reichenbach(x3, -x14 + x21 + x4 - x16*x4/x12)","product_reichenbach,x3,add,x21,sub,sub,x4,mul,x4,div,x16,x12,x14",1.19760101010101,1.19760101010101,False,0.26330097087378646,0.26330097087378646
0.2632773490694508,1,0,"product_reichenbach(x3, x16*(-x2 + x21*(x16 + x20)))","product_reichenbach,x3,mul,sub,mul,add,x16,x20,x21,x2,x16",2.049242424242424,2.049242424242424,False,0.2632773490694508,0.2632773490694508
0.26048237476808905,1,0,"product_reichenbach(-x10 + x5, -x1 - x14*(x14 + x16 - x17 + 0.6433373223489648) + x3*x4 + 4.14617328384218)","product_reichenbach,sub,x5,x10,sub,sub,mul,x4,x3,sub,mul,sub,sub,x14,sub,-0.6433373223489648,x16,x17,x14,4.14617328384218,x1",2.5164141414141414,2.5164141414141414,False,0.26048237476808905,0.26048237476808905
0.2557843885075006,1,0,"product_reichenbach(x3, x16 - x17 + x2 + x8 + x9 - 2.882170750273641)","product_reichenbach,x3,sub,add,x2,-2.882170750273641,sub,sub,sub,x17,x16,x8,x9",1.8478535353535352,1.8478535353535352,False,0.2557843885075006,0.2557843885075006
0.25049387593836425,1,0,"product_reichenbach(x13, x21*(x12 + x15 - x16 + x19 - x3 - x4 + 0.6788776993844565))","product_reichenbach,x13,mul,x21,add,sub,sub,add,x15,x19,x4,sub,add,x16,x3,0.6788776993844565,x12",1.19760101010101,1.19760101010101,False,0.25049387593836425,0.25049387593836425
0.24839149931760576,1,0,"product_reichenbach(x16, 2.465452437863653*x13 + x19 - x2 - x3 - 1.0737176761720084)","product_reichenbach,x16,sub,sub,-1.0737176761720084,x3,add,sub,mul,-2.465452437863653,x13,x19,x2",2.433712121212121,2.433712121212121,False,0.24839149931760576,0.24839149931760576
0.24741833508956798,1,0,"product_reichenbach(x9, x13 + x16 + x21 - x3 - 1.3755934895707413)","product_reichenbach,x9,add,x21,sub,add,-1.3755934895707413,add,x16,x13,x3",2.2544191919191916,2.2544191919191916,False,0.24741833508956798,0.24741833508956798
0.2456140350877193,1,0,"product_reichenbach(0.7500819272998543, x1 - x12 + x16 - x17 - x3)","product_reichenbach,0.7500819272998543,sub,sub,sub,x1,sub,x19,sub,x16,x12,sub,x17,x19,x3",1.8188131313131313,1.8188131313131313,False,0.2456140350877193,0.2456140350877193
0.24209378407851692,1,0,"product_reichenbach(x4, x14*(x1 + x3*(x13 + x20 - x3 - 1.0113637115330907)))","product_reichenbach,x4,mul,x14,add,mul,sub,sub,x20,x3,sub,1.0113637115330907,x13,x3,x1",2.193813131313131,2.193813131313131,False,0.24209378407851692,0.24209378407851692
0.23822463768115942,1,0,"product_reichenbach(x14 + x19, x21 - x3)","product_reichenbach,add,x14,x19,sub,x21,x3",1.0618686868686866,1.0618686868686866,False,0.23822463768115942,0.23822463768115942
0.2352402745995423,1,0,"product_reichenbach(x18 + x3 - x9 + 0.6937081621870834, -x14 + x18 + x3 - 0.5765271954281633)","product_reichenbach,add,sub,x3,-0.6937081621870834,sub,x18,x9,add,sub,sub,x18,x14,0.5765271954281633,x3",2.109848484848485,2.109848484848485,False,0.2352402745995423,0.2352402745995423
0.23385518590998045,1,0,"product_reichenbach(x16 + x2, x4*(1.8700330951386916 - x3) - 0.5643610173435372)","product_reichenbach,add,x2,x16,add,-0.5643610173435372,mul,sub,1.8700330951386916,x3,x4",0.9886363636363635,0.9886363636363635,False,0.23385518590998045,0.23385518590998045
0.23157507811064146,1,0,"product_reichenbach(1.2303014390064924 - x11, x12 - 3*x3 + x6 + 0.31451520523525384)","product_reichenbach,sub,1.2303014390064924,x11,sub,add,x6,0.15725760261762692,add,add,sub,x3,x12,x3,sub,x3,0.15725760261762692",2.639520202020202,2.639520202020202,False,0.23157507811064146,0.23157507811064146
0.2269349284031176,1,0,"product_reichenbach(x3, x11*x16 + x15 + x16 - x4 + x9 - 2.5788757126424016)","product_reichenbach,x3,add,x16,add,x9,sub,-2.5788757126424016,sub,sub,x7,sub,add,mul,x16,x11,x15,x4,x7",2.6925505050505047,2.6925505050505047,False,0.2269349284031176,0.2269349284031176
0.222302679217958,1,0,"product_reichenbach(x8, x1 - x21 - 0.024224788843832546 + (0.5077052355022109*x15 + 0.5077052355022109*x21 - 0.5077052355022109*x3 - 0.5077052355022109*x4 - 0.3132130394672606)/x3)","product_reichenbach,x8,sub,x1,sub,x21,add,-0.012112394421916273,add,-0.012112394421916273,div,mul,add,sub,x21,sub,add,x3,x4,-0.6169190655625938,x15,0.5077052355022109,x3",1.356060606060606,1.356060606060606,False,0.222302679217958,0.222302679217958
0.21967963386727687,1,0,"product_reichenbach(x12 + x6, x15*(x16 - x3 - x4 + x6 + 2.317657624978315) + x21 - 1.7468264939643459)","product_reichenbach,add,x6,x12,sub,add,mul,x15,sub,sub,add,add,x16,x6,2.317657624978315,x4,x3,x21,1.7468264939643459",2.583333333333333,2.583333333333333,False,0.21967963386727687,0.21967963386727687
0.21357380161366873,1,0,"product_reichenbach(x3, x1*x5 + x10 - 2*x2 - 2*x20 - 0.0781515089978117)","product_reichenbach,x3,sub,mul,x5,x1,sub,x2,sub,sub,sub,-0.0781515089978117,sub,x20,x10,x2,x20",3.1382575757575752,3.1382575757575752,False,0.21357380161366873,0.21357380161366873
0.20979020979020982,1,0,"product_reichenbach(x15, x4 - x8*(x15*(-x18 - x20 + x3 - 4.201412848131893) - x4 + 5.516312035935012))","product_reichenbach,x15,sub,x4,mul,x8,sub,sub,mul,x15,sub,add,x3,sub,-4.201412848131893,x18,x20,-5.516312035935012,x4",1.0700757575757576,1.0700757575757576,False,0.20979020979020982,0.20979020979020982
0.20932539682539683,1,0,"product_reichenbach(x10 + x12 + x8, x4*(x11*(-0.12024204603733162*x2 - 0.12024204603733162*x3 + x6) + x12))","product_reichenbach,add,x8,add,x12,x10,mul,add,mul,x11,add,mul,add,x3,x2,-0.12024204603733162,x6,x12,x4",1.006313131313131,1.006313131313131,False,0.20932539682539683,0.20932539682539683
0.20672870436649965,1,0,"product_reichenbach(x12, x15 + x16*x6 - x2 - 2*x3 - x6 + x8 - 0.05600795382735764)","product_reichenbach,x12,sub,sub,x15,sub,sub,x3,sub,add,sub,mul,x6,x16,x6,-0.05600795382735764,x3,x8,x2",3.4981060606060606,3.4981060606060606,False,0.20672870436649965,0.20672870436649965
0.20476545048399106,1,0,"product_reichenbach(-x21 + x3 + x9, -x13*x15 + x3*x6)","product_reichenbach,add,sub,x9,x21,x3,sub,mul,x6,x3,mul,x13,x15",1.3484848484848484,1.3484848484848484,False,0.20476545048399106,0.20476545048399106
0.20384734719205708,1,0,"product_reichenbach(x13, x10 + x15 - x17 - 2*x3 + x4 + x7 + x9 - 2.672177993614332)","product_reichenbach,x13,add,x9,sub,x7,sub,sub,sub,x17,x10,sub,x4,x3,add,sub,-2.672177993614332,x3,x15",3.2398989898989896,3.2398989898989896,False,0.20384734719205708,0.20384734719205708
0.20254862508383636,1,0,"product_reichenbach(x1, x13 + x14*(-x10*(-0.4970108710637523*x11 - x21) + x5) - x3 - x9)","product_reichenbach,x1,sub,add,x13,sub,mul,x14,sub,x5,mul,sub,mul,x11,-0.4970108710637523,x21,x10,x9,x3",2.2518939393939394,2.2518939393939394,False,0.20254862508383636,0.20254862508383636
0.20192748967416246,1,0,"product_reichenbach(x3, (x19 + x21)*(-x16 + x7 - 0.11679093050310577))","product_reichenbach,x3,mul,add,x19,x21,sub,x7,sub,x16,-0.11679093050310577",1.0978535353535352,1.0978535353535352,False,0.20192748967416246,0.20192748967416246
0.20127638684339716,1,0,"product_reichenbach(x3, x12 - x16 - x17 + x21 - x3 + x6 - x7)","product_reichenbach,x3,sub,add,x12,sub,add,x21,x6,x3,add,add,x17,x16,x7",1.0271464646464645,1.0271464646464645,False,0.20127638684339716,0.20127638684339716
0.20009438414346392,1,0,"product_reichenbach(x3, -x19 + x21 - x9)","product_reichenbach,x3,sub,sub,x21,x9,x19",1.0700757575757576,1.0700757575757576,False,0.20009438414346392,0.20009438414346392
0.19950356810425068,1,0,"product_reichenbach(x12, -x3 + (2*x10 - x20)*(x11 - x3*(x10 - 0.33511824925389166)))","product_reichenbach,x12,sub,mul,sub,x11,mul,x3,sub,x10,0.33511824925389166,add,sub,x10,x20,x10,x3",3.2575757575757573,3.2575757575757573,False,0.19950356810425068,0.19950356810425068
0.19721577726218098,1,0,"product_reichenbach(x11, x1 + x10*x20*x9 - x18 - x3 + x9 - 0.6669395707142839)","product_reichenbach,x11,add,x9,sub,add,-0.6669395707142839,sub,mul,mul,x20,x10,x9,sub,x3,x1,x18",2.621212121212121,2.621212121212121,False,0.19721577726218098,0.19721577726218098
0.19331077045590284,1,0,"product_reichenbach(-x11*x15 - x16 + x21 - x4, -x10 + x3 + 1.517112335124817)","product_reichenbach,sub,sub,x21,x16,add,x4,mul,x15,x11,add,add,sub,0.7585561667570411,x10,x3,0.7585561683677762",5.116161616161616,5.116161616161616,False,0.19331077045590284,0.19331077045590284
0.1918692191869219,1,0,"product_reichenbach(0.586356028414834, -x1 + 0.7943854616917889*x13 - 0.7943854616917889*x20 + x21 - 0.7943854616917889*x3 - x4 + x7)","product_reichenbach,0.586356028414834,sub,add,sub,sub,x21,mul,add,x3,sub,x20,x13,0.7943854616917889,x4,x7,x1",2.371843434343434,2.371843434343434,False,0.1918692191869219,0.1918692191869219
0.18961352657004832,1,0,"product_reichenbach(x10, x4 - x5 - 1.084779700313488 + (x10 - 0.7859326421010155*x15 + x21 - 0.34038757723256663)/x3)","product_reichenbach,x10,add,sub,sub,div,add,add,sub,x10,0.34038757723256663,mul,x15,-0.7859326421010155,x21,x3,x5,1.084779700313488,x4",4.236111111111111,4.236111111111111,False,0.18961352657004832,0.18961352657004832
0.18928392588883325,1,0,"product_reichenbach(x15, -x15 + x17 + x20 + x21 - x3 + x4 + x9 - 0.9178214795541247)","product_reichenbach,x15,sub,add,x17,sub,x9,add,sub,x15,x20,sub,0.9178214795541247,x4,sub,x3,x21",1.0220959595959593,1.0220959595959593,False,0.18928392588883325,0.18928392588883325
0.18666935159081757,1,0,"product_reichenbach(x9, -x2 - x3 + x4 + x9)","product_reichenbach,x9,add,sub,x9,x2,sub,x4,x3",5.099747474747474,5.099747474747474,False,0.18666935159081757,0.18666935159081757
0.18455339153794492,1,0,"product_reichenbach(x3, x10 + x12 - x13 + x15 - x3 - 1.046089915698742)","product_reichenbach,x3,sub,-0.5230449547084259,sub,sub,sub,x3,sub,-0.523044960990316,sub,x13,x15,x10,x12",3.83270202020202,3.83270202020202,False,0.18455339153794492,0.18455339153794492
0.18191433104177684,1,0,"product_reichenbach(x4, x3 + x4*(x15 + x20 + x21 - 2*x3 + x8 - 1.3093548773258625))","product_reichenbach,x4,add,x3,mul,add,x20,add,sub,x8,add,x3,sub,1.3093548773258625,sub,x15,x3,x21,x4",2.929924242424242,2.929924242424242,False,0.18191433104177684,0.18191433104177684
0.18166363084395873,1,0,"product_reichenbach(x3, x11 + x2*(x13*(x1 - 1.3400852972392316) - x8)/x9)","product_reichenbach,x3,add,div,mul,x2,sub,mul,x13,add,-1.3400852972392316,x1,x8,x9,x11",4.254419191919192,4.254419191919192,False,0.18166363084395873,0.18166363084395873
0.1803942749122333,1,0,"product_reichenbach(x13/x11, x10 + x13 - x3 - x6 - 0.6625496670482105 + x19/x16)","product_reichenbach,div,x13,x11,sub,sub,sub,sub,x16,x6,sub,sub,x16,x13,add,div,x19,x16,x10,x3,0.6625496670482105",3.8320707070707067,3.8320707070707067,False,0.1803942749122333,0.1803942749122333
0.1801677898500894,1,0,"product_reichenbach(-x10 - x19 + x3 + 0.6920026098473293, -x12 + x15 - x18)","product_reichenbach,sub,sub,add,x3,0.6920026098473293,x10,x19,add,sub,sub,x4,x18,add,x12,x4,x15",3.7632575757575752,3.7632575757575752,False,0.1801677898500894,0.1801677898500894
0.1798803290949888,1,0,"product_reichenbach(x4, x15*x19 + x21*x5 - 2*x3 + x4 + x7 + x9 - 1.2590452420499831)","product_reichenbach,x4,sub,x7,sub,sub,x3,add,x4,sub,add,add,mul,x5,x21,mul,x15,x19,-1.2590452420499831,x3,x9",2.7689393939393936,2.7689393939393936,False,0.1798803290949888,0.1798803290949888
0.17659232007358014,1,0,"product_reichenbach(x2, x14*(-x12 + x21 - x3 + x8 + 0.1918858226291783))","product_reichenbach,x2,mul,x14,sub,add,0.1918858226291783,add,x21,x8,add,x3,x12",4.521464646464646,4.521464646464646,False,0.17659232007358014,0.17659232007358014
0.17508610792192883,1,0,"product_reichenbach(x2, x16 - x3)","product_reichenbach,x2,sub,x16,x3",5.4431818181818175,5.4431818181818175,False,0.17508610792192883,0.17508610792192883
0.1744421906693712,1,0,"product_reichenbach(x16, x10 - x19 - x3 + x4 + x7 + x9 - 2.843695586448491)","product_reichenbach,x16,add,x9,add,x4,sub,x10,sub,add,add,2.843695586448491,x19,x3,x7",1.0277777777777777,1.0277777777777777,False,0.1744421906693712,0.1744421906693712
0.172542150208014,1,0,"product_reichenbach(x3, -x1 - x13 + x14 + 2*x16 - x18 + x4 + x9 - 2.3608438405436645)","product_reichenbach,x3,add,sub,sub,x16,add,sub,x1,add,add,x9,x16,x4,sub,x13,-2.3608438405436645,x18,x14",2.385732323232323,2.385732323232323,False,0.172542150208014,0.172542150208014
0.1696910250122609,1,0,"product_reichenbach(x3, x14*(x21 - x9))","product_reichenbach,x3,mul,x14,sub,x21,x9",1.0688131313131313,1.0688131313131313,False,0.1696910250122609,0.1696910250122609
0.16904412744967337,1,0,"product_reichenbach(x11, x10*(x13 + x17 - x2 + x20 - x3) - x3 + x4)","product_reichenbach,x11,sub,add,x4,mul,sub,add,x17,sub,add,x13,x20,x2,x3,x10,x3",3.934974747474747,3.934974747474747,False,0.16904412744967337,0.16904412744967337
0.16570294295330976,1,0,"product_reichenbach(x2/x10, 0.8768830014790574 - x3)","product_reichenbach,div,x2,x10,sub,0.8768830014790574,x3",6.10290404040404,6.10290404040404,False,0.16570294295330976,0.16570294295330976
0.16550297388156193,1,0,"product_reichenbach(x2, x10 - x3)","product_reichenbach,x2,sub,x10,x3",6.111742424242424,6.111742424242424,False,0.16550297388156193,0.16550297388156193
0.16519751877244532,1,0,"product_reichenbach(x12, x21*x9/(x2 + x4))","product_reichenbach,x12,mul,div,x21,add,x2,x4,x9",3.228535353535353,3.228535353535353,False,0.16519751877244532,0.16519751877244532
0.16336443819506583,1,0,"product_reichenbach(x3, x14 + x21 + x8/(x12 - x20) - 2.3506864785457235)","product_reichenbach,x3,add,-2.3506864785457235,add,add,x14,div,x8,sub,x12,x20,x21",4.131944444444444,4.131944444444444,False,0.16336443819506583,0.16336443819506583
0.16238723108952116,1,0,"product_reichenbach(x12, (x1 + x19/x10)*(-x17 + x18)*(x18 - x19))","product_reichenbach,x12,mul,sub,x18,x17,mul,sub,x18,x19,add,div,x19,x10,x1",2.285984848484848,2.285984848484848,False,0.16238723108952116,0.16238723108952116
0.1619928825622776,1,0,"product_reichenbach(x15*(-x1 + x20 + x3*(x20 - x21 - x9 + 3.4483712621167006)) + x16 - x3, 0.04571054477488481)","product_reichenbach,sub,add,mul,x15,add,sub,mul,sub,1.7241856310583503,sub,x9,add,x20,sub,1.7241856310583503,x21,x3,x1,x20,x16,x3,0.04571054477488481",3.7165404040404035,3.7165404040404035,False,0.1619928825622776,0.1619928825622776
0.1601809954751131,1,0,"product_reichenbach(x6 + x9, x10*x4*(-x11*x21 - x16 + 2*x20) + x21)","product_reichenbach,add,x6,x9,add,mul,mul,sub,sub,x20,x16,sub,mul,x21,x11,x20,x4,x10,x21",1.1717171717171715,1.1717171717171715,False,0.1601809954751131,0.1601809954751131
0.1591289782244556,1,0,"product_reichenbach(x15, x21 - x4 + 0.2838017584305668)","product_reichenbach,x15,sub,add,0.2838017584305668,x21,x4",1.2676767676767675,1.2676767676767675,False,0.1591289782244556,0.1591289782244556
0.15884476534296027,1,0,"product_reichenbach(x3 + x5, -x11*(-x15*(-x3 + x4) + x7) + x5)","product_reichenbach,add,x3,x5,sub,x5,mul,sub,x7,mul,x15,sub,x4,x3,x11",1.1767676767676767,1.1767676767676767,False,0.15884476534296027,0.15884476534296027
0.15851875913594285,1,0,"product_reichenbach(x13, x7*x8*(x1 + x16 - 2.158920427254491*x3 - x6))","product_reichenbach,x13,mul,x8,mul,x7,sub,mul,x3,-2.158920427254491,sub,sub,x6,x16,x1",3.270833333333333,3.270833333333333,False,0.15851875913594285,0.15851875913594285
0.15800550429010848,1,0,"product_reichenbach(x9, x16*(-x3 + 1.9840100640013463 - (x14/(x1 + x16) + x18)/x12))","product_reichenbach,x9,mul,sub,sub,1.9840100640013463,div,add,x18,div,x14,add,x1,x16,x12,x3,x16",3.2834595959595956,3.2834595959595956,False,0.15800550429010848,0.15800550429010848
0.15793056501021102,1,0,"product_reichenbach(x9, (x13 + x14 - x3 - x5/x8 - 1.0965190679152972)/x4)","product_reichenbach,x9,div,sub,sub,x13,div,x5,x8,sub,sub,x3,x14,-1.0965190679152972,x4",2.34280303030303,2.34280303030303,False,0.15793056501021102,0.15793056501021102
0.1526150328665333,1,0,"product_reichenbach(x16, x14 - x2 - x3 - x6 - x7 + x9)","product_reichenbach,x16,add,x9,sub,add,x14,sub,sub,sub,sub,x11,x7,x3,x2,x11,x6",1.871843434343434,1.871843434343434,False,0.1526150328665333,0.1526150328665333
0.15056876938986555,1,0,"product_reichenbach(x12 - x16 + x3, x12 + x13 - x15 - x3)","product_reichenbach,sub,add,x12,x3,x16,sub,sub,add,x12,x13,x3,x15",5.1856060606060606,5.1856060606060606,False,0.15056876938986555,0.15056876938986555
0.14542086372583074,1,0,"product_reichenbach(x8, x11 - x2*x3)","product_reichenbach,x8,sub,x11,mul,x2,x3",4.659722222222221,4.659722222222221,False,0.14542086372583074,0.14542086372583074
0.14285714285714282,1,0,"product_reichenbach(x15, -x10*x15*x4 - x17 - x19 + x21)","product_reichenbach,x15,sub,x21,add,add,x19,x17,mul,mul,x10,x15,x4",1.606060606060606,1.606060606060606,False,0.14285714285714282,0.14285714285714282
0.13981924508240295,1,0,"product_reichenbach(x16, -x16 + x21/x10)","product_reichenbach,x16,sub,div,x21,x10,x16",2.042929292929293,2.042929292929293,False,0.13981924508240295,0.13981924508240295
0.13934713934713935,1,0,"product_reichenbach(x8, x14*(1.0102345126361592 - x1) + x17 + x21 - x3/x8)","product_reichenbach,x8,sub,add,add,x17,mul,x14,sub,1.0102345126361592,x1,x21,div,x3,x8",3.0959595959595956,3.0959595959595956,False,0.13934713934713935,0.13934713934713935
0.13880126182965302,1,0,"product_reichenbach(x1, (-x20 + x8)*(-x13 - x16 + x21 - x4 + 2.1262498351812))","product_reichenbach,x1,mul,sub,x8,x20,sub,x21,add,add,add,add,sub,x5,x5,x4,x16,x13,-2.1262498351812",2.5852272727272725,2.5852272727272725,False,0.13880126182965302,0.13880126182965302
0.13583815028901733,1,0,"product_reichenbach(-x13 + x2 + x4 + 0.1277857799516499, -x12 + x21)","product_reichenbach,sub,add,add,x4,0.1277857799516499,x2,x13,sub,x21,x12",4.907828282828282,4.907828282828282,False,0.13583815028901733,0.13583815028901733
0.135063445408273,1,0,"product_reichenbach(x16, x12 - (x20 + x3 - 0.31740014940496514)*(x3 + x9 + 0.20119400047497438))","product_reichenbach,x16,sub,x12,mul,add,add,x3,x9,0.20119400047497438,add,x3,sub,x20,0.31740014940496514",7.616792929292928,7.616792929292928,False,0.135063445408273,0.135063445408273
0.13503769255981646,1,0,"product_reichenbach(x11 + x20, x4 + x9 - x3*(x10 + x19 + x4)/x15)","product_reichenbach,add,x11,x20,sub,x4,sub,div,add,add,x10,x19,x4,div,x15,x3,x9",6.664141414141414,6.664141414141414,False,0.13503769255981646,0.13503769255981646
0.13468846663720724,1,0,"product_reichenbach(x3, x21*x9)","product_reichenbach,x3,mul,x21,mul,div,x9,x10,x10",6.181186868686868,6.181186868686868,False,0.13468846663720724,0.13468846663720724
0.13463892288861687,1,0,"product_reichenbach(x16, x21*(x16*(x21 + x7) + x2 - x3 - x4 - 0.3337860168949575))","product_reichenbach,x16,mul,x21,sub,sub,sub,mul,add,x7,x21,x16,sub,x3,x2,0.3337860168949575,x4",1.3390151515151514,1.3390151515151514,False,0.13463892288861687,0.13463892288861687
0.13423212192262604,1,0,"product_reichenbach(x8, x12*x8*(x1 + x21 - x4 + x5 + x7 - 1.3093757308413565))","product_reichenbach,x8,mul,mul,x8,add,x21,sub,x5,sub,sub,x4,add,x7,-1.3093757308413565,x1,x12",1.8648989898989896,1.8648989898989896,False,0.13423212192262604,0.13423212192262604
