r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1282433641515061,1,0,"product_reichenbach(x3, -x20 - x3 - x5 + x9)","product_reichenbach,x3,sub,x17,sub,add,sub,x5,sub,x17,add,x20,add,x17,x17,x3,x9",7.381313131313131,7.381313131313131,False,0.1282433641515061,0.1282433641515061
0.12796314185925542,1,0,"product_reichenbach(x16, -1.1524698656702896/x9 + x8/x3)","product_reichenbach,x16,add,div,x8,x3,div,-1.1524698656702896,x9",7.408459595959595,7.408459595959595,False,0.12796314185925542,0.12796314185925542
0.12795466408172398,1,0,"product_reichenbach(x3, -x19 + x9 - x9/(x12 + x3 + 2*x8))","product_reichenbach,x3,sub,x9,add,div,x9,add,add,x3,mul,div,add,x12,x8,x9,x9,x8,x19",7.38320707070707,7.38320707070707,False,0.12795466408172398,0.12795466408172398
0.12723028180757046,1,0,"product_reichenbach(x3, x13*x21 + x6)","product_reichenbach,x3,add,x6,mul,x13,x21",6.608585858585858,6.608585858585858,False,0.12723028180757046,0.12723028180757046
0.12632764724814932,1,0,"product_reichenbach(x11 + 0.3777521568446649, x2*x21/x3 - x2 + x8)","product_reichenbach,add,0.3777521568446649,x11,sub,add,mul,x2,div,x21,x3,x8,x2",6.85479797979798,6.85479797979798,False,0.12632764724814932,0.12632764724814932
0.12486212221486875,1,0,"product_reichenbach(-0.32576467601782816*x13 + x4 + 2*x5, -x11 + x18 + 2*x21 - x8)","product_reichenbach,add,x4,add,add,mul,x13,-0.32576467601782816,x5,x5,add,sub,add,x18,x21,add,x11,x8,x21",2.5044191919191916,2.5044191919191916,False,0.12486212221486875,0.12486212221486875
0.1219654869844984,1,0,"product_reichenbach(x4, x10 + x15 - 2*x3*x7 - x2/x1)","product_reichenbach,x4,sub,add,x10,x15,add,div,x2,x1,mul,x7,add,x3,x3",7.58080808080808,7.58080808080808,False,0.1219654869844984,0.1219654869844984
0.1198044009779951,1,0,"product_reichenbach(x4, x15*(x12 - x19 - x7))","product_reichenbach,x4,mul,x15,sub,sub,x12,x19,x7",2.2727272727272725,2.2727272727272725,False,0.1198044009779951,0.1198044009779951
0.1195891974134652,1,0,"product_reichenbach(x8, x1 + x21 - 1.409919715305006*x3 + x5)","product_reichenbach,x8,add,x1,add,add,x5,mul,x3,-1.409919715305006,x21",7.306186868686868,7.306186868686868,False,0.1195891974134652,0.1195891974134652
0.1194871794871795,1,0,"product_reichenbach(x3, -x15 + x16*x21 + x4)","product_reichenbach,x3,add,mul,x16,x21,sub,x4,x15",6.503787878787878,6.503787878787878,False,0.1194871794871795,0.1194871794871795
0.11712707182320443,1,0,"product_reichenbach(x3, x18 - x21 + x4 - 1.5365291702216202)","product_reichenbach,x3,sub,x18,sub,x21,add,x4,-1.5365291702216202",1.0088383838383836,1.0088383838383836,False,0.11712707182320443,0.11712707182320443
0.11706660686252524,1,0,"product_reichenbach(x4, x9*(-x12 + x21 - x4 + x9 - 0.6493874330619394 + x8/x4))","product_reichenbach,x4,mul,x9,add,add,x21,sub,sub,x9,x4,x12,add,div,x8,x4,-0.6493874330619394",2.4854797979797976,2.4854797979797976,False,0.11706660686252524,0.11706660686252524
0.11539308522351906,1,0,"product_reichenbach(x20 + x3, x13*(x21 + x5)/x3)","product_reichenbach,add,x3,x20,mul,div,add,x5,x21,x3,x13",7.607954545454545,7.607954545454545,False,0.11539308522351906,0.11539308522351906
0.11453066608045724,1,0,"product_reichenbach(x3, x12/x3 - x4/(x9*(x3 + x5**2)))","product_reichenbach,x3,sub,div,x12,x3,div,div,x4,x9,add,x3,mul,x5,x5",5.085858585858586,5.085858585858586,False,0.11453066608045724,0.11453066608045724
0.11442924923248673,1,0,"product_reichenbach(-x2 + x21*(x4 - x7), x17 + 1.7772207883155065)","product_reichenbach,sub,add,sub,x7,x2,mul,x21,sub,x4,x7,x7,add,1.7772207883155065,x17",2.0031565656565657,2.0031565656565657,False,0.11442924923248673,0.11442924923248673
0.11388365007979111,1,0,"product_reichenbach(-x13*x21 + x4, 0)","product_reichenbach,sub,x4,mul,x13,x21,sub,x19,x19",7.712121212121212,7.712121212121212,False,0.11388365007979111,0.11388365007979111
0.11260678229355423,1,0,"product_reichenbach(x11, (x11 - x19 - x3)/x4)","product_reichenbach,x11,div,sub,sub,x11,x19,x3,x4",4.328282828282828,4.328282828282828,False,0.11260678229355423,0.11260678229355423
0.11245200219418541,1,0,"product_reichenbach(x2 + x4, x21 - (x19*(x17 + x21) + x7)/x16**2)","product_reichenbach,add,x4,x2,sub,x21,div,add,mul,add,x21,x17,x19,x7,mul,x16,x16",2.042929292929293,2.042929292929293,False,0.11245200219418541,0.11245200219418541
0.11245200219418541,1,0,"product_reichenbach(x10, -x19 + x21 - x5 - x7)","product_reichenbach,x10,sub,sub,x21,x5,add,x19,x7",2.042929292929293,2.042929292929293,False,0.11245200219418541,0.11245200219418541
0.11217490711631896,1,0,"product_reichenbach(x8, (x14 + x21 - 1.0635790874052367)/x4)","product_reichenbach,x8,div,add,add,x14,x21,-1.0635790874052367,x4",7.844696969696969,7.844696969696969,False,0.11217490711631896,0.11217490711631896
0.11202283267927221,1,0,"product_reichenbach(x16, x21*(x18 + x21 + x3*x9 + x6)/x3 + x3 + x7 - 2.377463553391404)","product_reichenbach,x16,sub,x7,sub,2.377463553391404,add,x3,mul,div,add,add,x18,add,mul,x3,x9,x6,x21,x3,x21",7.856691919191918,7.856691919191918,False,0.11202283267927221,0.11202283267927221
0.11036624091454379,1,0,"product_reichenbach(x1*x20/x14 + x14, -x12 + x13 - x18 + x21)","product_reichenbach,add,x14,div,mul,x1,x20,x14,sub,sub,x13,x18,sub,x12,x21",7.958964646464645,7.958964646464645,False,0.11036624091454379,0.11036624091454379
0.11030703295159136,1,0,"product_reichenbach(x1, x10*x8 - x11 - x18 + x21)","product_reichenbach,x1,sub,x21,add,x18,sub,x11,mul,x10,x8",7.994318181818181,7.994318181818181,False,0.11030703295159136,0.11030703295159136
0.11019863830981962,1,0,"product_reichenbach(x10, x21*x8/x3)","product_reichenbach,x10,div,x21,div,x3,x8",8.003156565656566,8.003156565656566,False,0.11019863830981962,0.11019863830981962
0.10966723342239494,1,0,"product_reichenbach(x4/(x19 + x3), -x1*(-x1 + x16 + x17) + x9)","product_reichenbach,div,x4,add,x3,x19,sub,x9,mul,add,x16,sub,x17,x1,x1",9.25631313131313,9.25631313131313,False,0.10966723342239494,0.10966723342239494
0.10813770446923551,1,0,"product_reichenbach(x4, x1*x10*x9)","product_reichenbach,x4,mul,x1,mul,x9,x10",8.226641414141413,8.226641414141413,False,0.10813770446923551,0.10813770446923551
0.1080523055746731,1,0,"product_reichenbach(x8, x21*(x14 + x18)/x4)","product_reichenbach,x8,mul,add,x14,x18,div,x21,x4",8.181818181818182,8.181818181818182,False,0.1080523055746731,0.1080523055746731
0.10772357723577236,1,0,"product_reichenbach(x12, x19*x2*x21 - x4 + x21/x15)","product_reichenbach,x12,add,x5,sub,sub,add,div,x21,x15,mul,mul,x19,x2,x21,x4,x5",2.217171717171717,2.217171717171717,False,0.10772357723577236,0.10772357723577236
0.10743934443789835,1,0,"product_reichenbach(x3*(0.9636395359133683*x20*x7 + x3 + x5)/x10, x5)","product_reichenbach,mul,div,x3,x10,add,add,x3,mul,mul,x7,0.9636395359133683,x20,x5,x5",10.520833333333334,10.520833333333334,False,0.10743934443789835,0.10743934443789835
0.10701383682093928,1,0,"product_reichenbach(x3, x13*x21/x14)","product_reichenbach,x3,mul,div,x13,x14,x21",8.270833333333332,8.270833333333332,False,0.10701383682093928,0.10701383682093928
0.10700402855325465,1,0,"product_reichenbach(x3, -x20 - x3 + x7)","product_reichenbach,x3,sub,x7,add,x20,x3",7.9766414141414135,7.9766414141414135,False,0.10700402855325465,0.10700402855325465
0.10683179096352748,1,0,"product_reichenbach(x15 + x19, x13 + x21 - x9)","product_reichenbach,add,x15,x19,sub,x21,sub,x9,x13",8.28661616161616,8.28661616161616,False,0.10683179096352748,0.10683179096352748
0.1067572156196944,1,0,"product_reichenbach(x11, x15*(x21 + x6)/x1)","product_reichenbach,x11,div,add,x6,x21,div,x1,x15",8.303661616161614,8.303661616161614,False,0.1067572156196944,0.1067572156196944
0.10559732664995823,1,0,"product_reichenbach(x15, x21/(x10 + x14 + x17 + x18 + 2*x2 - x21))","product_reichenbach,x15,div,x21,add,add,add,x17,x2,add,add,x10,sub,x2,x21,x18,x14",3.3794191919191916,3.3794191919191916,False,0.10559732664995823,0.10559732664995823
0.10548172757475083,1,0,"product_reichenbach(x3, x11*x21*(x11 - 2*x19 + x4))","product_reichenbach,x3,mul,x11,mul,x21,sub,x11,add,x19,sub,x19,x4",8.159090909090908,8.159090909090908,False,0.10548172757475083,0.10548172757475083
0.10512586409286553,1,0,"product_reichenbach(x8, x1 + x12 + x14 + x18 + x4 + x8 - 4.733701109046302)","product_reichenbach,x8,add,add,x12,add,x4,x14,add,add,x18,x8,add,-4.733701109046302,x1",4.331439393939394,4.331439393939394,False,0.10512586409286553,0.10512586409286553
0.10479485912011863,1,0,"product_reichenbach(x15, x10/(-x15 + x2 + x3 + x16/x15))","product_reichenbach,x15,div,x10,sub,x2,sub,x15,add,x3,div,x16,x15",11.433080808080806,11.433080808080806,False,0.10479485912011863,0.10479485912011863
0.10474413646055436,1,0,"product_reichenbach(x11, x8*(-x18 + x21 + x5 + x6)/(x3*(x17 + x9)))","product_reichenbach,x11,mul,x8,div,add,add,x21,x5,sub,x6,x18,mul,x3,add,x9,x17",8.482323232323232,8.482323232323232,False,0.10474413646055436,0.10474413646055436
0.10446470157695123,1,0,"product_reichenbach(x14*x5 + x9, x21*(-x20/x12 + x15/x1))","product_reichenbach,add,x9,mul,x5,x14,mul,sub,div,x15,x1,div,x20,x12,x21",8.496843434343434,8.496843434343434,False,0.10446470157695123,0.10446470157695123
