r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.2044288414798812,1,0,"product_reichenbach(2*x3, -x1 - x2 + x21 + x9)","product_reichenbach,add,x3,x3,add,x21,sub,sub,x9,x1,x2",3.719696969696969,3.719696969696969,False,0.2044288414798812,0.2044288414798812
0.2008950770760816,1,0,"product_reichenbach(x2, x1*(-x3 + x4))","product_reichenbach,x2,mul,sub,x4,x3,x1",4.058080808080808,4.058080808080808,False,0.2008950770760816,0.2008950770760816
0.1948030723974506,1,0,"product_reichenbach(x15, x21/(x16*(x3 + x4)))","product_reichenbach,x15,div,x21,mul,x16,add,x3,x4",3.110479797979798,3.110479797979798,False,0.1948030723974506,0.1948030723974506
0.1930379746835443,1,0,"product_reichenbach(x2, x9*(-0.495569152223364*x11 - 0.495569152223364*x16 - 0.991138304446728*x3 + x4 + 0.495569152223364*x9))","product_reichenbach,x2,mul,x9,add,x4,mul,sub,add,x3,add,add,x3,x11,x16,x9,-0.495569152223364",1.2878787878787876,1.2878787878787876,False,0.1930379746835443,0.1930379746835443
0.1924198250728863,1,0,"product_reichenbach(x3, x21 - x8)","product_reichenbach,x3,sub,x21,x8",1.049242424242424,1.049242424242424,False,0.1924198250728863,0.1924198250728863
0.19023385435599177,1,0,"product_reichenbach(x10, -1.5055850614660355*x3 + x8 + x21/x15)","product_reichenbach,x10,add,div,x21,x15,sub,x8,mul,x3,1.5055850614660355",4.219065656565657,4.219065656565657,False,0.19023385435599177,0.19023385435599177
0.18985023165607157,1,0,"product_reichenbach(x3, x1 - x2/x16)","product_reichenbach,x3,sub,x1,div,x2,x16",4.746843434343434,4.746843434343434,False,0.18985023165607157,0.18985023165607157
0.18400218400218402,1,0,"product_reichenbach(0.3089795476073541/x15, x1*x21/(x16 + x4))","product_reichenbach,div,0.3089795476073541,x15,div,x21,div,add,x4,x16,x1",1.8869949494949494,1.8869949494949494,False,0.18400218400218402,0.18400218400218402
0.18169934640522875,1,0,"product_reichenbach(x3, -x17 + x2*(x21 - x6**2) - x3 + x9)","product_reichenbach,x3,sub,add,sub,mul,x2,sub,x21,mul,x6,x6,x17,x9,x3",5.532828282828282,5.532828282828282,False,0.18169934640522875,0.18169934640522875
0.1806743023068237,1,0,"product_reichenbach(-x13 + x14/(x1*x10 + 0.22430447384573812) + x3, x19)","product_reichenbach,sub,x3,sub,x13,div,x14,add,0.22430447384573812,mul,x10,sub,add,x1,x12,x12,x19",3.2064393939393936,3.2064393939393936,False,0.1806743023068237,0.1806743023068237
0.17996949669547538,1,0,"product_reichenbach(x16, x21*(-3.51429927747539*x2 + x21)/x4)","product_reichenbach,x16,mul,div,x21,x4,add,mul,-3.51429927747539,x2,x21",1.0183080808080807,1.0183080808080807,False,0.17996949669547538,0.17996949669547538
0.1780885780885781,1,0,"product_reichenbach(x4, (x21 + x5)/(x10 + x21))","product_reichenbach,x4,div,add,x5,x21,add,x10,x21",1.1130050505050504,1.1130050505050504,False,0.1780885780885781,0.1780885780885781
0.17330677290836655,1,0,"product_reichenbach(x13, x21*(-x4 + (x10 + 0.36355032191209113)/(x3 + x9)))","product_reichenbach,x13,mul,x21,sub,div,add,x10,0.36355032191209113,add,x3,x9,x4",1.047979797979798,1.047979797979798,False,0.17330677290836655,0.17330677290836655
0.1648590021691974,1,0,"product_reichenbach(0.7719562760931348, x21 - x4*(x16 - 0.2430217261653242))","product_reichenbach,0.7719562760931348,sub,x21,mul,x4,add,-0.2430217261653242,x16",1.2152777777777777,1.2152777777777777,False,0.1648590021691974,0.1648590021691974
0.16292906178489702,1,0,"product_reichenbach(x16, (x21 + x5)/(x16 + x21))","product_reichenbach,x16,div,add,x5,x21,add,x21,x16",1.1546717171717171,1.1546717171717171,False,0.16292906178489702,0.16292906178489702
0.16266329540665825,1,0,"product_reichenbach(x4, -x11*(x11 - x18 - x5) + x21)","product_reichenbach,x4,sub,x21,mul,x11,sub,x11,add,x5,x18",1.2544191919191918,1.2544191919191918,False,0.16266329540665825,0.16266329540665825
0.16049882581585556,1,0,"product_reichenbach(x2, x13 - x3)","product_reichenbach,x2,sub,x13,x3",6.544823232323232,6.544823232323232,False,0.16049882581585556,0.16049882581585556
0.16013945380592678,1,0,"product_reichenbach(0.6105351141022759, x1 - x2 - x20 + x5)","product_reichenbach,0.6105351141022759,add,x1,sub,x5,add,x2,x20",4.5625,4.5625,False,0.16013945380592678,0.16013945380592678
0.15995907230559345,1,0,"product_reichenbach(x8, x11*(x11 - 2.263075233664213*x3 + x7))","product_reichenbach,x8,mul,x11,add,x7,add,mul,-2.263075233664213,x3,x11",3.1098484848484844,3.1098484848484844,False,0.15995907230559345,0.15995907230559345
0.1599256159925616,1,0,"product_reichenbach(x2, x4*(x1 + x4 - 1.469347491856958/x1))","product_reichenbach,x2,mul,x4,add,sub,x1,div,1.469347491856958,x1,x4",4.563131313131313,4.563131313131313,False,0.1599256159925616,0.1599256159925616
0.1591289782244556,1,0,"product_reichenbach(x9, x21 - x4 - x5 + x6 + 0.2837978346715325)","product_reichenbach,x9,sub,x21,add,x4,add,sub,x5,x6,-0.2837978346715325",1.2676767676767675,1.2676767676767675,False,0.1591289782244556,0.1591289782244556
0.1576837416481069,1,0,"product_reichenbach(x10 + x5, -x16 + x21 + x5 + 0.29208594596558923)","product_reichenbach,add,x5,x10,add,0.29208594596558923,add,sub,x21,x16,x5",1.193813131313131,1.193813131313131,False,0.1576837416481069,0.1576837416481069
0.1563589283935863,1,0,"product_reichenbach((x12 + x5)/x3, x21 - x3 + 0.7069696277962606)","product_reichenbach,div,add,x12,x5,x3,sub,add,x21,0.7069696277962606,x3",5.347853535353535,5.347853535353535,False,0.1563589283935863,0.1563589283935863
0.1541140618197649,1,0,"product_reichenbach(x15, -x11 + x21 + 0.30262666881282896)","product_reichenbach,x15,add,0.30262666881282896,add,sub,x21,x21,sub,x21,x11",1.2266414141414141,1.2266414141414141,False,0.1541140618197649,0.1541140618197649
0.15372670807453417,1,0,"product_reichenbach(x2, x10 - x14 - x16 + x21)","product_reichenbach,x2,sub,x21,sub,add,x14,x16,x10",2.0643939393939394,2.0643939393939394,False,0.15372670807453417,0.15372670807453417
0.1529554328800323,1,0,"product_reichenbach(x16, x4*(x12 - x15*x3 - x2 + x21))","product_reichenbach,x16,mul,x4,sub,x12,sub,add,x2,mul,x3,x15,x21",3.9715909090909087,3.9715909090909087,False,0.1529554328800323,0.1529554328800323
0.15255119750086774,1,0,"product_reichenbach(x4, x1*(-x17*x3 - x5 + x9))","product_reichenbach,x4,mul,x1,sub,sub,x9,mul,x3,x17,x5",6.16540404040404,6.16540404040404,False,0.15255119750086774,0.15255119750086774
0.152084287677508,1,0,"product_reichenbach(x14, x21*(-x17 + x21/x4 - 1.0637805203329047*x12/x1))","product_reichenbach,x14,mul,x21,add,div,x12,div,x1,-1.0637805203329047,sub,div,x21,x4,x17",1.168560606060606,1.168560606060606,False,0.152084287677508,0.152084287677508
0.1515832482124617,1,0,"product_reichenbach((-x19 + x3)/(x9*(x4 - x6)), 0.6964542673199399)","product_reichenbach,div,sub,x3,x19,mul,sub,x4,x6,x9,0.6964542673199399",5.2436868686868685,5.2436868686868685,False,0.1515832482124617,0.1515832482124617
0.1467181467181467,1,0,"product_reichenbach(x2, -x10 - x16 + x2 + x21)","product_reichenbach,x2,sub,x21,add,x10,sub,x16,x2",1.1161616161616161,1.1161616161616161,False,0.1467181467181467,0.1467181467181467
0.14519123653917565,1,0,"product_reichenbach(x16, -x11 + x13 - 0.48617516835389063 + x21/x11)","product_reichenbach,x16,add,x13,add,sub,-0.48617516835389063,x11,div,x21,x11",2.906565656565656,2.906565656565656,False,0.14519123653917565,0.14519123653917565
0.14504219409282698,1,0,"product_reichenbach(x4, -0.43036857928520088*x15*x4 + x21)","product_reichenbach,x4,sub,x21,div,x15,div,2.3235897045757845,x4",2.0467171717171713,2.0467171717171713,False,0.14504219409282698,0.14504219409282698
0.14301098427740683,1,0,"product_reichenbach(x3, (x10 + x21)/(x14 + x16 + x5 + x8/x13))","product_reichenbach,x3,div,add,x21,x10,add,add,x5,add,div,x8,x13,x16,x14",7.535984848484848,7.535984848484848,False,0.14301098427740683,0.14301098427740683
0.14154575066627184,1,0,"product_reichenbach(x1 + x9, x1 - x17 + x5)","product_reichenbach,add,x9,x1,add,x1,sub,x5,x17",5.490530303030303,5.490530303030303,False,0.14154575066627184,0.14154575066627184
0.14099400775467041,1,0,"product_reichenbach(x16, -x2 - x21 + x21/x3 + x3)","product_reichenbach,x16,sub,div,x21,x3,add,sub,x2,x3,x21",6.154040404040404,6.154040404040404,False,0.14099400775467041,0.14099400775467041
0.13896515311510033,1,0,"product_reichenbach(x1, x12*(x15 - x5 - (-x10 + x17)*(x2 - x3)))","product_reichenbach,x1,mul,x12,sub,x15,add,mul,sub,x2,x3,sub,x17,x10,x5",5.1477272727272725,5.1477272727272725,False,0.13896515311510033,0.13896515311510033
0.1385344513306599,1,0,"product_reichenbach(x4, -x13*x14 + x19 + x21)","product_reichenbach,x4,sub,x19,sub,mul,x14,x13,x21",1.4917929292929293,1.4917929292929293,False,0.1385344513306599,0.1385344513306599
0.13278621255642184,1,0,"product_reichenbach(x14, 2.280283497081694*x10 + 2*x13 - 2.280283497081694*x14 + 2.280283497081694*x19 - 2.280283497081694*x3)","product_reichenbach,x14,add,sub,x13,mul,-2.280283497081694,sub,add,x19,x10,add,x3,x14,x13",6.671085858585858,6.671085858585858,False,0.13278621255642184,0.13278621255642184
0.1326182350073135,1,0,"product_reichenbach(x14 - 0.0441718253061526, x21 - x9)","product_reichenbach,sub,sub,x14,div,x13,x13,-0.9558281746938474,sub,x21,x9",1.1231060606060606,1.1231060606060606,False,0.1326182350073135,0.1326182350073135
0.1318407960199005,1,0,"product_reichenbach(x3, 2*x19 + x21 - x9)","product_reichenbach,x3,sub,add,x19,add,x21,x19,x9",1.7626262626262625,1.7626262626262625,False,0.1318407960199005,0.1318407960199005
0.13056133056133057,1,0,"product_reichenbach(x4, x21**2/(x13*x16 + x9) - x7)","product_reichenbach,x4,sub,mul,x21,div,x21,sub,add,add,mul,x13,x16,x9,x1,x1,x7",1.3200757575757576,1.3200757575757576,False,0.13056133056133057,0.13056133056133057
0.1301775147928994,1,0,"product_reichenbach(x11 - x21 + x4 - 0.12360451178655851, x19)","product_reichenbach,sub,add,add,x11,x4,-0.12360451178655851,x21,x19",2.505681818181818,2.505681818181818,False,0.1301775147928994,0.1301775147928994
0.1299019607843137,1,0,"product_reichenbach(x1 + x15 - x21, x1*(x21 - x4))","product_reichenbach,sub,add,x1,x15,x21,mul,sub,x21,x4,x1",1.7929292929292926,1.7929292929292926,False,0.1299019607843137,0.1299019607843137
0.1298620313352561,1,0,"product_reichenbach((x19 + x3/x14)/x12, 0.7404463380033592)","product_reichenbach,div,add,mul,x11,div,x3,mul,x11,x14,x19,x12,0.7404463380033592",7.047348484848484,7.047348484848484,False,0.1298620313352561,0.1298620313352561
0.12855543113101903,1,0,"product_reichenbach(x11, x15/x3 - x20 + x3 - 2.3599263409311733)","product_reichenbach,x11,add,div,x15,x3,add,sub,-2.3599263409311733,x20,x3",7.369318181818182,7.369318181818182,False,0.12855543113101903,0.12855543113101903
0.1283255086071987,1,0,"product_reichenbach(x3, 2*x16 - x3 - 1.1367120907328898*x4)","product_reichenbach,x3,add,sub,x16,x3,add,x16,mul,-1.1367120907328898,x4",7.032828282828283,7.032828282828283,False,0.1283255086071987,0.1283255086071987
0.12765011119347666,1,0,"product_reichenbach(x13, x9*(x15 - x3)/x3)","product_reichenbach,x13,mul,sub,x15,x3,div,x9,x3",7.429292929292929,7.429292929292929,False,0.12765011119347666,0.12765011119347666
0.1266951161688004,1,0,"product_reichenbach(x3, x13*(x11*x21 - x20))","product_reichenbach,x3,mul,x13,sub,mul,x21,x11,x20",5.813762626262626,5.813762626262626,False,0.1266951161688004,0.1266951161688004
0.12565511144787522,1,0,"product_reichenbach(x3, -x11 + x16*(x16 + x21)/x3 - 0.4918735075756319)","product_reichenbach,x3,add,-0.2459367488843564,add,-0.2459367586912755,sub,mul,x16,div,add,x16,x21,x3,x11",8.741792929292929,8.741792929292929,False,0.12565511144787522,0.12565511144787522
0.12368583797155225,1,0,"product_reichenbach(x1, x1*x12*x13*(x11*x19 + x15))","product_reichenbach,x1,mul,x1,mul,mul,add,mul,x11,x19,x15,x12,x13",6.261994949494949,6.261994949494949,False,0.12368583797155225,0.12368583797155225
0.122517955217575,1,0,"product_reichenbach(x1 + x3 - x5 + x7, x11*(x10 - 0.10847065379105253))","product_reichenbach,add,add,x1,sub,x7,x5,x3,mul,x11,add,-0.10847065379105253,x10",1.3112373737373737,1.3112373737373737,False,0.122517955217575,0.122517955217575
0.12240663900414939,1,0,"product_reichenbach(x16 + x2 - x21 + x8, x5)","product_reichenbach,add,x2,add,sub,x8,x21,x16,x5",1.0681818181818181,1.0681818181818181,False,0.12240663900414939,0.12240663900414939
0.12208398133748055,1,0,"product_reichenbach(x2, x9*(-x14 + x2 + x21 - x6)/x3)","product_reichenbach,x2,mul,div,x9,x3,sub,add,x21,x2,add,x14,x6",7.127525252525252,7.127525252525252,False,0.12208398133748055,0.12208398133748055
0.12103873239436619,1,0,"product_reichenbach(x9, x21*(x17 + x21)/(x11*(x21 + x9)))","product_reichenbach,x9,div,div,mul,x21,add,x21,x17,x11,add,x9,x21",2.521464646464646,2.521464646464646,False,0.12103873239436619,0.12103873239436619
0.12024665981500514,1,0,"product_reichenbach(x4, -x13/(x15 + 0.8858543925648681) + x21)","product_reichenbach,x4,sub,x21,div,x13,add,0.8858543925648681,x15",1.0808080808080807,1.0808080808080807,False,0.12024665981500514,0.12024665981500514
0.11940298507462686,1,0,"product_reichenbach(x12 + x21, x21/(x13 + x15))","product_reichenbach,add,x12,x21,div,x21,add,x13,x15",1.2664141414141412,1.2664141414141412,False,0.11940298507462686,0.11940298507462686
0.11818181818181817,1,0,"product_reichenbach(x2, -0.12652224858213007*x13 - 0.12652224858213007*(2*x13 - x21/x9)/x8)","product_reichenbach,x2,mul,-0.12652224858213007,add,x13,div,sub,x13,sub,div,x21,x9,x13,x8",1.1022727272727273,1.1022727272727273,False,0.11818181818181817,0.11818181818181817
0.11816950173114557,1,0,"product_reichenbach(x11, x16*(-x14 + x21 - x5) + x9)","product_reichenbach,x11,add,mul,sub,sub,x21,x5,x14,x16,x9",7.396464646464645,7.396464646464645,False,0.11816950173114557,0.11816950173114557
0.1176470588235294,1,0,"product_reichenbach(x16, (-x13 + x21)/(x11 + x13))","product_reichenbach,x16,div,sub,x21,x13,add,x11,x13",1.1079545454545452,1.1079545454545452,False,0.1176470588235294,0.1176470588235294
0.11544604152407027,1,0,"product_reichenbach(x4, x13*(x12 - x7))","product_reichenbach,x4,mul,x13,sub,sub,add,x12,x16,x16,x7",2.44760101010101,2.44760101010101,False,0.11544604152407027,0.11544604152407027
0.11423997671541876,1,0,"product_reichenbach(0.7045374723992066, x21 - (x19 - x21)*(-x3 + x9)/(x2*x9 + x20))","product_reichenbach,0.7045374723992066,sub,x21,div,mul,sub,x9,x3,sub,x19,x21,add,mul,x2,x9,x20",7.684974747474747,7.684974747474747,False,0.11423997671541876,0.11423997671541876
0.11351000072207379,1,0,"product_reichenbach(x11, x15 + x16*(-x16 - x20*(x2 + x4) + x21) + x5)","product_reichenbach,x11,add,x15,add,x5,mul,sub,x21,add,mul,x20,add,x4,x2,x16,x16",7.750631313131312,7.750631313131312,False,0.11351000072207379,0.11351000072207379
0.11296589437329112,1,0,"product_reichenbach(2*x3 + x9, x11 + x21 - x3)","product_reichenbach,add,x3,add,x3,x9,add,x21,sub,x11,x3",7.782828282828281,7.782828282828281,False,0.11296589437329112,0.11296589437329112
