r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.986811935901641846e-01,3.986811935901641846e-01,1.312897074967622757e-02,1.228305920958518982e-01,1.393599987030029297e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.559999942779541016e+00,3.580000102519989014e-01,0.000000000000000000e+00,8.082260936498641968e-02,3.250133514404296875e+01,9.500000000000000000e+03
3.986811935901641846e-01,1.067058220505714417e-01,1.133626978844404221e-02,8.944200724363327026e-02,1.430000019073486328e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.559999942779541016e+00,3.740000128746032715e-01,0.000000000000000000e+00,6.484816968441009521e-02,2.896324729919433594e+01,1.000000000000000000e+04
3.986811935901641846e-01,1.454208642244338989e-01,1.130951195955276489e-02,8.974611759185791016e-02,1.409200000762939453e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.519999980926513672e+00,3.740000128746032715e-01,0.000000000000000000e+00,6.244858354330062866e-02,3.232398605346679688e+01,1.050000000000000000e+04
3.986811935901641846e-01,1.124520003795623779e-01,1.236720103770494461e-02,7.474736869335174561e-02,1.454399967193603516e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559999942779541016e+00,1.759999990463256836e+00,3.420000076293945312e-01,0.000000000000000000e+00,5.397802218794822693e-02,4.088471984863281250e+01,1.100000000000000000e+04
3.986811935901641846e-01,2.352402806282043457e-01,1.505208946764469147e-02,1.372652202844619751e-01,1.449199962615966797e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.640000104904174805e+00,1.399999976158142090e+00,3.199999928474426270e-01,0.000000000000000000e+00,1.008219867944717407e-01,3.383548355102539062e+01,1.150000000000000000e+04
3.986811935901641846e-01,1.657029390335083008e-01,1.360829547047615051e-02,9.965980052947998047e-02,1.439200019836425781e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.639999985694885254e+00,2.980000078678131104e-01,0.000000000000000000e+00,6.250000000000000000e-02,3.726310348510742188e+01,1.200000000000000000e+04
3.986811935901641846e-01,2.067287117242813110e-01,1.403668709099292755e-02,1.293804645538330078e-01,1.427200031280517578e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559999942779541016e+00,1.440000057220458984e+00,3.280000090599060059e-01,0.000000000000000000e+00,8.419599384069442749e-02,4.310091018676757812e+01,1.250000000000000000e+04
3.986811935901641846e-01,3.901689648628234863e-01,1.432172674685716629e-02,1.299155950546264648e-01,1.465200042724609375e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.586206912994384766e+00,1.551724195480346680e+00,2.899999916553497314e-01,0.000000000000000000e+00,7.123193144798278809e-02,3.662569808959960938e+01,1.300000000000000000e+04
3.986811935901641846e-01,2.093254029750823975e-01,1.555888820439577103e-02,1.092646643519401550e-01,1.463599967956542969e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.519999980926513672e+00,1.240000009536743164e+00,2.440000027418136597e-01,0.000000000000000000e+00,8.033032715320587158e-02,4.605004501342773438e+01,1.350000000000000000e+04
3.986811935901641846e-01,3.982749879360198975e-01,1.667013950645923615e-02,1.438188254833221436e-01,1.463599967956542969e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.555555582046508789e+00,1.444444417953491211e+00,2.639999985694885254e-01,0.000000000000000000e+00,9.809264540672302246e-02,5.525251007080078125e+01,1.400000000000000000e+04
3.986811935901641846e-01,2.754246890544891357e-01,1.681312173604965210e-02,1.793378144502639771e-01,1.439200019836425781e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.586206912994384766e+00,1.448275804519653320e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.008219867944717407e-01,4.470036315917968750e+01,1.450000000000000000e+04
3.986811935901641846e-01,2.767033576965332031e-01,1.593009382486343384e-02,1.497574597597122192e-01,1.465600013732910156e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.518518447875976562e+00,1.481481432914733887e+00,2.540000081062316895e-01,0.000000000000000000e+00,8.824987709522247314e-02,4.507136917114257812e+01,1.500000000000000000e+04
3.986811935901641846e-01,3.226879537105560303e-01,1.460283063352108002e-02,1.173303425312042236e-01,1.471599960327148438e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.480000019073486328e+00,1.399999976158142090e+00,2.500000000000000000e-01,0.000000000000000000e+00,7.300308346748352051e-02,5.658676528930664062e+01,1.550000000000000000e+04
3.986811935901641846e-01,1.306329071521759033e-01,1.451694685965776443e-02,1.011113151907920837e-01,1.423999977111816406e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.629629611968994141e+00,1.518518567085266113e+00,2.739999890327453613e-01,0.000000000000000000e+00,7.907379418611526489e-02,5.355096054077148438e+01,1.600000000000000000e+04
3.986811935901641846e-01,1.995035707950592041e-01,1.658022031188011169e-02,1.235353574156761169e-01,1.425199985504150391e+01,1.266666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.480000019073486328e+00,1.639999985694885254e+00,2.259999960660934448e-01,0.000000000000000000e+00,1.008219867944717407e-01,5.992438125610351562e+01,1.650000000000000000e+04
3.986811935901641846e-01,2.483914941549301147e-01,1.421821955591440201e-02,1.304880827665328979e-01,1.430799961090087891e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.592592477798461914e+00,1.296296238899230957e+00,2.500000000000000000e-01,0.000000000000000000e+00,7.892471551895141602e-02,3.585653686523437500e+01,1.700000000000000000e+04
3.986811935901641846e-01,2.504938840866088867e-01,1.559551805257797241e-02,1.497161090373992920e-01,1.424400043487548828e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559999942779541016e+00,1.440000057220458984e+00,2.639999985694885254e-01,0.000000000000000000e+00,9.615837782621383667e-02,4.405976486206054688e+01,1.750000000000000000e+04
3.986811935901641846e-01,3.933075964450836182e-01,1.753232069313526154e-02,1.887090802192687988e-01,1.461600017547607422e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.518518447875976562e+00,1.518518567085266113e+00,2.360000014305114746e-01,0.000000000000000000e+00,1.006165221333503723e-01,7.039720153808593750e+01,1.800000000000000000e+04
3.986811935901641846e-01,3.982749879360198975e-01,1.749360747635364532e-02,2.180649638175964355e-01,1.379599952697753906e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.440000057220458984e+00,1.279999971389770508e+00,2.339999973773956299e-01,0.000000000000000000e+00,1.153116300702095032e-01,6.788143157958984375e+01,1.850000000000000000e+04
3.986811935901641846e-01,3.304084837436676025e-01,1.870597153902053833e-02,1.710711568593978882e-01,1.418400001525878906e+01,1.483333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.440000057220458984e+00,1.519999980926513672e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.008219867944717407e-01,5.420453643798828125e+01,1.900000000000000000e+04
3.986811935901641846e-01,3.537629544734954834e-01,1.875035651028156281e-02,1.693373918533325195e-01,1.389599990844726562e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.319999933242797852e+00,1.360000014305114746e+00,1.819999963045120239e-01,0.000000000000000000e+00,1.008219867944717407e-01,5.208191299438476562e+01,1.950000000000000000e+04
3.986811935901641846e-01,2.604823708534240723e-01,1.878940127789974213e-02,1.689595431089401245e-01,1.384399986267089844e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.400000095367431641e+00,1.360000014305114746e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.010036021471023560e-01,6.271953964233398438e+01,2.000000000000000000e+04
