tokens,rewards
"14,17,17,11,17,17,14,17,17,14,16,17,8,9,8,5",0.0025985336845637105
"16,14,16,5,1,0,17,16,17,17,17,8,8",0.002597932787767448
"17,14,16,16,13,10,17,17,17,4,16,7,15,17,11,10",0.0
"17,14,14,8,5,17,17,14,14,10,16,15,17,4,7,2,5",0.0011344749090314607
"17,17,14,16,17,14,4,17,17,14,3,6,0,0",0.002596624388295216
"16,17,17,17,17,17,9,17,16,16,17,17,17,3,11,9",0.0033273854794360264
"17,17,17,17,15,17,17,16,14,13,14,17,7,13,4,7",0.002675292637845931
"17,17,14,8,17,17,14,17,8,2",0.002596624388295216
"17,14,17,4,17,17,17,17,17,15,16,17,17,17,3,10,2",0.0030304984202721
"15,16,17,13,17,5,17,17,10",0.0016327888594255585
"17,17,17,17,16,16,1,5,7",9.754821431342685e-05
"15,12,17,14,17,8,17,17,10",0.0011777269551461098
"17,17,14,13,17,14,16,15,1,15,17,17,15,11,11,6,8,9",0.002558583061552259
"17,17,15,17,3,17,15,15,17,17,17,17,17,11,15,6,0,11",0.0018265122167302817
"15,17,17,17,15,17,9,5,15,15,11,16,16,17,17,1,0,4,13",0.0030093496588637983
"17,14,11,17,17,16,17,9,17,16,14,17,5,17,3,2",0.0
"14,17,17,2,15,16,14,17,10,14,17,15,5,15,9,8,17,12,10,13",0.003010090418485263
"16,17,16,17,17,17,10,17,14,15,17,17,17,17,4,15,11,13,2,11",0.0
"17,16,17,1,14,2,17,17,17,17,3",0.00046139195514841
"15,4,16,15,17,17,17,17,17,14,14,11,17,5,17,7,12,2",0.002256648427583832
"14,16,17,17,17,17,2,17,15,3,6,17,15,17,0,5",0.002596624388295216
"15,16,17,15,15,17,0,17,17,11,15,17,15,15,4,17,11,2,2,1,13",0.004109555276207378
"14,14,17,16,17,16,6,14,17,16,12,16,1,10,12,11,5,0",0.0026084815959531112
"17,17,14,15,16,16,13,17,17,1,16,0,5,15,1,5,7",0.0028616397195593076
"14,17,17,13,17,17,16,16,17,11,16,3,6,10",0.001406354761164985
"15,12,14,7,17,17,13",0.002417563524718473
"14,17,10,17,16,14,15,9,5,17,7,16,17,14,11,7,13",0.002596624388295216
"16,17,9,14,16,17,17,2,16,17,14,17,17,17,17,9,13,3,4",0.0033273854794360264
"17,17,15,17,17,16,5,10,15,17,6,16,6,14,9,8",0.002596624388295216
"17,16,17,17,17,8,17,0",0.002895228316047802
"14,12,17,16,14,2,17,16,17,16,14,15,6,5,3,2,13,3",0.002596624388295216
"17,14,17,15,17,17,12,17,0,13",0.002190574871637969
"14,17,15,16,17,14,8,15,14,15,17,13,17,17,3,10,14,3,4,11,3,3",0.0031747645457277564
"15,5,17,17,14,17,9,16,17,17,5,1",0.0031724188269349396
"14,17,15,17,14,15,1,2,17,17,17,6,17,17,17,5,7",0.002596624388295216
"17,17,17,16,17,14,17,3,7,17,16,13,11",0.0031697721426273023
"14,7,16,17,2,16,16,17,17,17,6,1,17,1",0.0013281677096340782
"16,2,16,7,17,17,17,17,17,17,17,4",0.0027661786211392427
"17,17,17,15,16,14,17,16,17,16,17,17,14,17,17,11,11,11,11,7,1,10",0.002454085297972569
"16,17,16,5,17,15,17,16,12,4,8,17,8",0.0014782510531350448
"17,16,8,14,17,14,17,15,14,3,17,6,6,6,13",0.0014657238931645264
"15,17,13,17,17,17,17,13",0.002596624388295216
"16,15,17,17,15,17,6,16,4,5,7,12",0.0
"17,17,15,17,14,14,16,16,2,16,15,17,17,8,17,2,13,0,13,7,8",0.002596624388295216
"17,15,17,16,7,7,16,2,16,1,17,14,16,17,11,13,11",0.0031840845801502167
"16,4,17,16,17,2,17,8",0.002666559757563048
"17,14,15,16,4,13,15,17,17,15,9,17,17,8,16,9,5,1",0.005150227003267689
"17,17,17,17,17,16,16,8,17,13,10",0.0020824036888293916
"15,17,14,6,17,9,17,14,13,15,17,14,16,7,13,0,6",0.0018336455624249348
"16,14,3,3,17,17,17,16,17,6,16,16,14,6,13,6,17,13",0.002596624388295216
"17,16,17,15,5,16,5,14,5,17,17,15,17,7,3,13",0.002558606793650431
"14,17,8,16,17,12,17,17,17,14,13,11",0.0032257029143664146
"17,17,14,8,17,17,17,16,15,14,16,14,1,12,4,11,13,6",0.0019842414106316414
"17,17,15,12,17,17,16,15,15,12,17,17,17,17,17,7,13,8",0.002353117185663297
"15,17,6,17,17,14,14,17,17,17,17,17,15,1,10,14,4,10,9",0.0017615413124026464
"17,14,13,17,17,17,17,17,17,17,13",0.015351262670650965
"17,17,16,15,14,10,2,17,17,17,17,17,16,5,6,4",0.0019702601596337196
"14,17,3,15,3,8",0.0031699130274002803
"15,17,17,14,17,11,14,15,12,0,17,16,15,14,8,8,4,3,13",0.002291029839158728
"15,17,14,14,10,5,17,16,17,13,2,17,2",0.002759708259412576
"14,14,12,14,15,4,17,16,17,17,14,0,14,17,17,12,12,11,2,13",0.003094742312923334
"16,3,15,17,14,17,17,17,17,14,15,0,17,16,17,14,10,12,5,2,8,13",0.005204565738174644
"14,17,13,17,17,17,5",0.002426200417314962
"14,13,17,17,17,14,17,15,14,8,2,15,17,8,13,5",0.001406354761164985
"16,17,17,16,0,15,16,17,17,15,1,5,14,17,17,13,2,2,6",0.0017069188312013545
"17,15,12,15,17,1,17,1",0.00011694756230780065
"17,17,17,14,17,7,17,16,15,15,15,16,17,7,17,11,11,12,3,9",0.0
"15,5,14,17,7,17,17,17,16,17,17,13,17,7",0.0025585702829125177
"17,14,17,10,17,15,17,14,15,17,9,4,14,17,9,1,2",0.002640269868030757
"17,17,17,17,17,17,17,17,17,14,17,17,17,15,16,9,2,11,6",0.0013927097880509574
"15,14,11,17,16,17,17,8,17,17,17,17,17,5,10",0.0025966503210857993
"17,15,5,1",0.002133490815176481
"16,16,14,16,14,16,14,5,0,17,15,13,17,17,10,11,13,6,3,2",0.001503261407484307
"14,16,14,17,4,6,11,16,16,17,4,2,8",0.002611099035973628
"17,17,17,14,2,17,17,10",0.0
"17,17,17,15,16,14,17,9,17,14,17,17,17,15,6,0,10,12,13",0.001617072561430402
"17,14,17,17,16,5,15,14,17,8,17,9,0,13",0.0017770464173688357
"16,17,15,15,17,17,5,11,17,17,15,17,7,17,16,13,9,8",0.0
"17,17,17,15,9,17,17,14,16,17,8,3,14,8,15,11,5",0.0024126944848278636
"17,17,16,6,17,17,17,17,17,17,16,8,6",0.0031795736480790073
"15,10,17,17,17,14,4,3",0.0024615660471498067
"16,3,17,16,3,15,14,16,14,17,15,8,0,3,13,16,0,11,11",0.00349854758647289
"17,15,15,0,15,16,0,8,17,17,17,17,13,12",0.0015781057488137992
"17,15,11,17,14,17,17,12,17,17,0",0.0031691968001560217
"17,15,15,7,6,14,15,11,17,16,17,15,10,17,1,6,10",0.0010154500728585428
"15,15,8,2,14,12,15,17,14,17,14,17,8,0,1,2",0.00285296641886093
"17,16,15,17,16,16,14,17,17,16,13,16,8,14,10,11,9,4,5,3,4",0.0027883471183651884
"17,16,10,15,9,17,16,17,17,17,17,4,17,14,8,8",0.0020391708352601873
"16,12,16,16,12,17,7,0",0.0
"16,16,11,9,17,17,8",0.0
"17,17,16,17,15,16,2,14,5,17,8,13,13",0.0
"14,1,17,16,16,15,17,5,17,17,4,15,13,17,12,2",0.0029897306039173683
"16,17,8,17,14,6,15,11,17,16,17,2,14,16,5,15,3,2,3",0.0023702246618553316
"17,17,16,12,14,17,0,17,15,17,15,11,17,17,14,7,2,9",0.0
"15,17,10,14,17,17,0,14,0,0",0.002596624388295216
"16,7,17,17,15,12,15,17,17,17,12,14,11,13",0.0031782863471912204
"17,16,17,17,14,13,17,7,15,3,17,16,11,17,0",0.014378145219266716
"14,16,17,16,17,17,17,14,17,6,8,15,17,17,16,7,4,2,13,3",0.0025583822691124213
"17,17,15,15,13,15,4,16,10,15,17,10,4,9",0.0025088707066731834
"17,17,17,17,14,15,15,16,5,17,8,14,15,4,17,4,11,9,2",0.002665612138787586
"16,16,17,10,2,17,17,17,17,17,17,17,15,17,2,8",0.0
"14,14,3,17,13,17,14,17,1,14,17,15,8,17,15,7,12,2",0.004095258281354085
"16,8,17,17,17,14,17,17,7,17,2",0.0015068737102842261
"17,17,17,17,16,15,17,17,0,17,0,17,13",0.001406354761164985
"17,15,16,16,17,15,17,1,8,9,17,17,10,17,5",0.0031784932657680557
"17,14,11,17,15,15,13,2,14,17,0,15,9,5",0.0
"17,17,14,11,14,15,17,6,17,10,16,17,4,17,14,10,2",0.0026134949679451967
"17,14,0,15,17,7,15,6,14,17,15,17,6,14,7,2,16,6,10",0.0023091717790493507
"17,17,17,16,6,15,17,17,0,17,17,15,4,14,13,7",0.0013262804003516186
"17,17,17,15,0,17,15,4,7",0.0015550578255776916
"17,17,15,16,17,14,10,17,17,17,17,10,0,15,14,10,1,12",0.0019004728384712075
"17,15,7,17,17,17,17,17,10",0.002070596135819914
"17,17,16,16,17,17,14,16,17,17,17,1,17,13,17,17,10,2,13",0.0
"15,10,17,17,17,15,15,14,17,15,15,3,6,17,13,10,5,12",0.0047193381822219745
"17,17,14,17,6,16,15,17,15,16,6,17,12,1,0,3",0.0031696707133447937
"17,14,8,17,14,11,15,16,13,17,17,15,17,12,17,8,6",0.0031784790924033104
"15,17,4,14,17,4,4",0.002596624388295216
"17,14,17,7,17,17,4",0.00215553742166931
"14,17,15,16,3,14,15,14,8,7,10,1,15,0,1,13",0.0028221187746676154
"17,17,14,15,13,17,14,17,15,14,16,17,14,12,5,8,7,7,13,8",0.0025585666318960363
"17,17,17,15,17,13,16,8,17,14,14,15,7,17,4,0,1",0.021130936337663737
"17,15,9,15,17,17,4,15,10,17,13",0.028327362909892528
"17,17,17,17,14,14,17,6,16,7,15,14,14,17,8,1,8,6,7",0.0025966373546257595
"15,17,16,0,15,17,2,14,9,17,8,17,17,11",0.001158481139283452
"17,15,17,17,17,17,17,3,9",0.004368108878794795
"16,4,14,16,14,17,16,14,7,17,6,13,17,16,3,8,7,8",0.002204482392029897
"17,14,15,9,0,17,17,15,1,17,17,5",0.0035564260495322526
"17,16,16,17,17,17,17,7,11,14,13,17,14,17,14,16,2,2,1,10",0.0026034756399793725
"17,14,12,14,17,15,17,14,15,14,17,14,17,2,10,17,11,3,13,0,12",0.0
"17,17,14,16,5,17,17,17,15,17,17,0,16,15,5,8,8,0",0.002596624388295216
"14,17,17,6,14,13,15,4,7",0.002596624388295216
"17,17,15,17,17,14,10,16,15,14,17,17,10,8,10,8,13",0.0025871223091031956
"17,15,1,16,15,15,17,5,17,7,17,1,4",0.007088224377961007
"17,14,15,10,17,16,8,15,8,15,17,17,5,7,6",0.0013538297045582231
"15,13,17,17,16,10,17,8",0.007027880063124671
"17,15,2,16,14,11,16,17,3,11,3",0.0018523976957257958
"16,9,17,16,4,16,9,17,16,10,13",0.0
"16,6,16,15,5,17,8,16,17,17,17,6,17,3",0.0020070859648963837
"14,10,17,17,14,17,17,2,17,15,7,17,11",0.0026534216256546327
"16,17,8,17,15,2,14,15,17,17,15,17,16,7,7,17,16,8,1,8,4",0.002519589360542516
"17,17,17,14,17,15,17,17,2,15,17,10,14,17,3,5,8",0.002606937646307725
"17,17,16,15,17,4,10,17,3",0.0026389565475479966
"17,17,17,17,17,17,15,14,13,7,14,14,14,17,7,17,8,11,7",0.002596624388295216
"16,16,17,16,11,17,7,2,14,5,17,15,17,16,7,0,3",0.0010538566806072465
"17,17,15,17,2,16,12,16,17,17,17,15,17,17,2,2,11",0.003520132165177989
"17,17,17,15,17,17,15,14,16,14,17,0,17,9,11,13,13,2",0.0
"16,16,14,0,17,17,17,12,17,17,16,17,11,17,4,2",0.002784181592480936
"14,3,14,9,16,8,14,17,13,15,17,14,16,17,11,8,2,9",0.0025967281225655675
"16,2,15,14,13,15,14,16,3,17,16,17,2,16,0,13,7,13,2",0.0015019555163405822
"17,17,17,15,17,16,17,16,1,17,13,16,17,14,17,2,0,11,13",0.0
"14,14,12,17,15,16,17,6,16,16,0,16,9,5,12,2,1",7.243609161190058e-05
"15,16,17,17,17,4,6,17,17,11",0.006012879439292807
"15,13,14,14,17,17,10,6,17,15,17,7,15,5,1",0.004762361747558839
"15,14,0,15,4,14,13,17,14,17,2,17,0,16,0,11",0.0026120490089283277
"14,17,17,17,14,1,14,17,15,17,17,10,17,17,13,11,8",0.0028569230938279475
"14,10,17,15,17,17,17,17,17,3,10",0.002016414981281644
"17,17,16,13,17,17,17,17,17,4",0.028327362909892528
"17,17,16,14,17,14,9,16,0,17,17,17,14,2,10,9,8",0.003178277844264386
"17,17,17,14,6,17,14,17,15,5,17,17,16,17,15,10,17,7,1,6",0.0031784082274755733
"16,13,17,10",0.015351262670650965
"14,7,15,16,16,16,17,3,16,10,8,17,4,17,1,17,4",0.0020013611877947556
"17,14,15,17,17,8,1,17,17,17,17,16,16,8,4,6",0.0022417541317001333
"17,17,17,17,16,12,17,17,17,4",0.0
"17,15,14,13,17,17,17,13,8",0.03597472046669907
"14,13,17,17,17,17,16,10,15,9,16,17,16,17,16,13,12,11,13",0.001406354761164985
"17,17,14,5,14,13,16,5,15,9,17,1",0.002568954936844143
"17,15,16,15,15,14,16,17,13,12,14,17,2,4,14,9,6,0,0,11",0.001510615671798364
"15,0,17,15,14,16,16,14,14,4,17,14,17,15,13,1,7,8,8,11,8,10",0.0030480671108576492
"16,17,16,16,9,17,15,5,15,17,17,9,9,14,13,8,3",0.0031747645457277564
"14,17,17,16,17,11,17,13,10",0.0058633737272532505
"16,15,3,17,17,0,17,14,11,16,6,1",0.0
"17,17,17,17,17,17,15,14,15,17,17,14,3,9,8,2,2",0.0019410759646788435
"17,15,17,14,14,5,17,11,10,14,12,17,16,15,7,3,5",0.0
"17,17,17,14,16,15,14,6,13,6,9,17,13",0.0
"17,17,14,9,15,17,17,17,15,14,14,17,7,12,15,3,13,4,4",0.002645143146572178
"15,16,15,16,17,5,17,17,15,16,4,6,17,14,6,17,4,2,4,2",0.001631846150246824
"17,17,14,14,17,5,4,14,0,1",0.0011089740550863814
"17,17,14,17,16,14,17,2,15,17,6,17,17,17,17,2,9,2",0.0014663750048395214
"17,15,16,8,17,11,17,16,14,13,0,17,17,11",0.0
"15,15,17,9,17,17,15,11,17,17,1,15,2,13",0.002596624388295216
"14,16,17,14,6,17,17,1,15,12,16,5,0,9",0.0011558151224932537
"17,17,14,11,17,17,16,17,17,16,17,17,12,4,4",0.0026134949679451967
"14,2,15,17,15,15,17,15,17,4,1,13,0,14,5,9",0.002727662054832957
"15,6,15,15,13,17,8,17,17,14,17,15,15,13,10,17,3,7",0.002596624388295216
"17,14,17,5,14,17,17,17,1,16,15,17,17,15,1,4,3,11",0.00214507031063796
"17,17,15,6,17,15,17,12,17,17,2",0.0025549742423612433
"14,5,14,13,16,15,4,6,14,17,17,16,2,17,17,17,11,7",0.002596624388295216
"16,17,3,17,14,15,14,16,17,14,13,8,17,17,11,13,13,13",0.0006695991049286146
"17,14,15,14,2,16,15,17,17,10,17,16,17,16,11,5,17,9,10,11,8",0.001563513330082298
"17,16,17,4,15,3,17,3",0.002365521660188897
"17,14,3,17,17,15,17,17,17,17,2,14,15,8,12,11",0.005190364351339434
"15,17,17,15,2,17,16,17,16,17,17,15,15,0,14,15,3,6,8,4,0,11,11",0.002596624388295216
"14,8,17,15,14,17,8,17,17,17,17,3,17,13",0.0014782510531350448
"17,17,17,17,17,17,15,5,8",0.003176547029206585
"15,13,16,3,17,14,16,14,10,17,13,17,15,2,12,2",0.006568423310306616
"14,17,0,17,15,0,8",0.002608288352267601
"17,16,17,14,12,10,17,7",0.00322720784459753
"17,15,15,8,16,17,16,17,0,16,15,17,17,6,6,2,1,0",0.0022542925487282033
"14,8,17,17,17,16,4,17,17,15,13,13",0.002173417432935633
"15,15,15,17,15,17,17,15,13,9,6,17,17,17,4,17,11,3",0.002596628092947872
"17,14,14,17,7,17,13,15,17,17,8,0",0.0015817296352309462
"15,17,8,17,17,17,14,7,1",0.0030016919993555878
"17,14,17,14,10,17,17,4,5",0.00296330728334447
"17,16,10,15,0,17,17,16,3,15,17,17,17,8,5",0.002038555672797804
"14,14,17,17,17,17,17,17,14,4,14,17,12,7,2,12",0.003475460976305955
"17,17,15,1,2",0.0011541009636191724
"16,8,17,15,17,13,17,17,6",0.025424912689173455
"17,16,7,15,16,15,17,9,15,3,17,17,17,15,0,11,9,7",0.00132886581302858
"17,17,17,15,7,17,17,17,17,17,16,17,16,15,17,4,3,0,3",0.002058383233532934
"14,17,17,10,17,15,1,17,17,15,6,3",0.0021308244718786476
"17,16,14,16,17,15,17,15,17,17,14,0,15,2,2,6,7,17,10,5,5",0.0012171165015374102
"17,17,17,15,17,14,14,14,16,14,13,15,11,17,13,13,2,2,3,3",0.0018265122167302817
"16,15,14,16,0,17,17,17,14,14,11,17,4,4,3,4,2",0.0015019741293630985
"17,17,16,15,15,12,17,17,17,14,13,16,13,15,2,13,0,8",0.0031457541959457784
"17,16,14,4,17,3,17,17,14,14,17,11,8,9",0.0032966382794617404
"17,14,14,14,17,17,17,17,17,17,2,4,1,3",0.00015760177851219148
"14,17,15,17,11,14,2,3,17,12",0.002596624388295216
"14,6,17,16,4,17,5",0.0025966410593154144
"15,17,17,17,17,17,14,17,4,5,8",0.003063088163779495
"17,14,15,15,14,6,17,14,0,17,16,3,17,8,4,17,1,3",0.0018335105647403283
"15,6,17,17,5",0.0031778272542377717
"16,2,17,17,17,16,15,17,17,13,17,17,17,17,13,10",0.0015019555163405822
"17,17,17,17,16,13,17,5",0.028372299935742175
"15,14,10,17,17,7,14,15,14,17,17,15,8,10,13,8,4",0.0025966299452781644
"17,17,15,17,10,14,17,13,17,1",0.002690711574938535
"16,16,17,15,17,17,15,2,15,16,15,17,12,17,4,10,9,10,4,4",0.003021030491810032
"17,16,13,16,14,14,12,9,14,17,17,11,17,14,7,8,11",0.002596624388295216
"15,9,17,17,16,15,2,17,4,4",0.0011676911053925744
"14,15,17,6,14,12,17,5,17,17,13",0.005749072123583107
"14,11,17,17,14,13,16,17,4,14,8,6",0.002596624388295216
"17,16,17,17,16,2,15,16,15,3,16,17,14,3,8,9,17,8,5,6",0.0030320693011597092
"17,16,12,17,17,16,17,0,17,14,13,13",0.002596624388295216
"17,17,17,17,17,17,17,15,17,17,17,16,17,17,9,17,10,8",0.0
"15,17,17,17,15,17,17,17,17,17,15,15,13,17,2,16,6,11,12,8",0.0032282668464089963
"17,17,17,16,2,17,15,17,15,17,16,12,9,2,3",0.002596624388295216
"16,16,14,17,15,17,17,17,14,14,17,4,11,14,14,13,0,11,3,8,4,7",0.002673749903293189
"14,17,12,16,16,6,16,17,16,5,14,16,8,2,15,5,15,1,7,8,9",0.0
"17,14,15,17,16,17,14,17,17,15,14,17,17,13,14,2,0,12,9,3,5,8",0.0014785304073327502
"17,17,17,16,17,17,16,17,9,17,15,13,10,14,12,17,3",0.0032587783341375834
"17,17,14,16,17,16,17,17,17,13,3,17,13,1",0.002829044755112281
"15,14,17,0,16,6,16,11,13,17,16,17,5,17,5",0.0028951624629676717
"16,17,15,14,14,17,9,17,4,17,17,6,2,16,15,10,13,2",0.002709721124534266
"15,17,17,17,16,1,15,10,4,9",0.0030602455139967706
"14,17,12,15,6,17,2",0.002597256184359523
"17,17,14,10,17,17,13",0.002016414981281644
"14,4,16,6,14,17,6,16,16,6,14,15,6,17,7,11,2",0.0030631928828627865
"17,16,10,17,17,17,15,13,16,14,17,17,8,3,4",0.0023723172632972057
"16,17,17,17,5,13",0.028372299935742175
"17,17,16,17,3,17,14,16,17,14,13,17,15,16,13,8,4,13,10",0.04351509206830443
"15,16,17,17,16,8,17,2,11,17,9",0.0033273854794360264
"14,17,15,17,13,0,17,16,14,5,12,17,17,4",0.0025669398410038315
"15,17,15,11,17,17,17,17,17,10,3",0.0031899288626293515
"15,17,17,9,17,17,15,15,1,14,0,17,5,12",0.0011137433416152293
"17,17,16,17,16,17,3,15,17,17,15,14,6,2,11,5,4",0.0026672945879831897
"15,17,16,17,17,17,17,17,17,17,10,17,2,17,6",0.0017516284101606096
"15,17,15,3,15,17,7,8,13",0.003931822753150444
"17,15,17,3,17,15,6,17,15,17,16,17,17,7,2,2",0.0031833371358018065
"14,17,14,14,17,11,17,4,13,12",0.0024679390367544967
"17,17,17,17,17,17,17,17,16,17,1,17,11",0.004290979992530163
"14,15,10,17,17,17,17,17,16,17,14,17,17,17,13,14,4,5,5,2",0.0012156530373773188
"15,13,17,17,15,4,17,8",0.0024374617281961663
"17,17,16,8,17,17,17,16,13,3",0.002653322608104837
"14,11,17,17,14,17,17,17,14,11,17,14,17,5,1,10",0.002608200928920792
"17,15,17,15,17,17,17,15,17,4,5,15,11,14,17,5,13,2",0.003724962284442049
"14,17,17,16,17,1,5,13",0.0020045193757053307
"16,14,15,15,17,17,17,15,3,17,5,15,2,17,8,8,4,5",0.0027689194131908837
"17,16,14,17,16,8,17,17,2,13,0",0.0018761760555098203
"14,15,7,17,14,9,15,14,15,16,17,15,17,10,8,17,5,13,12,1,11",0.0013230747785326392
"17,17,17,16,17,17,17,17,17,14,14,17,11,5,4,9",0.0026400457221105278
"17,17,17,14,15,16,14,15,17,17,17,17,6,2,9,17,2,7,7",0.0013294052573230052
"16,17,17,17,15,17,15,12,3,16,17,17,15,15,17,5,5,3,2,9",0.0
"17,17,16,14,10,15,15,17,16,16,17,9,9,7,4,2,11",0.0
"17,15,17,14,15,17,17,14,17,16,15,12,14,8,17,9,9,0,10,6,2",0.0036211829361594305
"15,4,17,17,14,16,14,14,8,17,13,17,9,0,12",0.0021686315031618593
"14,15,2,17,17,15,12,14,3,15,2,17,2,6",0.0031699722027395457
"15,16,17,14,14,4,17,0,9,17,14,2,10,3",0.0031743455810167
"16,6,17,17,16,11,17,17,17,17,8",0.0
"17,17,17,17,14,9,17,14,2,17,17,17,17,13",0.002665612138787586
"17,17,16,13,17,9",0.015351262670650965
"16,17,17,17,0,16,17,11,15,17,15,8,14,15,8,11,4,2",0.0017268285881299305
"15,17,17,14,12,14,14,17,15,0,2,13,12,17,5",0.002596624388295216
"17,15,14,17,17,8,4,15,14,17,17,17,15,15,3,2,5,12,2",0.005680273136538055
"17,15,2,15,14,14,17,15,14,1,17,15,2,17,3,17,13,8,8,13",0.0005628242130858016
"17,17,15,0,17,14,6,17,17,17,14,15,17,14,12,13,10,4",0.002916007484693014
"14,17,16,17,15,3,17,15,17,4,16,16,17,11,9,6,5,0",0.0030379282879758654
"16,8,17,17,15,6,16,17,11,15,17,8,17,8",0.0031784790924033104
"17,16,14,3,16,8,11,17,12",0.0025560646942846105
"16,17,17,8,17,17,14,17,5,17,11",0.0031786406762549122
"16,6,17,14,14,17,17,15,13,16,17,6,8,11,11",0.0017914182630271956
"17,15,12,15,17,13,17,10",0.0
"14,17,15,17,15,6,15,13,0,16,15,11,17,17,17,11,2,2",0.0010343407364880465
"16,16,4,16,3,9,16,5,17,15,15,8,17,17,2,1",0.0
"17,17,15,8,15,14,2,17,17,17,4,8",0.0025971487017467255
"17,15,0,17,17,15,14,17,7,14,17,14,2,16,11,12,10,4",0.0
"17,17,17,16,14,17,17,17,15,17,17,17,15,15,15,1,9,1,6,2,4,6",0.0019211110309031083
"17,14,15,17,16,9,15,14,17,0,16,14,17,14,1,2,17,11,8,10,8,1",0.004271230247341764
"14,14,16,14,1,15,10,9,16,1,15,17,11,4,14,5,10,13",0.004190831356741664
"16,17,9,17,17,17,17,17,1",0.004275196134728121
"15,17,15,17,7,17,0,15,7,15,17,17,4,16,8,9",0.002675292637845931
"15,16,15,17,6,14,13,15,17,17,1,17,4,15,11,7,2",0.0024346953045161985
"16,17,2,17,17,17,17,15,17,17,14,10,7,9",0.003507542885192307
"17,17,17,17,17,14,15,17,17,11,15,17,8,17,11,12",0.003919579700453659
"14,15,15,3,9,17,4,17,4",0.002636872723318654
"14,14,5,14,7,17,16,17,8,15,17,11,17,2,2",0.001895129425380199
"14,2,14,17,0,14,2,17,12",0.002596624388295216
"17,16,15,16,2,6,10,17,3",0.0025832737669764117
"17,17,16,17,17,10,17,17,16,17,10,14,17,16,17,15,9,11,12,3",0.0
"17,15,4,17,17,17,16,17,17,17,10,17,17,17,17,10",0.0
"14,2,14,17,0,15,4,16,17,17,8,2",0.0025966744019980123
"15,17,12,17,15,16,17,16,17,17,17,7,17,14,14,11,11,4,13,0",0.0026762088707501398
"17,14,17,16,15,17,9,12,17,14,17,17,2,8,17,6",0.0031784082274755733
"16,1,17,14,4,15,17,17,8,14,14,13,12,14,17,17,13,3",0.0
"16,16,17,16,17,2,12,16,17,4,7,11",0.0
"14,14,6,15,16,6,17,14,17,17,17,11,13,16,7,1,12",0.0024692876753691913
"16,2,15,17,9,17,17,2",0.0015019555163405822
"17,16,17,17,10,17,17,17,14,17,17,15,12,1,17,6",0.0026342814092826573
"17,17,15,15,13,17,2,16,14,17,14,16,17,17,3,4,16,10,3,8,11",0.003188691862277754
"15,4,17,17,17,2",0.002596286509807061
"16,11,15,14,17,15,9,12,16,13,17,17,17,12,17,6",0.0
"17,17,17,17,17,17,14,17,17,15,17,14,17,13,8,10,9",0.0028897089177614683
"14,14,1,17,17,17,16,17,1,14,14,17,17,17,17,17,12,4,9,12",0.0
"14,17,15,17,17,15,17,6,1,17,14,17,14,9,17,8,2,2",0.0014542599228609952
"17,17,17,15,1,15,0,16,17,6,17,17,15,3,4",0.0024381896644249095
"16,15,9,2,15,17,14,15,14,3,3,3,3,15,2,1",0.0014373336748779689
"15,7,17,17,17,17,15,17,17,6,16,7,17,17,11",0.003177141695705778
"14,17,3,15,17,17,17,15,5,15,17,12,14,12,5,1",0.002540904276427546
"17,15,17,17,17,5,17,10",0.003637579623029304
"17,17,17,17,17,17,14,15,17,17,0,6,17,0",0.0014956892100268155
"17,17,17,17,15,17,14,17,17,17,17,17,15,12,8,2,11",0.004298429535387028
"14,17,15,15,17,13,17,17,17,17,17,14,0,17,17,5,13,6",0.002596624388295216
"14,0,17,17,15,17,17,8,2",0.002642514279740627
"17,14,2,17,17,17,17,11",0.0015189892455060102
"14,10,16,12,16,4,15,9,16,16,14,9,14,17,2,4,7,13",0.002016414981281644
"17,16,10,17,15,17,17,2,17,16,9,16,3,15,5,9",0.002596624388295216
"15,7,17,15,0,17,16,17,1,17,14,14,17,13,16,7,3,9",0.003225981904898624
"16,17,17,15,11,4,17,17,14,17,17,14,17,4,8,3",0.0026700234245110627
"16,17,17,14,15,16,14,17,7,14,17,9,17,1,2,6,2,9",0.0
"17,14,17,17,17,14,15,16,17,17,17,16,4,9,8,5,0,10",0.002354252661201994
"17,14,15,17,6,17,17,17,17,3,0",0.0014961438672944137
"14,17,12,17,17,17,17,15,16,14,4,7,17,16,13,0,9",0.0018384823053713
"15,15,15,14,13,11,3,14,11,4,1",0.002596624388295216
"15,16,17,15,16,10,16,17,17,8,17,6,17,0,17,0,2",0.0017870940974508693
"17,17,17,17,16,16,17,15,17,14,17,15,15,5,10,13,0,9,12,5",0.0
"15,14,17,3,17,9,14,17,17,17,17,17,15,16,4,6,6,1",0.002596624388295216
"17,17,17,17,17,16,5,17,17,15,15,14,13,4,13,1",0.0012171165015374102
"15,17,17,7,17,17,17,17,17,16,14,16,17,12,7,2,2",0.0025972469182666373
"14,17,5,17,16,6,16,16,8,17,5,17,2",0.002596624388295216
"14,17,17,17,10,15,13,17,17,14,17,15,9,13,17,8",0.002604759267289805
"17,17,17,14,15,17,4,4,17,6",0.0031784082274755733
"17,17,15,14,16,17,14,17,17,8,6,17,17,10,17,9,13",0.002596624388295216
"16,17,9,17,15,14,10,17,2,4",0.0051952349437458635
"17,17,15,5,15,16,16,4,17,14,17,17,10,12,5,14,14,3,3,5",0.003169081988221253
"14,11,14,13,15,14,17,17,15,17,17,14,16,12,2,5,4,2,2",0.002596624388295216
