tokens,rewards
"16,17,12,17,17,16,17,14,17,1,6,17,8",0.014302094019672924
"17,14,9,17,16,9,17,17,14,17,11,17,16,11,11",0.0
"17,14,15,14,17,4,17,17,17,8,15,17,2,14,13,17,4,2",0.003520132165177989
"17,14,3,15,17,17,2,16,14,17,17,17,17,0,2,5",0.007230938935445101
"14,14,15,17,17,2,17,3,11,17,2",0.002605855730090618
"16,4,16,13,17,16,8,17,2",0.00734615105263704
"17,15,14,15,17,4,17,3,17,17,13,7",0.00040930866129872004
"17,17,17,15,17,17,17,4,17,17,17,2",0.0012926256999323457
"15,11,14,17,17,11,17,17,17,7",0.002596624388295216
"17,14,15,12,17,17,12,17,2",0.0
"15,14,8,15,17,17,17,2,17,17,17,13,2",0.002596624388295216
"17,17,17,15,7,17,17,17,17,17,2",0.0010288680460136341
"17,17,17,14,17,14,15,12,15,2,2,0,17,4",0.000989274566131395
"17,15,14,16,14,15,14,0,9,17,2,14,17,13,0,13,2,0",0.07032168430052367
"17,15,15,3,14,17,17,0,17,17,16,3,0,2",0.0009175143290818061
"17,17,14,17,8,16,13,12",0.003178277844264386
"17,17,17,14,8,17,17,17,13",0.01493100700415216
"17,17,17,17,15,17,17,14,17,4,17,2,17,2",0.0026112341748940103
"14,0,17,17,17,17,17,17,16,15,17,17,17,17,2,2,2",0.001793652881654521
"17,14,16,4,17,16,17,11,15,17,1,2,14,17,14,2,13,13",0.0
"15,17,7,17,16,17,17,13,17,17,2",0.0027268613825486864
"16,14,17,14,0,17,17,17,17,17,13,17,15,14,13,5,2,2",0.0016584905273096737
"14,17,2,14,14,17,14,7,17,0,15,17,2,2,9",0.002596624388295216
"17,14,16,15,16,17,14,11,15,17,17,13,17,17,2,17,2,2,2,0",0.0013267693167138019
"17,17,14,14,2,17,17,14,17,17,16,1,2,17,17,8,13",0.010262838340710565
"15,12,14,17,16,17,8,17,10,4",0.0021982483480333472
"17,14,2,14,17,16,14,17,6,1,17,17,17,8,16,3,2",0.0017919929897584753
"15,17,17,17,16,14,16,17,17,2,15,17,17,2,6,0,2,9",0.0025498229075535035
"17,17,17,17,14,17,8,9",0.0031726758191183094
"17,14,17,17,2,16,2,7",0.001514007582085716
"17,17,16,17,15,10,6,17,6",0.0006495729840248091
"15,4,17,17,14,17,17,17,2,17,4",0.002596624388295216
"14,6,15,17,16,17,11,17,14,17,17,15,17,2,2,7,2",0.002596624388295216
"15,12,17,14,13,15,17,17,17,13,14,17,2,13",0.0
"17,17,17,17,17,17,17,15,17,17,17,6,12",0.0038664449210600825
"17,17,17,17,14,15,17,17,17,17,1,6,13",0.004013993803138433
"17,14,15,16,17,17,17,17,17,12,6,17,14,17,17,2,2,11",0.003958578478818343
"17,17,17,17,15,17,13,17,8",0.001954070891481525
"14,6,17,17,17,14,10,17,14,17,14,8,17,4,15,13,4",0.002140851286468325
"14,17,17,15,16,17,11,17,14,17,14,17,17,4,13,1,0,0",0.002596624388295216
"17,16,17,2,17,16,5,14,14,16,15,2,17,2,17,2,0,2",0.002596624388295216
"17,15,8,14,15,2,17,1,14,13,10",0.03659018987341772
"17,16,14,17,15,14,8,17,14,17,2,17,17,6,8,1,6",0.001387865290951038
"17,17,16,17,15,11,9,14,17,17,17,16,17,17,4,2,10",0.003096835260710317
"17,15,13,17,14,17,14,15,14,8,14,17,17,7,13,13,9,2",0.001406354761164985
"17,17,14,17,15,13,17,15,1,17,17,14,6,0,17,2",0.0028405078118271237
"17,17,16,17,16,14,17,13,11,17,17,17,2,1",0.0
"17,14,14,8,13,14,17,7,16,8,2",0.0014660135159294883
"14,17,17,15,17,6,6,14,2,17,2",0.002917317622308412
"16,17,11,17,17,17,17,17,17,2",0.0015189892455060102
"14,16,17,6,17,2,17,17,17,17,14,4,17,2",0.002596624388295216
"17,17,14,17,15,17,17,4,17,0,17,2",0.0025880186003778886
"15,15,7,17,2,17,17,6",0.002596624388295216
"17,16,16,15,0,15,10,14,14,6,17,2,4,17,2,2",0.002596624388295216
"17,17,14,17,3,17,2",0.002596624388295216
"17,17,17,17,17,17,16,17,1,16,17,17,17,2,13",0.05182397220613781
"14,17,6,17,14,17,17,14,17,15,14,17,17,13,3,2,2,13",0.0025585921892302245
"15,15,16,0,10,13,17,7",0.0029818183013000073
"16,14,9,17,17,5,17,17,17,14,2,17,12",0.0
"14,17,16,17,16,0,2,17,17,17,2,2",0.002596624388295216
"15,14,17,17,9,9,14,2,17,6",0.002596624388295216
"14,11,17,16,14,17,17,1,17,17,5,14,17,10,2",0.0025998050146239034
"17,17,17,17,17,17,17,14,2,17,2",0.0015019555163405822
"17,17,17,17,17,16,12,17,7",0.00322720784459753
"15,16,17,17,17,17,14,17,17,17,17,13,17,2,13,2",0.0037090479582579895
"17,17,14,2,15,1,14,17,2,17,17,11",0.002596624388295216
"15,0,17,17,17,17,17,17,17,4",0.002978872641618641
"17,16,14,14,16,17,17,17,2,6,2,2,2",0.002988838639249671
"17,14,0,17,17,17,17,17,17,14,17,17,2,16,2,13",0.001678594684058201
"17,17,16,11,17,14,16,17,17,17,17,2,17,17,10,17,6",0.0
"14,13,17,16,5,17,16,17,11,13",0.002596624388295216
"15,17,10,15,9,17,17,17,17,14,2,14,17,2,1",0.002596624388295216
"17,17,17,17,14,17,14,17,0,2,17,2",0.002596624388295216
"16,14,17,8,12,17,17,17,17,2",0.001506757370969891
"14,12,17,15,16,15,15,17,14,17,7,17,12,17,2,13,17,6,6",0.00322624675824244
"15,16,15,14,14,14,0,10,14,15,16,17,10,11,13,15,5,13,2,13,2,4",0.002255169111035482
"15,14,17,14,17,17,10,17,13,17,2,2",0.002596624388295216
"17,14,16,15,14,14,17,17,17,0,17,13,17,2,8,2,2",0.003989733424817667
"17,17,16,17,17,9,14,6,17,17,10",0.0
"17,17,16,14,17,17,17,0,17,2,17,14,7,13",0.0017888565117499468
"15,13,17,14,17,14,15,6,11,7,17,6",0.008455453020870833
"17,17,14,17,1,2",0.002596624388295216
"17,17,15,7,15,6,17,17,6",0.002596624388295216
"17,17,14,17,16,17,10,17,14,14,13,17,2,13,0",0.002496078475658135
"17,14,17,17,17,17,12,17,5",0.0
"15,17,16,2,17,2,17,17,13",0.002596624388295216
"15,17,15,16,15,14,17,17,17,17,17,11,15,2,2,2,4,6,1",0.0012393163133892961
"17,17,14,10,16,17,11,5",0.0025877033310422125
"17,17,14,14,17,7,5,4",0.002167369988829589
"17,17,14,17,4,17,17,17,13",0.0022562333317695123
"14,15,17,14,16,17,16,13,16,17,14,15,14,2,17,17,13,6,13,8,2,13,2,2",0.002596624388295216
"17,17,17,17,17,17,16,15,13,17,15,6,17,3,4",0.0030012369963295683
"16,14,14,10,14,17,17,16,2,2,8,6,14,17,13,6",0.004017899166802509
"14,16,17,15,17,15,17,17,17,0,13,2,17,8,5",0.002596624388295216
"16,17,17,15,17,17,17,14,17,17,0,14,14,17,2,2,6,2,13",0.006373428267064855
"15,15,15,17,15,17,11,4,11,12,13",0.003048197757231159
"15,14,2,14,17,7,7,0",0.002596624388295216
"17,17,17,14,17,13,17,17,12",0.0022268199876205584
"15,17,14,16,17,14,3,2,17,1,17,2,17,14,2,13",0.001465765131833643
"15,13,17,15,17,14,14,17,15,2,0,14,17,13,2,8,2",0.0033108453638440584
"17,17,17,17,14,17,17,16,14,12,17,7,17,2,4",0.0021387594184480636
"17,14,1,17,14,17,17,5,12",0.0
"15,17,17,13,15,17,17,7,17,15,14,11,6,4",0.0032253549628834567
"14,2,14,3,17,15,0,2",0.0029228977982213053
"17,16,15,2,14,17,13,17,9,17,17,2",0.0031543661276805727
"14,4,17,17,17,13",0.0017839347448973316
"14,17,17,17,14,17,17,17,17,14,4,2,13,2",0.002642419653642335
"17,17,14,9,14,17,14,5,17,17,17,17,4,2",0.0025982758583768346
"15,14,0,17,11,17,17,15,0,17,17,4",0.002596624388295216
"17,17,17,14,17,17,16,13,17,14,17,17,14,2,2,2,6",0.12722646310432567
"16,14,17,17,17,17,17,17,17,17,17,2,8,4",0.002204482392029897
"17,17,16,17,8,17,15,17,15,2,17,5,6",0.0007329640555885775
"14,14,17,14,17,14,17,17,16,17,8,17,13,9,2,2,13",0.0031262454195697385
"14,15,17,15,17,17,9,2,17,16,17,15,13,2,10,7",0.0031884369812454822
"16,13,17,17,17,17,14,2,17,17,2",0.015351262670650965
"14,15,17,15,1,0,17,17,14,17,13,2,14,11,8",0.002596689221242915
"16,16,16,16,6,17,17,4,15,17,17,17,8,17,17,14,7,2,2,2",0.0012782204820140056
"17,17,14,14,5,17,17,10,17,17,17,17,13",0.0028975615613338265
"17,17,17,16,10,14,16,4,17,6,15,2,8",0.0020480389755904095
"17,15,17,17,15,17,17,17,17,2,2,17,17,17,2",0.0
"17,14,14,17,17,17,13,12,17,17,17,17,17,4",0.0026148710888362833
"17,17,17,14,0,17,14,14,17,17,13,5,1",0.001064907673538595
"15,15,16,11,17,10,0,15,17,17,6,17,17,13",0.002596624388295216
"15,8,17,15,17,13,14,16,16,16,17,14,13,10,17,6,6,10,13",0.003178277844264386
"17,17,16,17,2,15,13,17,17,17,17,1",0.004349135508533459
"15,11,17,17,17,15,12,2",0.007922029706275925
"17,17,17,17,17,15,17,17,14,13,14,14,6,1,4,2",0.04916095485700779
"16,17,0,17,14,17,6,17,16,17,17,2,7",0.0020786419539234368
"17,17,16,17,8,17,17,17,17,13",0.03597472046669907
"17,17,17,17,17,17,15,16,17,17,14,17,17,7,2,7,0",0.002596624388295216
"15,16,16,17,17,10,12,17,17,17,17,2,17,11",0.0026134949679451967
"17,17,15,16,11,17,4,14,17,17,17,13,14,17,17,4,2",0.0035368237339603393
"17,14,6,15,17,15,17,13,17,13,17,17,16,17,0,2",0.001785606563310611
"17,14,8,17,17,16,14,17,0,17,2,17,9",0.000555614753474495
"17,16,16,2,13,13",0.0027593442463882153
"15,8,14,17,17,16,13,14,17,2,2,14,17,17,4,13",0.002596624388295216
"14,17,17,16,14,6,15,17,17,17,2,17,2,14,0,11,13",0.002601257893995882
"15,17,6,17,17,17,14,11,17,13",0.0012990050855930363
"16,17,16,15,14,0,17,17,17,17,14,2,17,17,13,8,2,2",0.0015748819382359147
"17,17,14,17,15,17,17,17,6,0,15,17,14,16,8,0,2,13",0.0026004007878441993
"17,17,14,15,17,14,17,12,13,17,17,2,17,13",0.0027593442463882153
"15,17,17,0,15,13,17,17,14,17,6,14,16,13,2,4",0.002596624388295216
"17,17,14,13,17,5",0.0018271402491359468
"17,17,14,15,16,8,5,16,17,17,17,14,2,10,2,13",0.002341924737954085
"17,17,17,16,16,17,2,17,17,14,17,1,17,2,17,3",0.002596624388295216
"14,17,7,17,14,13,17,14,0,17,16,17,17,1,13",0.003225720170112606
"17,14,2,15,17,14,5,17,11,17,17,17,2",0.001508796958504349
"15,17,7,16,17,14,17,15,0,17,17,6,15,2,13,4",0.0013556330710524382
"17,14,13,16,17,16,14,17,17,16,17,9,13,16,13,15,13,2,4,5",0.013728988637430745
"17,17,15,0,16,17,17,2,17,14,17,17,17,2,2",0.0026069293214949648
"16,16,17,16,14,13,6,0,17,17,2,14,17,17,2,7",0.0012194466997538993
"14,16,14,15,6,6,15,16,17,17,17,2,2,2,2,2",0.002596624388295216
"17,16,2,17,17,15,17,16,6,17,9,14,17,2,13",0.003377810183986924
"16,17,17,17,3,15,16,17,7,12,17,7",0.0012302467424452452
"17,17,15,17,2,17,16,2,17,17,17,16,17,14,0,2,6",0.002988838639249671
"14,11,14,9,15,17,17,15,13,17,17,17,14,11,4,16,13,2",0.002596624388295216
"17,14,17,13,14,4,17,17,15,14,17,17,17,0,17,2,3",0.003253695268197453
"14,17,17,17,1,15,2,17,14,14,2,6,14,17,2,17,2",0.002596624388295216
"17,17,17,14,4,17,17,0",0.00130550497268525
"17,14,14,1,17,17,17,15,11,11,6",0.001304941122583354
"17,14,17,2,17,17,17,17,17,17,17,17,14,4,17,0",0.00425260751410784
"16,14,9,5,17,17,17,17,17,17,15,6,17,4",0.0031105818801662214
"16,17,17,7,17,14,17,14,14,17,2,10,13,2",0.005620608899297424
"17,17,17,17,17,14,14,17,13,3,15,2,5",0.0884437596302003
"16,17,16,14,17,13,15,17,4,17,14,2,2,2,13",0.049832894057549655
"17,17,17,14,17,17,14,17,14,2,13,2,2",0.003520132165177989
"17,17,17,17,17,14,2,17,11",0.0
"17,17,17,17,17,15,0,14,7,2",0.0010549177784672666
"17,17,15,10,17,17,16,17,0,17,15,17,13,14,2,13",0.003655093552989749
"17,14,17,17,17,17,15,8,1,17,17,14,1,14,0,4",0.0002258525935406158
"15,16,17,17,14,15,2,17,11,10,15,15,17,4,2,2,2",0.00205670398950466
"17,15,16,17,15,17,17,16,15,17,14,17,17,17,8,6,5,8,8,7,12",0.003919579700453659
"15,13,14,2,14,0,14,16,15,11,17,4,2,5",0.002596631797611099
"17,17,17,17,17,16,17,17,17,17,17,17,17,17,13,17,2",0.0013015906648706733
"17,17,16,14,16,17,17,17,16,2,17,14,17,17,12,13,0,2,2",0.0015019555163405822
"16,14,15,16,17,7,17,17,17,13,10,17,5,15,2,11",0.0006114033840466373
"17,17,17,17,14,13,17,17,13",0.002596624388295216
"17,17,16,17,14,17,14,14,4,2,2,17,16,14,17,6,13,8,11",0.0
"17,15,6,17,16,17,13,17,14,17,17,17,4,16,2,2",0.0008034004390676819
"17,14,8,17,14,2,16,15,17,17,14,17,0,13,17,13,2",0.003178277844264386
"17,17,17,17,17,17,17,17,15,15,17,17,17,17,10,13,2",0.004078929527527731
"17,14,14,17,0,13,16,14,6,14,17,17,17,15,2,4,4,2",0.005105597885381279
"17,17,15,15,17,17,2,12,17,17,17,2",0.002596624388295216
"16,14,16,17,14,17,2,16,1,5,14,17,14,11,0,6,2,2",0.0015019555163405822
"17,17,17,17,16,17,15,13,17,14,14,2,17,17,17,17,13,10,2",0.0017226039176447513
"14,16,17,14,14,0,13,17,17,14,17,2,17,13,4,0",0.002596624388295216
"15,16,13,5,17,17,17,15,9,2",0.003684678025479685
"17,17,17,17,16,14,14,13,2,17,17,2,4",0.0031373636244046723
"16,4,17,17,17,17,17,14,7,15,17,17,14,0,2,0",0.0
"17,16,17,17,14,14,16,17,17,14,17,17,2,1,2,13,2,13",0.0027593442463882153
"14,17,14,17,17,16,17,17,17,0,17,2,5,0",0.002596624388295216
"14,0,15,8,17,14,17,2,17,14,2,13",0.002596668844824782
"17,17,17,15,15,17,17,17,17,17,2,2,5",0.0
"17,15,13,14,1,14,14,14,17,2,11,17,17,17,13,2",0.0
"17,17,17,17,14,16,10,17,14,14,10,17,13,17,0,11",0.0019584465241995973
"17,16,17,2,17,17,17,17,17,2",0.002596624388295216
"17,17,17,14,17,17,6,13",0.0017770074755835785
"15,15,17,5,16,17,17,14,16,0,17,15,14,17,1,2,13,13,2,2",0.002596624388295216
"17,15,17,13,17,17,17,17,14,17,17,12,17,9",0.0
"17,17,17,15,16,15,10,2,4,9",0.003887321480813916
"17,17,14,4,16,17,12,17,2",0.006109437615467985
"17,17,17,17,14,16,17,17,15,2,16,17,17,2,17,2,2,4",0.0026112341748940103
"14,16,17,13,15,17,1,17,2,3",0.002596624388295216
"17,14,17,17,15,17,17,17,14,3,17,17,17,6,5,13",0.001406354761164985
"17,15,14,1,0,17,5",0.0
"14,0,17,17,14,17,6,14,17,17,17,10,17,11",0.002596655878179744
"17,17,15,14,17,17,17,2,14,16,0,13,17,10,14,13,2",0.002596624388295216
"14,14,0,17,5,17,17,17,17,17,17,17,17,2",0.002596624388295216
"15,14,14,15,1,17,14,16,17,15,17,17,17,17,17,6,13,2,2,2,13,2",0.002596624388295216
"17,17,15,7,17,14,15,3,15,14,17,2,14,12,14,2,2,6,12",0.00322720784459753
"14,17,14,15,12,13,14,1,17,17,17,11,17,17,13",0.002596624388295216
"17,15,17,14,16,14,17,17,13,2,17,14,15,4,10,0,2,5",0.0012154187259942933
"17,14,17,15,12,14,9,15,15,17,13,13,13,14,11,2",0.0
"15,17,17,14,17,17,15,17,13,17,17,17,17,2,2,2",0.002596624388295216
"14,17,17,17,17,10,14,17,17,17,16,17,6,17,6,0",0.002599068941126153
"17,17,16,17,17,17,17,7,17,14,17,2,17,13",0.051400519780537106
"14,17,15,4,11,17,17,0",0.002644448976196278
"17,15,1,15,14,2,17,17,9,17,17,16,13,0",0.0029613268307938896
"17,16,15,2,3,16,15,11,17,8,0",0.0025971227590005645
"14,14,5,5,15,7,17,14,17,8,13",0.002596624388295216
"17,17,17,17,15,17,4,16,17,17,13,17,17,17,17,6",0.0074781010235444876
"17,14,15,17,15,12,17,17,14,11,6,17,14,1,8,2",0.0
"17,14,11,17,17,17,7",0.0
"15,4,17,17,17,14,11,10",0.002202139435011522
"17,17,17,17,17,17,15,4,15,17,17,17,2,3",0.002596624388295216
"16,17,14,7,16,17,11,4,2",0.002606025396298448
"14,15,14,14,17,12,17,10,17,4,17,13,17,6",0.002124884991948088
"17,15,17,17,14,13,17,16,13,2,13",0.0
"17,17,15,8,17,17,14,17,17,17,2,13",0.002596624388295216
"14,13,15,0,17,17,11",0.0025210606462290203
"16,17,12,17,17,17,17,14,0,14,4,4",0.003919579700453659
"16,4,17,17,17,15,7,17,15,7,17,17,8",0.0011752426736211185
"14,10,17,16,15,14,14,17,10,0,17,2,2,2",0.0026502290306751764
"17,17,17,17,16,14,10,17,14,6,17,17,13,7",0.0031823524758886213
"14,17,17,14,17,17,17,17,17,14,17,17,17,13,2,13,13",0.003205627031887667
"17,14,17,14,16,17,5,17,2,4,17,2",0.0
"16,17,17,17,17,17,17,13,17,17,17,17,17,17,13",0.015351262670650965
"17,17,14,6,14,3,17,17,17,14,16,14,14,13,2,2,7,6",0.0015702040833933664
"17,16,2,16,17,14,3,17,17,14,17,13,8,17,2",0.002596624388295216
"17,17,17,14,17,14,16,17,17,17,2,17,17,7,1,17,2",0.0
"17,17,14,17,16,2,17,8,2",0.001738721161949354
"14,14,17,17,17,17,17,2,13,17,17,17,2",0.0030752219083429832
"15,12,17,17,17,14,17,4,0",0.000610493792692687
"17,17,15,8,16,17,14,17,14,0,16,17,17,17,16,4,13,7,13,2",0.0025585666318960363
"14,13,17,17,17,15,4,17,17,6",0.0015236681106049475
"17,17,17,14,17,14,13,14,15,17,17,6,14,6,13,13,4",0.0
"17,17,16,17,17,17,12,17,16,11,17,17,17,12",0.003958148021687172
"15,16,2,15,17,0,7,17,10",0.002289108547783826
"14,16,17,10,9,17,16,17,17,17,16,17,2,13,10",0.002596624388295216
"15,17,17,17,14,6,15,17,14,15,16,13,17,17,9,2,1,0,2",0.001793652881654521
"15,16,13,14,17,17,17,17,17,17,0,17,17,17,17,17,2,8",0.0032257029143664146
"17,17,14,10,16,16,9,17,5,5",0.002016414981281644
"17,16,15,16,6,17,17,12,14,16,17,15,14,0,2,2,8,2,6",0.0027345230744011944
"14,17,14,11,7,14,16,10,11,17,17,17,17,9",0.002596624388295216
"14,1,14,3,16,14,17,1,17,13,17,14,9,13",0.0025921470055872446
"14,11,17,14,14,13,17,9,17,17,17,2",0.002596624388295216
"17,14,17,13,17,17,15,16,17,2,16,16,15,17,5,9,2,13,2",0.0014016857375999722
"14,14,11,17,11,15,14,14,17,17,17,17,14,2,17,11,6,13,2",0.002345317125456336
"17,15,17,17,14,17,14,15,17,2,11,17,13,2,4",0.1333679294239751
"17,17,17,17,14,11,15,17,11,14,14,13,7,13",0.0026134949679451967
"14,17,17,17,13,14,14,17,14,17,17,2,17,8,13,15,1,9",0.002596624388295216
"17,14,8,16,4,14,2,7",0.004279565076758478
"17,14,17,6,17,17,14,2,17,17,9",0.0018835824523028317
"15,17,17,17,9,16,17,2,15,8,17,13",0.0029977796664887764
"17,14,11,16,17,17,17,14,2,2,17,17,17,2",0.0
"15,14,14,17,11,17,17,17,17,17,11,13,17,17,2",0.0037090479582579895
"17,17,17,14,7,14,14,16,13,17,17,5,13,4",0.006321786750263407
"16,17,17,14,5,17,17,17,17,12,14,17,17,17,11,13",0.021318477251624886
"15,17,17,6,14,0,17,14,5,1",0.0026063576509843655
"17,14,17,17,2,17,15,14,14,17,2,11,17,0,2",0.0015019555163405822
"17,17,17,14,1,15,17,17,2,6",0.0
"17,15,17,16,14,17,16,17,7,17,13,4,6,2",0.004616679428764056
"16,17,7,17,17,15,0,17,14,5,17,4",0.0013311198423833096
"17,14,17,13,17,8",0.0017769508360334554
"14,17,2,17,17,17,13",0.0013015906648706733
"17,17,15,4,17,17,17,17,17,2",0.002596286509807061
"16,17,16,17,16,11,17,17,16,7,14,11,2,13,2",0.0017226039176447513
"15,5,17,17,14,2,14,17,14,16,17,13,13,13,17,13",0.002596624388295216
"16,14,17,14,17,13,14,1,0,17,14,17,14,17,17,4,13,2,13",0.015351262670650965
"17,17,17,15,17,13,14,17,2,17,17,17,2",0.0
"14,10,17,17,16,14,14,17,13,17,17,1,17,17,13,2",0.002356162688160398
"17,15,15,14,17,16,2,17,17,2,17,17,2,17,13,0",0.10859877867634923
"14,2,17,17,17,17,17,14,17,17,2,13",0.0027593442463882153
"17,17,15,11,17,17,17,17,17,13",0.001406354761164985
"17,17,17,15,14,17,17,14,14,14,12,5,17,13,16,2,6,8,2",0.0917203767972236
"15,4,17,16,5,17,17,17,17,17,17,17,7",0.002596624388295216
"15,17,8,17,17,17,4",0.002107918894270939
"17,16,14,14,15,17,11,17,17,4,0,15,17,11,3,7",0.0013262112630859754
"15,9,17,14,13,17,13",0.004291694845052031
"16,15,17,17,17,17,15,17,6,9,17,17,17,17,2,8",0.0018461358843574645
"17,15,4,17,17,17,14,17,14,17,14,4,0,17,13,13",0.004899951099278345
"17,17,17,17,14,13,17,15,7,17,11",0.001406354761164985
"15,17,10,17,14,15,17,17,17,17,14,17,13,14,6,2,2,2",0.0026534216256546327
"16,17,17,17,2,17,14,14,17,15,17,13,17,2,11,2",0.004069100976718306
"14,17,17,17,14,13,9,15,13,14,14,17,17,14,11,17,2,2,13",0.002596624388295216
"16,3,17,17,14,6,17,14,13,17,6",0.003473281472442546
"17,17,16,8,17,14,14,17,17,2,17,0,17,17,13",0.0018560749383864932
"17,17,14,17,17,17,16,2,14,17,5,2,6",0.002596624388295216
"17,17,17,17,14,17,14,17,2,17,14,17,2,2,17,2",0.002596624388295216
"17,14,15,17,6,17,13,17,17,17,17,15,17,11,11",0.0
"17,17,17,17,17,17,14,17,17,14,9,13,2",0.0014373336748779689
"17,15,14,17,4,7,15,13,17,2",0.0014648762623460214
"15,17,13,16,17,17,17,17,15,17,17,17,13,17,9,6",0.0025585921892302245
"15,17,16,12,17,17,15,14,14,2,17,2,2,2,0",0.002596624388295216
"17,17,17,17,17,14,6,17,17,14,2,14,17,7,17,2",0.0006619115549215406
"17,15,16,14,14,17,17,8,5,17,13,17,13,17,0",0.014710404920553562
"16,14,16,2,17,6,17,17,13,17,2",0.003520132165177989
"14,14,17,17,17,17,17,2,17,4,17,13",0.0023787745734414312
"15,17,17,15,16,17,5,4,10,2",0.0017606953446358449
"14,17,6,17,14,17,13,17,17,17,4",0.0026447028700717647
"14,1,17,17,14,17,6,17,5",0.002596624388295216
"17,17,15,17,14,14,17,2,14,11,2,17,13,17,2",0.003205627031887667
"16,13,16,8,17,17,14,17,15,4,17,17,17,11,13",0.01493100700415216
"16,6,17,16,7,17,17,17,14,2,17,5",0.003510139972385418
"17,16,14,17,2,13,17,15,9,11",0.0011318268304949342
"15,17,13,17,17,16,13,14,17,17,17,11,17,1",0.002572890208564376
"16,17,14,15,4,17,17,17,0,10,17,2",0.002454827090162526
"17,15,17,6,16,14,9,2,17,17,16,15,6,2,17,7",0.0031765365556578034
"17,14,17,17,17,10,17,17,17,17,17,17,0",0.0012949875323008857
"17,14,14,3,11,17,16,17,17,17,14,17,2,2,17,2",0.0021056248075938563
"14,6,14,7,16,12,17,17,2",0.0012939416674569916
"17,17,14,14,14,13,2,15,2,13,16,1,14,2,0",0.0013461568255487483
"17,17,17,14,17,15,15,2,2,13,2",0.0010199088263321914
"17,17,14,2,17,17,17,7",0.002911551778407303
"14,16,14,16,13,17,14,15,12,17,14,14,17,9,14,6,7,2,12,2,5,2",0.0023431740347844405
"16,14,17,16,17,17,17,16,2,17,17,0,2,17,11,6",0.003181654245955085
"17,15,6,17,17,17,14,1,17,14,17,13,17,0",0.0013038089335939362
"16,17,17,10,17,14,17,17,3,11",0.003623151531188617
"14,17,7,17,17,17,14,17,17,17,15,14,4,4,14,17,6,13,2",0.0031782863471912204
"16,5,17,17,17,17,2",0.0015078952648350098
"15,1,14,2,17,17,14,12,17,6",0.002596624388295216
"15,9,17,15,11,16,14,14,17,17,2,17,17,3,10,0",0.0019727987016457805
"15,15,10,14,17,14,17,17,14,17,14,2,2,2,2,2,0",0.002596624388295216
"17,15,11,14,12,17,14,14,17,13,0,13",0.0
"17,17,16,3,17,17,17,16,0,17,17,17,17,13",0.002179729868499319
"15,16,4,17,17,17,13,17,14,10,17,2",0.0014173683733496765
"15,1,17,17,14,17,1,17,17,9",0.002596624388295216
"17,17,17,16,16,4,17,17,4,17,2",0.0021109275683789753
"14,16,14,17,17,16,17,13,17,16,2,0,14,13,4,10,13",0.002016414981281644
"17,17,17,17,17,17,14,17,17,14,2,2,17,6",0.0015536716530070685
"17,17,17,17,17,15,7,3",0.001230304301039867
"17,16,3,17,14,1,17,17,15,2,17,0",0.0025652768801211014
"15,17,0,17,17,16,14,17,2,17,2,2",0.001793652881654521
"16,11,17,17,17,17,1",0.0
"15,17,14,11,16,14,2,0,17,17,17,15,6,17,3,2",0.0015019555163405822
"16,9,15,16,17,14,7,10,17,7,17,10",0.0
"14,17,16,15,14,14,14,2,17,15,14,14,17,2,16,3,13,0,4,2,2,2,2,13",0.0037090479582579895
"17,16,14,2,15,17,8,14,6,5,0",0.0013910517330986735
"17,16,8,16,17,15,2,13,15,13,13",0.002596624388295216
"17,16,16,14,16,17,14,17,17,17,17,0,17,13,14,17,13,0,13,11,2",0.002605855730090618
"17,16,17,17,17,17,17,10,2",0.0032309604118586897
"17,14,8,17,17,17,17,2",0.0054524783641018105
"17,17,15,15,17,11,17,17,9,17,2",0.002605855730090618
"17,17,17,17,17,17,14,2,14,17,16,17,2,17,17,10,2",0.002596624388295216
"17,14,17,17,17,15,0,4,17,17,14,2,17,6",0.0013443495308780285
"17,17,15,17,13,17,17,14,5,2",0.0017904626966581143
"17,15,17,17,16,8,17,17,11,11",0.0026134949679451967
"14,2,14,17,17,17,16,14,17,17,17,13,0,0,0",0.002596624388295216
"15,2,17,16,17,13,17,17,17,14,2,14,14,17,2,17,4,6",0.002596624388295216
"17,17,14,16,14,14,17,17,14,14,8,2,14,4,5,2,0,7,2",0.0017741980703798784
"17,15,17,17,8,17,17,14,13,2",0.0917203767972236
"17,16,17,14,17,16,15,8,16,10,17,13,17,2,2,17,13",0.002596624388295216
"17,17,17,17,15,17,7,17,17,4",0.0022027177384227547
"16,8,17,14,17,14,14,17,3,7,14,6,17,17,11,5",0.0007310217920116962
"17,17,15,10,17,17,17,11",0.0026134949679451967
"15,11,16,17,17,14,17,17,17,11,17,4,17,13",0.0024652263830796765
"17,17,16,0,17,17,17,0",0.0018590498939843917
"16,17,5,17,16,17,6,17,17,14,2,17,16,17,17,13,2",0.0015587108239693442
"16,8,15,3,17,17,14,12,11",0.0038644828651822455
"14,17,17,17,0,17,17,14,14,14,2,2,17,2,2",0.002596624388295216
"14,14,13,14,17,2,10,14,5,15,2,17,2",0.002596624388295216
"16,17,6,17,17,17,13",0.0006007729783502821
"14,17,1,17,16,17,17,17,17,5,17,1",0.002596624388295216
"17,17,16,17,5,17,17,17,17,0",0.0011332693246029622
"14,14,4,16,17,15,17,14,17,2,14,14,0,10,8,14,2,17,13,13,13",0.002597095392742917
