tokens,rewards
"14,13,14,17,4,17,15,8,17,17,6",0.0023399186221889777
"17,16,14,15,17,14,15,16,8,17,17,13,17,1,10,2,5,10",0.0020048676492788733
"17,16,9,16,14,17,17,16,17,15,16,17,16,15,1,0,2,4,7,2,1,5",0.0029267131724605936
"17,17,17,17,17,14,8,17,4",0.002673736112973603
"17,17,17,17,14,17,7,17,16,0,5",0.002596624388295216
"16,14,17,13,4,17,17,17,17,0",0.0030260361371884552
"15,15,17,17,1,17,5,16,17,16,13,14,17,8,17,0,17,11",0.00211249365578181
"16,15,17,17,17,0,13,17,17,13",0.015351262670650965
"14,17,17,14,17,17,17,4,15,17,6,14,4,16,0,17,5,5",0.0031784932657680557
"17,17,17,17,17,17,17,17,17,14,14,17,17,16,17,8,6,4,4",0.004899951099278345
"17,17,17,1",0.004271230247341764
"17,17,17,16,16,5,12,17,5",0.002596624388295216
"17,17,17,17,16,13,17,15,15,17,15,17,2,17,12,3,7",0.08163265306122448
"15,15,16,16,16,17,17,13,17,17,17,17,11,17,6,15,2,7,7,4",0.002675292637845931
"16,16,7,0,14,17,15,9,15,14,15,5,5,17,2,9,7",0.003511697206325772
"17,17,16,14,17,16,16,14,5,10,0,17,3,8,10",0.003655478258405475
"16,8,15,14,9,17,5,17,17,17,17,17,0",0.0036550247360259912
"17,17,15,8,17,17,16,14,17,16,16,2,17,17,17,11,1,13,11",0.003178277844264386
"14,11,16,14,15,15,17,15,17,16,17,17,16,17,13,7,8,13,13,7,11,5",0.0025985336845637105
"16,14,5,14,5,14,17,17,16,16,4,17,5,6,8,4",0.002204482392029897
"14,16,17,16,7,17,17,17,17,0,5,13",0.002602474209409088
"16,3,16,17,14,17,16,15,17,4,13,17,4,13,2",0.0014838609466966742
"14,6,14,17,7,16,17,17,8,17,16,8,17,17,15,7,0",0.002596624388295216
"17,17,16,13,15,17,17,12,11",0.0
"14,17,15,17,16,16,17,16,1,4,14,14,10,6,14,13,11,1,2,5",0.002596624388295216
"16,15,17,14,8,4,17,16,14,15,17,17,8,8,17,1,12,1",7.491988680286194e-05
"17,14,14,6,15,17,14,16,17,17,17,17,0,5,6,9,5",0.0007654137365672065
"17,15,17,7,16,17,17,17,15,17,2,17,15,17,2,7,5",0.003509906043369554
"16,17,17,12,14,17,17,17,17,17,17,11,12",0.0
"16,14,9,12,16,11,17,17,6",0.0
"17,16,13,14,5,15,17,15,17,17,16,5,17,12,10,3",0.0019127528434637962
"17,14,17,8,17,15,17,5,17,1",0.0016379822271028123
"17,17,14,9,14,15,12,17,10,14,13,13",0.002596624388295216
"14,17,16,17,14,17,7,12,17,17,13,17,15,12,17,10",0.00484475129170595
"17,17,17,8",0.0014782510531350448
"14,3,17,14,16,17,17,17,14,11,0,17,16,15,17,0,7,3,10",0.0018222079520775897
"17,17,17,17,14,17,15,17,17,15,17,12,17,16,16,4,1,14,10,3,5,3",0.002596624388295216
"16,8,17,16,17,16,17,17,17,17,14,17,12,17,16,16,9,9,3,1,4",0.0028509724158420364
"17,15,12,17,17,17,17,16,2,14,14,4,14,11,1,0",0.004981117529076596
"17,17,17,14,7,17,17,17,14,17,17,5,13",0.0033930061195288942
"15,17,1,16,15,17,15,17,0,16,17,6,15,17,2,17,1,0,3",0.002637608529620199
"15,17,6,17,14,17,15,11,5,17,16,12,5",0.0012989912039059978
"17,16,8,16,16,16,3,16,17,13,15,3,7,3,7",0.0023635850125358366
"14,14,14,2,17,4,16,0,16,17,17,15,3,6,14,17,12,0,0",0.0026044635859132368
"17,17,14,13,15,14,14,16,12,16,17,3,8,2,12,12",0.001406354761164985
"14,0,16,14,17,17,17,0,16,17,15,16,17,16,8,13,2,8,3,9",0.0011317998941856925
"16,11,17,15,17,16,15,9,4,1,14,4,15,12,9",0.0
"17,17,16,16,17,17,14,17,15,5,9,14,17,2,9,10,0",0.003650479446772411
"17,17,15,17,17,17,15,17,17,11,9,14,13,12",0.002596624388295216
"17,16,17,16,17,17,16,17,17,0,14,17,14,17,17,17,1,0,2,10,10",0.0025731620219322424
"15,17,14,12,0,14,7,15,17,15,17,13,17,8,8",0.002596624388295216
"16,17,5,17,14,17,16,16,15,17,2,14,16,14,12,13,10,9,9,8,4",0.002109066392372786
"17,15,17,10,17,15,17,17,1,6",0.003655093552989749
"17,15,6,17,15,14,17,16,14,17,17,15,15,5,6,7,13,5,2,11",0.0016883324653398277
"15,15,16,0,17,14,7,17,7,14,4,16,4,17,5,12",0.002602020282891073
"14,14,11,17,14,16,15,17,17,0,10,14,16,17,3,15,3,9,13,6,4",0.002202139435011522
"14,17,14,14,15,2,16,0,15,16,17,17,12,7,17,0,15,11,7,13,2",0.0023546049448143966
"14,9,17,15,16,17,6,15,4,0,14,17,16,7,2,9",0.0033273854794360264
"17,14,17,6,17,15,15,0,17,17,17,17,17,9,3",0.0012990930098346328
"14,12,15,14,14,14,17,1,17,17,14,17,3,17,7,11,13,13",0.002596624388295216
"16,15,7,17,15,14,17,16,17,15,17,16,16,17,12,7,13,8,2,13,2,10",0.003655522652703083
"17,17,17,16,11,17,11",0.002596624388295216
"17,16,8,16,15,17,17,17,8,16,10,17,4,13",0.002596624388295216
"15,16,1,16,17,17,17,15,17,17,11,17,16,2,2,11,11",0.0
"15,16,17,17,14,14,4,13,17,7,14,16,6,14,11,1,5,0",0.0025976752306168657
"16,17,16,17,17,15,17,5,15,14,17,7,7,14,2,1,11,12",0.0
"17,14,15,5,16,15,14,17,14,17,15,16,17,16,0,7,2,0,7,7,0,6,12",0.003919579700453659
"17,16,16,12,7,17,17,17,14,10,17,4",0.002596624388295216
"16,16,16,15,17,17,13,16,17,15,17,9,3,15,15,17,15,5,13,6,8,9,3,13",0.0
"17,16,17,5,17,17,17,15,14,16,16,17,1,2,7,2,0",0.002596624388295216
"17,17,16,10,17,14,15,17,16,15,17,2,14,0,12,5,8,4",0.006775720806282426
"17,15,17,17,17,16,0,17,12,17,11",0.0
"16,16,6,14,17,1,17,5,17,0",0.0006687949207255088
"17,15,15,17,1,17,16,17,14,8,8,16,3,3,14,13,5",0.0
"14,17,14,1,14,12,14,2,16,15,0,16,17,12,12,4,7",0.002596624388295216
"14,17,14,17,17,17,12,15,17,17,17,17,7,17,8,1",0.002596624388295216
"17,16,17,13,17,17,17,17,17,14,17,4,6",0.0026840856335646683
"16,16,1,15,11,17,17,17,14,17,17,1,13,14,5,13",0.0
"17,17,17,17,17,17,17,15,17,16,17,16,17,17,5,9,3,5",0.0014412649219197084
"17,14,9,17,17,14,14,17,17,5,0,17,0",0.0
"17,14,16,2,15,15,17,8,3,6,17,14,17,10,16,4,11",0.0028138930163447255
"15,17,2,17,17,17,17,17,12",0.002596624388295216
"17,17,17,17,16,17,12,17,15,6,6",0.005581562837594527
"15,10,17,17,17,17,17,6",0.002140851286468325
"15,17,17,15,13,1,17,17,17,15,17,14,16,13,3,4,10",0.0019004728384712075
"15,16,16,10,17,3,14,17,16,15,14,17,17,17,2,14,12,5,7,11,6,0",0.00307887159356096
"17,16,16,15,0,14,7,1,17,17,16,14,17,17,11,16,12,8,13,7",0.002025547500218368
"17,17,16,17,17,0,16,17,17,10,17,16,17,8,5",0.0036468933989945358
"17,17,15,15,16,17,13,3,16,2,16,17,4,0,17,11",0.0025968781814433082
"17,15,14,17,2,17,15,17,14,17,7,14,17,10,17,3,12,6",0.0
"14,13,17,14,4,17,17,17,17,12",0.0022562333317695123
"17,17,17,14,12,15,16,8,17,17,16,8,17,11,17,4",0.0
"14,17,16,15,14,4,15,0,17,17,17,15,2,17,13,13,7,3",0.002596624388295216
"17,15,1,17,15,14,16,17,17,17,9,14,17,3,12,1,13",0.006066582304342297
"14,17,17,16,17,10,15,17,17,17,17,15,7,17,2,1,13",0.005938416661500461
"17,14,10,16,17,16,13,14,17,12,17,17,7,4",0.006775720806282426
"14,12,17,17,16,16,15,17,17,15,6,7,15,3,10,14,3,8,13",0.003919579700453659
"16,17,4,15,16,17,17,17,9,8,17,17,3",0.00490661601772713
"14,16,17,16,17,13,8,17,4,3",0.002588136092585076
"17,17,15,4,14,16,2,15,17,14,14,8,14,10,0,17,17,6,7,4",0.0025670507936624556
"17,17,17,17,14,17,7,14,6,17,8",0.0025966262406202224
"14,17,17,17,4,15,17,3,17,14,14,17,17,17,13,4,3",0.002366054483891213
"17,17,16,15,14,17,17,0,14,12,11,4,16,16,15,1,10,13,0",0.007115135834411385
"17,15,17,17,16,17,17,17,17,7,15,15,9,15,6,5,10,4",0.002144966503780126
"17,17,14,16,10,15,14,15,8,16,17,16,17,17,13,17,0,7,4,7,12",0.002045406322936558
"17,15,14,16,17,8,17,4,16,14,14,15,6,14,8,2,3,11,9,8",0.0019464720194647203
"17,17,17,15,14,4,8,14,17,17,5,15,0,13",0.001894428657538965
"15,14,17,13,7,17,17,14,16,17,0,0,13",0.002596624388295216
"15,13,15,16,17,14,13,10,13,17,15,9,17,17,6",0.002877111024600041
"14,0,16,16,9,3,17,17,17,17,17,14,12,14,11,9",0.0014956892100268155
"17,16,14,11,16,17,13,2,17,0",0.0030436586447101554
"17,14,17,17,14,15,16,14,6,17,15,16,17,10,3,13,5,7,8,0",0.001495521213071095
"17,16,17,17,15,1,17,16,17,17,14,14,11,1,17,17,5,6,9",0.0033268654438303557
"17,14,9,16,17,14,16,17,17,0,11,17,4,3",0.0
"17,17,16,15,1,12,16,17,17,17,0,15,17,5,13",0.0
"17,15,16,17,10,17,12,0",0.0007842728539975769
"17,15,17,17,14,16,8,17,14,17,17,5,6,6,2",0.0
"17,14,17,17,5,16,17,4,17,17,17,17,0",0.0027588891178423427
"17,15,16,17,17,0,17,13,17,17,17,15,17,4,3",0.0034450755684521535
"16,8,15,15,17,8,16,17,17,0,17,17,17,4,12",0.0029210573218068285
"14,16,11,0,14,3,16,14,8,14,17,17,0,8,9",0.002596976377503336
"16,4,16,17,17,17,17,17,15,10,15,17,7,14,10,12,9",0.0
"15,17,17,17,17,17,16,5,14,5,16,15,16,17,17,4,9,7,11,7",0.002596624388295216
"14,16,4,17,15,11,4,16,13,15,17,17,13,17,1",0.002596624388295216
"15,12,16,9,17,15,17,17,9,8",0.0
"17,15,17,15,8,17,17,17,7,16,8,17,10",0.0022719687599833662
"14,11,15,17,13,15,7,17,9",0.002596624388295216
"14,2,14,17,16,15,8,15,14,17,13,17,17,1,5,17,4,5",0.0025968948557225143
"17,17,14,17,17,11,15,17,13,17,17,2",0.002596624388295216
"16,9,17,14,14,17,17,14,4,17,9,17,17,7,1",0.0
"15,16,14,17,5,16,10,17,1,15,17,16,3,0,16,10,2,4",0.002518474735511023
"14,13,16,8,15,17,6,16,8,17,17,12",0.001699239256571313
"17,17,14,2,17,15,17,17,14,16,17,11,15,17,5,1,4,9",0.003521793936478365
"17,16,15,12,14,17,9,14,13,17,15,16,14,17,0,3,8,13,0",0.002617719467730375
"17,15,14,17,3,11,17,17,17,5",0.002658228804023592
"17,15,17,17,2,10",0.002891307946367341
"15,17,17,11,17,15,6,17,4",0.0011413936137635366
"15,16,16,15,16,15,11,1,11,10,15,17,17,12,1,11,12",0.0
"14,0,17,17,17,16,17,15,17,5,17,7,13",0.0020184163610279067
"17,17,17,16,14,17,7,4,17,17,10",0.002045406322936558
"17,17,17,17,16,7,17,14,9,17,17,15,16,6,7,4",0.0
"15,17,14,17,8,17,17,14,17,7,15,14,17,16,12,4,5,1,7",0.003107188617446181
"17,17,14,0,17,16,17,17,2,17,14,17,11,14,11,4",0.002596624388295216
"17,17,17,14,11,17,16,14,14,2,7,17,0,7",0.0
"14,10,15,17,7,17,15,17,16,17,14,14,14,17,15,5,9,12,7,4,4,12",0.002030038871947144
"17,17,17,17,15,16,17,17,14,17,17,17,5,5,7,0",0.002596624388295216
"17,17,17,14,17,4,17,12",0.0
"17,14,17,17,11,14,3,16,17,2,12",0.0
"17,17,17,17,14,17,16,7,17,17,17,9,12",0.0032715526381253378
"16,17,16,16,15,17,5,16,17,15,17,17,17,17,16,17,8,9,5,6,5,6,0",0.003053334426568466
"15,17,12,17,16,17,17,17,17,17,17,17,15,15,6,2,10,4",0.002596624388295216
"17,16,17,5,17,7",0.002596624388295216
"16,17,15,14,7,17,13,14,17,0,15,14,17,17,5,8,17,13,1",0.0
"17,16,3,14,17,17,17,15,16,17,17,4,17,17,16,3,2,6,12",0.0016618173308409231
"17,16,1,17,14,17,2,17,16,17,3,5",0.002596624388295216
"14,17,14,17,17,17,3,17,0,15,16,15,6,17,9,17,12,0",0.002596624388295216
"17,14,17,9,17,17,17,17,14,14,17,17,14,3,0,7,13",0.0018583650092300853
"14,17,16,17,17,17,17,14,3,15,5,8,15,17,16,7,11,11,13",0.002596624388295216
"17,17,16,8,17,17,17,17,14,17,17,17,13,5",0.003956228091502328
"15,14,4,14,4,17,17,17,17,14,0,17,17,16,12,11,3",0.0026040027241874654
"17,14,5,14,17,14,17,15,16,8,17,14,12,1,13,11,5",0.0010252742012398664
"16,14,15,17,16,15,16,4,4,14,17,17,16,17,2,10,7,4,1,0,2",0.001498403738779113
"17,17,14,12,17,8",0.002596624388295216
"17,16,17,17,16,14,10,17,17,11,6,6",0.0020063729964292
"17,17,17,14,16,17,17,14,12,17,7,0,5",0.0013522523453126612
"17,14,12,15,17,17,11,14,16,17,17,17,15,9,14,12,6,0,7",0.0
"17,15,11,17,17,17,17,16,2,15,17,17,17,3,4",0.003460706560922855
"16,11,17,15,12,14,3,16,14,5,17,17,17,4,7",0.0
"17,17,15,16,17,17,17,15,17,16,3,6,14,2,3,2,9",0.0
"17,14,16,4,14,3,0,17,11",0.0
"16,17,9,17,17,15,17,15,8,5,10",0.0023351493325946215
"17,15,16,5,14,1,17,17,16,14,17,3,16,17,0,11,4,5",0.0007839099556564369
"17,17,14,14,17,16,17,17,17,10,17,14,3,17,17,6,8,13",0.0024871043956219306
"14,1,17,17,14,5,16,16,14,15,10,17,17,14,17,7,9,1,7,10",0.0028876877378467775
"17,17,16,17,5,17,16,4,14,17,17,0,11",0.001201486839964456
"17,16,17,16,15,17,12,17,17,14,17,17,17,0,14,0,8,10,0",0.0024630197181521756
"15,16,17,17,14,15,8,14,17,16,14,16,17,15,5,4,0,8,7,1,4,1,0",0.0025978458873271823
"17,17,17,15,17,1,17,15,3,17,16,17,8,17,3",7.243609161190058e-05
"17,16,15,16,14,9,17,10,17,17,17,17,17,0,5,5",0.0012493528227621033
"17,17,17,14,14,17,17,14,17,17,17,3,17,15,16,2,16,5,1,2,5,4",0.004900338380220811
"17,14,17,17,16,1,14,15,15,15,14,10,15,6,3,1,7,6,3,2",0.0002559761709455411
"16,1,16,13,17,17,16,13,17,8",0.0
"17,16,9,16,14,17,16,14,17,2,9,7,6,1",0.0030985474282056347
"17,15,17,15,14,15,17,17,6,14,1,17,11,17,17,1,10,12",0.0022692425636307886
"17,14,2,16,15,17,17,17,0,15,11,8,14,16,17,5,17,2,8",0.0006588498045784479
"15,17,13,16,13,15,17,17,15,13,4,1",0.002596624388295216
"16,17,17,17,17,14,4,17,15,17,14,1,0,15,0,0,0",0.005963737443932023
"15,17,14,14,2,17,17,14,14,9,13,7,2,9",0.0028791364532067525
"17,15,17,15,16,17,16,16,17,9,17,17,15,7,16,2,2,7,0,5,9",0.0033273854794360264
"16,17,13,17,16,14,0,8,2",0.0012976771773957926
"17,17,17,17,17,17,14,17,17,17,12,14,15,4,7,12",0.0005267524395222356
"16,5,17,17,17,17,11",0.0
"15,14,17,11,17,17,17,15,14,17,16,16,14,4,7,6,0,2,2,3",0.002596624388295216
"14,16,16,16,17,14,16,17,17,9,17,17,7,17,5,0,12,11,13",0.002596624388295216
"17,17,17,17,14,15,6,17,17,16,17,8,17,12,9",0.000856106292880149
"17,17,16,14,17,17,17,17,17,12,17,16,12,17,17,17,0,10",0.003655093552989749
"17,17,17,17,17,14,16,16,13,5,0,14,6,17,3",0.012039141845286296
"17,17,16,7,16,17,2,17,17,17,17,1",0.00024833642813200206
"17,17,15,17,17,17,0,14,14,15,17,16,17,7,12,5,7,11",0.001519713364180535
"17,15,16,10,16,17,17,7,11,17,6",0.0031784082274755733
"17,15,2,17,17,17,17,17,17,16,14,16,7,10,6,15,3,0",0.00127963265079401
"14,16,17,17,16,17,15,2,17,15,3,8,17,0,9,17,12",0.002596624388295216
"16,14,9,7,15,8,7",0.002600315752627105
"15,16,16,5,17,17,16,2,14,15,16,16,17,17,7,10,1,0,13,10,3",0.0031900508842472334
"15,17,4,15,1,17,17,15,10,15,8,17,17,14,17,2,4",0.002596624388295216
"16,10,17,17,17,17,8",0.0036352521650534894
"17,15,15,15,17,0,17,17,14,17,16,17,17,17,10,8,9,0,17,7",0.0010585804777271254
"16,17,6,16,16,11,5,17,17,16,17,17,17,17,17,17,10,9",0.0
"17,17,16,17,11,17,15,17,2,17,17,17,14,5,15,10,1",0.001657712466216586
"17,15,17,17,6,17,16,9,5",0.0
"16,16,15,16,16,14,17,8,17,17,14,17,17,10,2,2,7,11,7,13",0.0
"14,17,10,15,17,17,16,17,17,14,14,17,17,17,2,17,6,0,5,12",0.0025403573349577794
"17,15,17,17,15,17,11,6,14,12,14,15,16,7,16,2,9,13,2",0.0
"17,17,17,17,17,15,2,17,1",0.00011309106143671912
"17,14,3,17,15,15,16,1,17,2,17,17,11,17,5",0.0010454039341828531
"17,17,16,17,14,15,6,15,17,17,3,12,17,10,1",0.0
"14,17,15,17,17,14,7,17,10,5,17,4",0.002596624388295216
"15,17,15,17,17,14,2,17,16,17,17,14,17,16,17,8,7,0,11,8,12",0.0
"15,3,14,2,15,17,15,14,17,17,14,17,17,3,17,8,4,8,3",0.002596624388295216
"17,14,8,17,17,17,8",0.00356999918053911
"17,17,17,17,14,15,17,14,17,15,17,17,13,17,4,13,5,8",0.003098432924396015
"15,17,6,14,8,17,17,17,17,17,6",0.0013259145676697537
"15,4,17,14,17,17,17,17,14,17,1,0,12",0.002736159094120866
"17,17,17,14,17,15,4,16,14,16,17,17,6,8,5,0,1",0.0036243348195023734
"15,15,17,16,17,16,15,17,5,15,0,16,3,2,10,3,5,4",0.0025966299452781644
"14,15,17,15,17,3,17,17,10,14,15,16,16,15,17,4,9,0,3,0,3,11",0.0015766971072787013
"16,6,14,4,16,1,3",0.002294384734754871
"16,2,17,15,17,15,16,15,17,1,17,17,15,2,17,4,2,10,3",0.0018372896303373266
"17,17,17,17,17,15,8,16,17,3,2",0.0014782510531350448
"17,17,17,17,14,13,16,13,3",0.0025584425035351595
"14,0,16,15,15,17,17,10,17,17,8,17,16,11,2,0",0.002596628092947872
"17,14,8,17,17,14,16,16,4,17,1,14,9,2,6",0.0018316216393013671
"17,17,17,17,17,17,17,17,17,14,14,2,6,17,16,4,17,7",0.0011764343395581646
"17,15,14,17,10,17,0,17,17,13",0.0
"15,15,17,14,16,17,17,17,12,11,12,6,8",0.002596624388295216
"14,15,16,8,17,17,0,16,17,3,9,17,4",0.0020087141735594394
"14,4,16,17,17,17,8,14,14,1,8,14,17,9,11",0.0018955860743214965
"17,17,16,15,13,16,16,17,17,14,16,17,13,6,5,10,7,13",0.015351262670650965
"17,15,10,16,17,14,1,12,3",0.0024186214938433244
"14,2,17,17,17,17,16,17,17,12,7",0.003520132165177989
"15,4,16,1,15,17,2,16,16,17,16,17,14,17,2,1,3,1,5",0.002065038647825706
"17,17,16,14,14,4,17,17,9,17,14,11,9,12",0.0
"17,15,15,16,6,14,17,15,14,7,5,17,5,7,5,9",0.0009515818203612693
"17,15,16,14,11,17,8,4,15,17,17,14,17,1,10,2",0.01038134706350203
"17,15,14,17,17,14,16,16,14,14,15,17,3,14,4,10,7,5,4,12,8,2,8",0.0016368310029624335
"14,7,17,16,8,17,17,13",0.0020389909647686617
"15,17,8,14,17,10,17,17,17,17,0",0.002600117005265237
"17,17,16,17,15,17,17,15,12,16,16,17,5,8,7,14,6,8,0",0.0015387843603553192
"16,14,16,16,8,2,15,5,14,15,15,17,7,4,15,11,0,6,13,4",0.0022759911096524744
"17,17,14,7,14,17,9,17,10",0.002030038871947144
"17,17,14,17,15,14,16,16,17,16,6,17,17,17,17,11,2,3,12,5,0",0.002596624388295216
"17,17,16,14,8,17,17,16,17,16,2,17,16,17,8,14,16,1,2,2,8,0",0.0035586079224587965
"14,15,0,14,16,17,7,0,15,17,2,16,8,17,6,10",0.003655093552989749
"16,17,6,14,15,9,16,15,14,17,4,16,17,9,16,1,11,6,9,13",0.001537801955285667
"16,17,17,17,4,15,15,3,4,14,11,17,13",0.004899951099278345
"15,17,17,17,17,13,16,14,15,17,17,17,16,17,17,17,11,3,10,5,10",0.005949826093391549
"16,16,17,11,10,14,14,17,17,9,16,17,17,12,10,8",0.0036352521650534894
"16,17,12,17,14,3,16,17,0,17,16,14,12,4,17,16,0,1",0.0038528889090913027
"17,17,16,8,17,17,15,17,17,4,6",0.003170192472033389
"16,17,5,15,16,3,16,17,17,14,17,17,17,3,13,2,9",0.000498075616934571
"17,17,15,14,1,8,14,16,15,17,17,3,11,9,2",0.002596624388295216
"14,15,14,14,13,15,17,2,3,17,4,9,10",0.0031108780219353724
"14,17,15,7,11,17,17,17,4",0.0030610214280040755
"14,17,17,14,15,14,14,15,13,14,17,9,16,17,15,6,13,1,2,0,4,6,0",0.00260137785693424
"15,4,17,17,17,14,3,17,17,17,8",0.002648455382985566
"14,17,15,16,8,17,17,16,3,3,6,17,1",0.002596624388295216
"17,17,17,17,17,17,14,15,10,17,13,14,15,17,2,7,6",0.002596624388295216
"17,17,17,17,17,17,17,16,5,15,17,7,13",0.0018271402491359468
"17,16,13,15,17,14,13,17,10,8",0.001954070891481525
"17,16,17,11,17,17,16,17,17,17,1,16,1,14,15,0,0,7",0.002596624388295216
"17,17,15,17,1,14,14,9,15,10,15,14,7,12,1,10",0.0037203373961155785
"14,15,12,17,14,15,11,15,3,14,17,13,14,17,10,10,11,13",0.007191451818449171
"14,14,17,4,16,17,17,17,17,15,14,17,5,12,17,13,6,0",0.00298060803031057
"17,17,17,17,17,17,17,17,17,17,17,8",0.0014782510531350448
"15,9,16,17,16,14,10,17,16,17,17,4,17,13,3,6",0.002394652147684506
"17,15,17,11,16,15,3,16,17,17,15,9,15,10,1,5,3",0.0
"17,14,16,14,0,15,17,16,15,15,13,16,4,0,15,15,5,0,6,9,7,11,9",0.0
"17,17,16,17,15,14,14,14,16,12,2,3,13,17,3,12,8",0.011659614480488951
"15,1,17,14,17,15,16,10,16,17,17,6,13,17,11,2",7.220477273547781e-05
"17,17,17,17,16,13,17,14,17,17,5,2",0.05155534959161212
"17,15,14,13,17,15,12,17,1,7",0.03787963689342149
"17,15,15,15,17,6,17,10,17,16,13,17,9,13",0.0
"14,5,16,2,17,16,17,15,13,16,17,14,16,17,3,5,12,10,1",0.0017100769452330987
"16,8,15,15,17,15,4,13,17,7,16,17,17,17,11,12",0.0022025013414785155
"17,17,16,15,4,16,17,17,17,0,3,15,17,5,16,12,6",0.0010911582001632634
"17,17,17,17,14,6,17,16,9,17,14,1,14,13,0",0.002596624388295216
"17,17,15,16,13,17,17,13,5",0.003225858222728659
"15,17,14,17,5,14,17,14,14,13,17,17,17,17,15,0,7,4,12,7",0.0031933452964981904
"14,16,17,15,16,16,16,8,15,10,15,0,12,16,17,17,11,1,4,4,7,8",0.002596624388295216
"17,16,15,7,8,17,15,16,15,15,4,12,13,11,8",0.002596624388295216
"14,15,16,9,13,14,17,6,2,17,17,4",0.002210050927260498
"17,17,14,10,14,17,17,17,17,14,17,15,4,7,17,8,11",0.002024756476243141
"15,17,7,17,14,16,16,10,5,15,17,14,17,4,8,12,0",0.0013676772281741509
"16,17,16,5,15,4,17,14,17,14,17,14,17,12,17,7,8,13,4",0.00109397558000291
"17,16,8,17,17,16,10,14,14,14,10,9,4,17,17,1",0.0026195380113676436
"15,3,16,17,0,16,14,17,14,17,14,16,4,17,16,0,2,4,12,4,5",0.002605135839225903
"15,16,17,17,14,14,7,16,16,11,3,4,15,16,11,5,1,9,2",0.0014373336748779689
"15,17,7,14,4,17,17,17,17,15,17,17,9,6",0.002596624388295216
"15,15,17,17,17,16,17,11,17,3,16,14,14,3,1,8,12,1",0.002596624388295216
"17,16,6,17,17,17,17,14,17,2,8",0.0014019751355586253
"14,3,17,17,15,17,14,14,14,12,17,17,11,16,6,17,12,11,6",0.002596691073660421
"17,17,14,17,13,17,14,17,17,17,6,16,14,17,1,6,2",0.002871327649080874
"17,15,3,17,17,17,15,0,17,7",0.001832391222702514
"14,17,17,17,17,17,16,14,17,17,17,17,6,8,11,0",0.0030402959008363033
"17,15,14,17,14,17,10,10,16,17,12,16,10,4,17,15,17,6,11",0.0009453344593317116
"14,17,17,15,1,14,2,1,17,15,7,17,3",0.0022688142155452076
"17,14,17,17,15,9,13,16,2,0",0.00851107274786063
"17,17,14,16,15,12,0,16,15,13,14,15,17,13,3,3,1,7",0.002596676254394375
"17,16,17,17,12,17,17,17,17,10",0.002596624388295216
"14,17,16,8,17,15,14,14,17,16,17,17,17,8,3,17,13,12,3,1",0.002225918191253892
"17,14,10,16,5,15,17,14,15,17,13,3,7,14,9,3",0.0021261883370102593
"17,17,16,15,17,17,1,17,3,17,0",0.0015718051075154415
"17,17,15,17,15,16,17,5,15,14,17,17,2,16,17,10,4,7,1,11",0.005033644973649138
"17,14,10,17,17,15,0,14,17,11,15,17,17,17,4,2",0.0028085942985535736
"17,16,15,16,14,17,17,0,10,14,0,3,17,17,0,9",0.0032198598122574044
"15,17,16,14,14,16,12,17,3,17,14,17,17,1,2,17,11,5,8",0.002596624388295216
"17,17,17,14,17,17,9,16,6,16,17,14,17,6,11,7",0.0
"17,14,16,14,7,14,11,16,11,17,4,17,17,17,17,10,2",0.005388243917995877
"16,8,15,17,17,17,17,7,17,16,17,17,15,11,17,2,12",0.003178277844264386
"17,17,17,14,16,14,14,17,14,14,16,17,7,16,13,17,11,13,3,4,2,5,10",0.0008702694209082228
"16,3,17,15,16,16,10,16,17,9,17,16,2,5,9,4",0.006299663540697258
"15,17,14,7,16,17,17,17,17,15,17,9,15,3,11,11,8",0.0025982962600237846
"16,17,12,17,17,15,17,15,15,17,17,16,7,17,7,9,9,13",0.0058633737272532505
"16,17,14,4,16,16,16,17,5,16,14,14,8,4,0,5,9,3,7",0.002673749903293189
"16,1,17,14,17,16,9,16,15,17,17,7,17,2,14,10,11,7",0.0
"17,14,17,16,0,16,17,17,15,17,17,13,14,12,1,10,4",0.00359628203108448
"17,16,14,17,9,17,12,16,11,17,17,17,17,13",0.002596624388295216
"17,17,17,14,17,15,2,7,16,14,17,7,1,11",0.0014718979665372667
"17,14,16,17,17,7,1,17,16,6,14,5,15,8,17,4",0.00013807040335385562
"17,17,15,10,17,17,16,4,14,14,16,0,16,16,10,6,8,10,9",0.0023789482835611516
"14,14,5,17,15,17,17,17,16,11,17,17,17,17,7,17,6,10",0.0031928059475582068
"15,17,17,16,17,17,2,15,17,17,5,11,16,13,17,2",0.0037216899700210785
"17,17,17,15,14,17,2,3,2",0.0021056248075938563
"16,0,17,17,15,15,16,7,10,7,4",0.003065681399884625
"17,15,17,8,14,17,16,14,11,17,17,17,0,4,12",0.007307226787150708
"14,17,16,17,3,17,16,17,10,17,17,1,10",0.003522445187147235
"17,17,16,17,17,17,4,15,12,15,17,8,15,16,2,5,7",0.004899951099278345
"14,6,14,17,17,17,17,17,12,4",0.0021987729913621784
"15,17,15,14,17,5,15,17,15,8,15,17,4,17,6,5,2,10",0.002118057052083269
"17,17,15,14,17,17,15,17,8,5,9,9",0.000965760048983795
"14,17,17,11,17,15,17,14,17,17,17,11,16,17,1,9,6",0.0026024332751122302
"17,16,14,17,10,0,17,2",0.0016959049558536653
"16,17,1,14,16,17,16,10,15,15,17,16,12,5,12,1,3,11",0.003743677352359897
