tokens,rewards
"14,0,17,17,14,17,16,16,15,15,1,17,17,5,1,4,9,2",0.0015309263012684277
"15,14,15,17,17,17,15,17,8,12,14,15,17,17,12,12,0,12,10",0.0018671414127002836
"16,17,14,16,16,17,16,4,17,15,17,5,2,2,1,10,0",0.0
"17,16,13,16,16,2,14,17,2,16,9,17,16,15,9,12,0,2",0.0027593442463882153
"17,17,17,15,17,16,15,2,14,13,16,17,16,0,7,3,5,8",0.001970974543364118
"16,0,17,17,14,16,13,16,12,17,12,15,5,17,4",0.003053334426568466
"17,17,17,17,16,17,11,6",0.0032014659911609356
"17,14,14,17,17,15,17,8,14,15,4,16,13,17,16,13,2,4,13,4",0.028327362909892528
"17,15,15,17,11,17,17,17,11,15,17,15,8,2,7",0.0
"17,17,17,17,17,17,14,14,2,16,17,17,4,17,11,13",0.009538738914768613
"15,17,17,17,13,17,14,11,17,14,15,17,17,16,17,15,17,10,10,13,7,7",0.001406354761164985
"17,17,17,14,2,17,17,15,17,15,16,17,10,17,14,8,9,3,5",0.0010901358550119314
"15,17,15,16,17,12,17,17,14,16,17,17,15,6,8,4,9,13,8",0.002554232651607396
"17,17,17,16,15,17,16,5,17,17,15,14,16,2,8,2,13,13,13",0.001406354761164985
"16,12,14,11,15,17,15,17,17,5,17,17,2,16,10,6",0.0
"14,17,17,3,15,16,17,16,15,14,16,16,16,0,9,3,3,13,13,8,2,12",0.0014847549137436901
"14,17,17,17,15,4,17,17,14,3,17,12,17,8",0.002596624388295216
"15,15,17,17,9,15,17,14,15,8,15,17,9,7,15,9,17,13,2,13",0.003552124452633482
"16,14,16,17,3,17,17,16,17,17,16,11,15,17,13,12,5,4,1",7.243609161190058e-05
"17,16,17,16,4,14,15,7,16,5,17,14,17,13,10,11,5",0.0012814373988188886
"17,14,15,7,13,17,15,13,15,17,17,14,10,2,8",0.0032257057903112927
"17,14,17,14,12,17,14,17,17,11,14,0,6,2",0.0
"17,17,17,16,9,14,1,11",0.002596624388295216
"17,17,15,17,16,7,17,17,16,14,6,16,4,13,2,2",0.002596624388295216
"14,16,16,17,14,17,15,13,17,15,17,17,16,16,4,13,0,8,13,12,6,11",0.002596624388295216
"17,17,15,16,4,17,17,17,13,15,14,15,17,13,15,6,13,13,11",0.002594372132406514
"14,8,15,15,17,2,17,8,17,15,4,6",0.003214202601208248
"17,16,5,16,17,17,17,14,14,10,17,2,16,17,1,5,5",0.002947582056471279
"17,17,14,14,17,5,14,15,2,9,17,13,12",0.0
"17,17,16,17,11,17,17,3",0.0032001323200779534
"15,7,17,17,14,15,16,12,13,17,15,15,15,9,2,11,3,0",0.002891316968122541
"16,6,14,16,17,17,9,15,1,7,16,14,13,5,7",0.0031784422422465276
"17,17,15,17,14,14,15,3,15,12,15,15,16,5,7,9,13,5,4,7",0.003183481545254099
"17,16,17,17,15,15,15,14,17,13,14,16,13,17,13,1,8,12,9,10",0.002016414981281644
"14,10,17,17,14,17,12,16,9,17,9",0.002016414981281644
"16,5,16,17,15,12,14,17,1,16,4,15,15,14,16,9,2,12,2,1,12",0.0
"15,11,15,14,17,3,15,16,17,4,17,13,12,14,2,13",0.002596624388295216
"17,17,16,17,15,13,15,15,13,17,14,3,13,0,12",0.0
"17,15,2,17,15,2,14,14,17,12,14,14,7,7,13,15,12,12",0.001366662843552116
"17,15,13,17,17,15,17,9,15,17,16,15,14,17,15,4,11,6,13,6,4",0.0
"17,15,16,17,5,2,15,15,17,15,12,17,17,0,5,13",0.00045774546600614585
"17,15,9,16,3,2",0.004045936610065784
"14,14,17,10,17,17,13,17,17,14,17,17,13,13",0.002596624388295216
"17,15,17,15,16,4,16,17,17,17,2,17,13,13,12",0.006632002741556523
"17,15,17,14,13,17,15,16,16,15,17,17,6,17,1,3,13,11,8",0.0014874440116030199
"17,17,17,15,15,17,17,9,6,4",0.0024894154416441046
"17,16,0,17,16,17,17,12,15,12,17,15,16,7,4,12",0.0014251652513041393
"17,16,16,17,13,12,17,17,0",0.0026762088707501398
"16,17,15,17,16,15,16,5,14,17,10,16,17,10,1,0,13,17,12,13",0.0
"14,17,13,16,14,17,15,17,14,15,14,16,0,15,17,5,1,0,8,2,12,2,13",0.015351262670650965
"14,11,15,7,15,15,15,16,15,16,8,4,2,12,7,10,13",0.0025983240809677754
"14,17,7,15,17,2,17,12",0.002596624388295216
"16,12,15,0,17,15,15,11,17,17,2,2",0.0
"15,15,16,16,17,1,17,17,15,17,16,16,16,17,17,9,13,11,13,13,4,0,13",0.0027004191695427344
"16,10,17,17,17,15,8,1",0.0026870255054167024
"14,7,17,17,17,17,13",0.002417563524718473
"16,16,10,16,5,17,17,15,16,17,17,15,16,17,4,1,13,2,13,7",0.0
"16,17,17,17,9,14,17,17,14,17,17,17,9,15,17,0,13,11",0.0024162330019993476
"17,14,17,17,17,15,17,13,5,15,2,8",0.054048964218455745
"16,3,17,15,14,17,8,17,15,14,15,17,15,1,4,0,2,9,10",0.0013734619431336355
"14,2,16,6,17,17,16,17,17,17,15,17,9,13,13",0.003520132165177989
"17,14,17,15,12,17,10,13",0.003655093552989749
"17,15,14,16,2,10,17,15,17,4,15,17,1,17,8,9",0.0029875616862468633
"17,14,14,14,16,8,7,16,12,14,17,14,17,17,10,4,13,7,6",0.001812261784597199
"17,17,17,16,2,17,14,17,16,15,7,17,17,16,13,13,14,13,2,5",0.0025972246799134636
"17,17,15,7,15,2,17,17,16,15,13,2,14,0,17,4",0.0032165569157306512
"17,14,17,4,16,13,15,14,13,17,15,5,17,15,5,4,16,15,4,3,8",0.003911247195017092
"17,17,16,17,17,16,17,12,5,17,13",0.0022184198483913968
"14,17,17,17,5,17,16,16,17,0,17,15,2,15,2,10,15,0,8",0.002596624388295216
"17,15,17,16,15,14,4,15,16,17,16,1,0,9,5,11,8,7",0.0018578330619544617
"17,17,17,15,16,17,14,17,15,0,1,7,14,13,2,2",0.004098383477277916
"15,0,17,14,15,16,15,17,15,17,14,10,17,0,2,15,2,12,11,12,4",0.002949565528825417
"16,17,15,16,14,14,11,17,13,12,17,2,15,14,0,17,2,8,3",0.0010363775993319467
"17,14,15,16,17,14,15,17,14,16,17,15,7,14,9,0,4,4,1,12,13,13,7",0.033762860853061634
"16,17,17,17,14,17,14,15,13,4,17,17,4,9,5",0.0277394043211582
"15,17,16,14,11,17,0,4,14,15,17,15,17,16,17,9,13,11,13,10",0.0017839347448973316
"14,8,14,15,17,2,1,17,17,0",0.0025994726783995243
"14,14,17,4,10,15,17,17,15,17,15,6,17,3,1,4",0.002388276107519196
"17,16,2,15,17,12,17,17,17,17,15,12,15,16,16,2,12,13,4",0.003520132165177989
"14,11,14,16,15,12,14,17,14,12,16,17,17,10,2,1,0,13",0.002597968017871736
"17,17,17,15,17,14,13,2,17,13",0.0
"17,15,6,17,14,14,17,17,17,15,14,5,15,15,17,4,13,10,10,2,13",0.0022507399307522347
"17,17,17,15,15,16,14,13,0,15,9,17,15,6,17,8,11,7",0.0015868922698510307
"17,15,16,11,14,1,17,14,13,9,17,15,15,15,4,11,12,13",0.0024555637701058025
"17,17,14,17,17,11,15,17,14,16,17,11,15,13,8,13,16,3,5",0.0025986487026746093
"16,17,14,16,17,15,2,15,16,16,2,15,10,9,7,9,7,7,2",0.0019601176070564233
"17,17,15,17,16,17,17,15,17,15,17,11,7,17,0,7,0",0.0026065399802744434
"14,15,0,7,17,15,15,16,13,17,0,17,15,4,16,12,10,5",0.0013346325331443588
"14,2,17,16,15,12,17,15,8,17,2,16,15,14,13,7,12,4",0.002597130171160867
"17,17,17,16,14,17,17,17,17,15,17,1,17,12,13,0",0.0019371480369473253
"16,10,16,10,17,17,15,9,7",0.003635496630440763
"14,9,15,14,10,17,17,16,10,17,17,4,2",0.002596624388295216
"17,16,17,2,17,17,15,17,15,17,17,8,15,1,7,16,12,4",0.003638805214736447
"14,16,17,17,17,15,17,15,13,17,16,14,10,10,2,16,13,5,5,2",0.002343658857195085
"17,16,3,17,14,8,15,1,8",0.002596624388295216
"17,17,15,15,16,2,17,7,15,17,14,15,14,11,4,1,4,9,6",0.0030533779163973884
"17,17,17,15,17,12,17,16,16,5,11,17,13",0.0
"15,16,17,13,16,12,13,17,17,16,17,17,17,13,5",0.0017770464173688357
"14,16,15,12,2,17,15,15,7,15,17,15,10,13,13,9,0",0.0025968022235475737
"15,14,16,9,16,17,14,15,9,5,16,16,16,8,17,2,0,13,2,3,2",0.002596624388295216
"16,6,17,16,16,10,8,17,16,17,7,2",0.002593638642080107
"16,16,14,17,17,9,17,17,14,17,0,15,17,9,14,5,4,12,5",0.0
"17,17,15,14,14,14,14,7,12,17,15,7,9,6,16,12,0,10",0.0021446316020291103
"15,17,16,7,12,16,2,16,16,5,12,1",0.002596624388295216
"17,16,7,17,17,17,17,17,15,17,17,4,5",0.002596624388295216
"14,0,14,15,1,15,17,13,12,15,16,2,12,2",0.002409522579915705
"15,17,15,16,17,15,16,17,15,17,17,5,17,0,17,9,0,4,10,5",0.002840681159754157
"17,17,15,1,16,17,17,15,15,14,11,15,12,17,14,7,13,13,0,13",0.0025455358047515742
"14,17,15,16,2,16,17,17,14,15,1,10,15,15,2,13,3,13,13,13",0.015351262670650965
"15,14,11,17,17,16,4,11,16,13,16,17,3,17,9",0.0025989938181075613
"14,15,16,17,0,1,17,14,15,13,10,16,8,17,2,13",0.0026944038951708486
"14,8,14,16,15,6,17,17,17,8,16,0,13,13",0.002596624388295216
"15,7,14,14,17,16,0,14,17,17,17,5,1,13,15,10,7",0.0026051277282646917
"17,16,17,17,16,15,15,15,13,3,17,15,0,17,0,13,4,3",0.002323616392057457
"14,17,6,17,17,14,16,17,4,13,17,15,17,3,7",0.002588099166714819
"17,14,15,8,16,16,14,16,16,17,17,1,1,1,4,13,2,13",0.0017769508360334554
"14,10,15,17,15,17,16,10,14,15,0,17,16,17,5,16,13,5,7,9,10",0.002596624388295216
"16,13,16,9,16,17,2,15,14,17,14,17,17,4,13,7,13",0.0
"16,10,17,15,8,17,14,17,14,17,15,15,3,13,13,10,13",0.0023439025978253796
"17,16,16,17,8,15,14,15,11,13,17,12,8,13",0.0025585666318960363
"17,15,15,17,17,15,9,13,17,17,15,16,16,13,4,13,12,13",0.0035893583276690637
"16,17,17,15,13,17,16,17,17,15,12,17,14,7,4,16,13,9,5",0.0031784932657680557
"17,15,13,15,17,9,17,2",0.0
"17,17,14,2,17,17,14,15,15,4,17,17,15,13,10,17,13,0",0.0026013947811685026
"15,10,17,14,10,17,15,15,17,17,4,8,17,13",0.003655093552989749
"16,17,14,7,4,14,12,17,13",0.006321786750263407
"17,14,17,6,17,9",0.0
"17,14,2,15,15,7,14,17,4,17,16,9,2,7",0.0
"16,17,16,15,17,8,9,1,5",0.00436840724733961
"16,7,15,17,14,17,15,16,17,16,15,16,17,17,14,8,0,13,13,4,6,9,13,0",0.0031492877986767213
"16,14,17,17,16,17,15,17,15,16,16,16,17,10,2,13,6,9,0,3,9,12",0.0
"17,14,16,17,17,15,16,11,13,16,17,17,12,15,16,0,11,2,12,13",0.0
"17,15,14,17,0,14,9,15,13,17,12,17,17,11",0.0
"17,16,17,17,16,14,17,11,17,13,17,15,16,9,13,0,13",0.002596624388295216
"17,17,15,17,16,15,17,17,7,15,3,14,17,4,17,2,13,9",0.0014047139587032764
"17,14,15,15,16,16,17,15,16,15,17,15,17,2,12,13,8,7,3,8,10,8,10",0.0028145318389961294
"17,15,10,17,17,17,12",0.0
"17,17,17,14,6,14,14,15,17,0,17,9,13,17,17,10",0.004198905453859219
"17,15,3,17,17,14,16,13,17,11,17,7",0.04202096549241913
"14,2,15,13,17,17,15,17,17,15,17,16,11,16,9,17,17,13,8,0",0.002596624388295216
"15,17,13,17,17,17,12",0.002596624388295216
"17,17,15,17,4,17,15,14,16,13,15,17,4,0,12,16,13,10",0.007375965486048291
"15,16,5,17,17,15,15,14,12,15,17,17,5,13,4,5,4",0.0026753203178753525
"16,17,13,15,16,14,4,15,10,14,14,17,2,13,5,13,13",0.0
"17,15,9,17,14,8,15,15,16,3,4,13,15,14,8,12,15,2,5",0.0033273854794360264
"17,17,15,15,14,14,15,17,1,17,11,15,8,13,2,13,10",0.002613695765812859
"15,11,17,17,14,17,16,12,16,15,16,16,11,0,15,4,10,2,8,8",0.0031757233592095975
"17,17,17,17,15,0,17,5",0.0026018576287054392
"17,17,16,15,17,7,15,15,16,2,12,6,5,17,10",0.002016414981281644
"17,17,16,16,15,1,7,15,13,4,17,7",0.0015612955167350346
"17,14,17,17,17,17,14,15,17,17,15,12,5,16,16,3,10,2,13,0",0.0052658789167639355
"15,8,17,15,0,17,13",0.0032257403020498343
"14,14,16,14,4,17,1,15,16,14,10,17,16,4,17,10,5,9,12,13",0.005881377588342583
"16,17,13,14,17,17,17,7,17,17,16,0,15,13,15,1,3",0.001602138099993534
"17,14,7,16,16,16,0,17,16,1,6,16,16,17,17,16,13,0,0,9,2",0.0031782863471912204
"14,16,17,17,13,17,17,17,15,17,4,17,15,13,12,7",0.0025670478949208412
"15,17,16,15,17,16,15,17,17,17,17,1,9,17,12,6,0,17,4",0.0018991196336791691
"14,1,17,15,7,16,15,15,16,17,15,0,4,4,17,12,4,13",0.0029987032859817293
"17,14,9,16,17,17,16,16,14,13,17,8,17,13,14,13,13,9",0.0
"17,16,14,15,17,16,16,1,2,16,3,9,17,16,12,11,6,1",0.0029941017195269388
"14,14,10,16,14,17,14,2,15,11,15,17,13,15,1,3,10,3,0",0.003072936535422274
"17,17,17,17,14,4,17,14,17,13,7",0.0014903295160760134
"15,17,11,17,14,10,15,2,15,13,17,9",0.0026134949679451967
"17,17,15,16,16,1,16,4,14,14,8,17,1,13,16,13,9,4",0.002204482392029897
"14,17,5,15,15,5,5,15,14,15,15,9,7,15,2,8,3,4",0.00259692635216747
"15,15,16,17,17,15,14,17,14,15,11,17,17,2,0,13,17,0,4,8,3",0.0026743064164146267
"15,17,10,17,15,5,16,17,17,15,17,17,8,17,3,9",0.002040521216600524
"17,17,15,10,15,10,17,15,17,14,15,16,5,16,7,11,4,13,1",0.005540353991026968
"15,1,17,17,14,3,14,0,17,17,17,14,15,13,13,15,11,6",0.0014577711609441394
"17,17,14,2,15,12,16,16,15,17,17,15,17,17,13,4,1,13,12",0.003520132165177989
"16,16,17,15,16,4,14,13,16,5,14,16,15,1,3,2,13,2,2,2",0.0026290462665195654
"16,17,2,14,15,15,2,0,13,13",0.0034022247699315214
"17,17,16,12,14,0,17,4",0.0
"14,17,17,17,17,17,1,14,15,17,17,17,17,17,15,7,0,2,10",0.002996020622914963
"14,11,14,16,15,3,13,14,9,16,17,15,11,16,10,3,7,2",0.002596624388295216
"17,14,14,17,8,15,15,2,3,8,16,17,17,17,15,4,12,11",0.0031726458496258393
"15,12,17,17,17,16,15,4,14,16,10,2,16,12,13,0",0.0016292962129421243
"17,17,14,15,2,15,16,17,15,7,17,0,13,15,5,13,13",0.002701947265443026
"17,16,15,17,15,5,13,15,17,15,15,8,17,17,9,13,0,9",0.0032220373189816944
"17,15,14,15,17,15,8,17,8,11,17,15,17,13,14,1,4,4",0.003571116410903143
"17,17,17,15,15,17,17,16,15,5,17,15,0,2,12,11,0",0.002136081984860943
"17,14,7,16,17,13,15,17,15,15,17,4,17,2,16,10,13,7",0.0038570237424077392
"17,15,1,16,17,17,17,17,15,15,17,2,16,4,0,2,13",0.0024472639020444004
"15,14,2,6,14,16,9,3,15,14,8,17,0,14,0,2",0.002596624388295216
"17,17,17,16,15,4,17,12,16,14,14,17,14,15,1,2,11,13,11,0",0.0032631209319131395
"17,14,16,12,15,17,11,17,2,16,14,17,14,14,15,13,2,12,3,13,7",0.0
"17,17,15,14,16,17,2,1,15,15,1,16,15,16,3,6,12,10,5,9",0.002596624388295216
"17,15,0,14,17,15,15,4,7,17,17,17,8,17,7",0.004144299955946417
"14,16,15,15,16,4,3,8,17,16,15,14,14,4,7,17,13,4,11,2,13",0.003203649957497092
"16,17,10,14,17,16,16,17,14,15,2,15,15,11,17,10,8,4,4,5,4",0.0016974653755642143
"15,2,16,14,13,17,17,5,17,14,12,15,8,0",0.0009786742678111451
"15,17,15,16,12,16,3,17,12,17,17,17,14,15,17,13,7,10,12",0.0025186309688103783
"17,16,17,12,14,1,15,2,15,17,3,14,17,13,16,6,12",0.0
"16,17,12,16,17,15,11,16,15,17,17,10,16,2,12,2,7",0.004586500769706877
"15,17,14,0,17,12,15,11,17,16,17,17,11,17,4",0.002596624388295216
"15,16,17,13,0,17,17,15,7,15,16,15,15,13,11,2,10,10",0.00290805407715507
"17,14,1,15,14,17,10,1,16,3,17,16,1,3",0.0
"17,17,17,17,17,14,15,16,15,14,15,17,14,0,12,14,4,13,2,2,13,11,13",0.0
"17,15,17,17,17,1,17,15,1,17,1",7.243609161190058e-05
"17,17,16,15,4,15,12,4,17,17,17,4",0.0
"17,17,17,15,16,0,0,17,16,11,15,14,11,7,17,2",0.0
"15,13,17,15,16,7,2,17,17,11",0.0029205585307256416
"15,2,17,16,1,16,16,17,13,13,14,17,12,9",0.002596624388295216
"14,17,17,17,1,16,17,15,16,17,1,15,17,13,12,1,13",0.0025455358047515742
"17,17,15,13,16,17,12,15,9,12",0.004291694845052031
"17,15,12,15,15,9,17,17,17,16,13,15,9,14,8,12,0",0.04058721934369603
"16,17,5,17,17,16,15,17,17,16,14,17,17,13,15,12,11,4,13,8",0.0017599950654343963
"14,17,9,17,17,14,15,13,15,17,12,16,14,1,15,13,10,4,13",0.002646965010701879
"17,14,10,14,17,17,5,12",0.003637579623029304
"17,16,17,17,12,17,7",0.00322720784459753
"16,17,16,17,17,14,9,15,17,8,15,17,13,3,16,13,2,13",0.049832894057549655
"15,10,17,17,16,11,16,16,14,17,10,17,17,2,10,15,11,4",0.003655093552989749
"16,17,17,17,15,13,11,17,16,7,15,16,17,4,0,2",0.0011349403023558642
"17,17,17,14,17,13,17,15,3,4",0.001452140085380009
"17,16,17,16,15,17,14,17,14,15,15,14,16,17,17,9,16,10,13,3,1,7,7,13,2,8,0",0.0015253308511676438
"16,8,16,17,14,9,15,5,4,17,1",0.0
"16,16,17,4,3,15,15,3,16,14,4,16,11,13,13,3",0.006299663540697258
"17,14,17,15,13,15,9,9,9",0.0018498355531018544
"17,17,17,17,17,16,17,14,17,2,16,15,15,15,1,13,2,4,3,3",0.0025240274860743313
"17,17,17,15,17,12,16,13,13",0.0
"17,17,17,16,17,14,10,17,15,13,17,3,14,1,4",0.0025826737891483393
"16,17,16,17,14,15,5,17,2,3,16,15,12,2,11,12",0.0
"14,0,16,4,17,13",0.0017036169528248189
"14,17,17,15,16,13,2,15,0,14,16,17,7,12,12,15,12,17,7",0.00132886581302858
"17,14,1,16,14,17,13,14,17,4,17,3,17,13",0.0006582589051957571
"17,17,17,16,2,15,17,13,15,14,14,13,1,0,0",0.0035158551315956368
"17,15,15,16,12,13,11,0",0.001510615671798364
"14,16,14,15,17,5,17,16,6,17,17,1,4,7,0",0.002607124846317041
"17,14,17,14,16,14,2,14,17,17,17,15,2,16,5,17,17,8,9,5,12,13",0.0022184198483913968
"16,4,17,17,15,15,8,14,17,16,17,15,17,1,4,5,4,1",0.002204482392029897
"16,16,2,9,16,6,15,15,2,17,14,13,3,2",0.0
"16,2,15,17,17,15,17,16,0,16,17,15,4,12,6,13,12",0.0013162190446572477
"17,16,17,13,16,7,15,16,16,17,17,17,8,17,7,5,13",0.002596624388295216
"15,16,17,17,14,17,16,14,17,13,17,17,15,2,4,11,4,7,5",0.0031769321211548556
"16,17,14,14,17,16,5,15,17,17,16,13,17,15,15,9,4,0,0,13,3,0",0.0028994804028481627
"16,17,17,17,7,14,17,15,10,15,17,15,17,16,7,1,1,2,5",0.0018753870404773969
"17,17,14,6,17,17,16,14,14,6,12,5,17,15,2,14,7,13",0.0019652054110049413
"17,14,8,17,15,14,16,17,5,14,13,15,17,13,9,4,1",0.003178377047908416
"14,16,17,17,17,14,15,16,14,11,17,17,12,17,5,5,13,13,1",0.002596624388295216
"14,14,9,4,15,8,17,16,17,17,17,17,13,4",0.0025670442319272384
"17,17,15,7,17,17,1",0.0027901951727431437
"17,14,4,16,15,17,13,14,15,16,15,17,14,15,11,13,13,13,8,1,13,2",0.0030240198340124405
"16,12,15,17,13,15,17,17,17,17,15,14,15,14,5,14,13,13,13,2,11,7",0.0
"17,17,15,14,14,16,16,14,17,14,14,14,17,16,1,16,2,12,13,1,7,2,10,13,5,13,4",0.002597095392742917
"17,16,17,4,16,7,16,14,15,17,14,15,17,5,2,13,9,0,6",0.0022026723598483457
"16,16,14,17,17,17,13,16,17,14,15,13,17,15,17,2,4,13,9,12,13",0.0
"14,17,13,15,17,17,5,13",0.003225858222728659
"16,17,14,16,17,17,14,17,15,16,17,2,8,0,12,9,12,13",0.0
"14,17,17,4,16,16,1,17,16,17,17,17,17,11,17,11,17,13",0.0013886555798196987
"17,14,10,15,13,17,17,17,2",0.002865593724066022
"16,2,17,15,4,17,17,15,3,17,7",0.0017343318880567598
"17,17,14,2,14,12,15,17,2,16,17,17,7,13",0.002596624388295216
"17,17,14,17,14,4,12,17,6",0.0019801352655315495
"17,17,15,17,3,15,17,15,11,17,13,16,17,17,14,6,7,8",0.002596976377503336
"14,14,17,10,14,7,16,14,16,15,14,17,9,12,15,0,3,5,2,6,8",0.0031781106292819556
"17,17,14,14,15,13,15,16,17,15,17,17,16,15,1,13,17,0,8,13,6,12,5",0.0032252054530753998
"15,17,15,17,7,5,16,17,17,17,3,17,16,13,7",0.0013770518123463295
"15,16,3,17,14,16,16,15,10,15,14,13,1,4,4,14,0,10,7,9",0.001167065238042105
"14,17,14,5,13,17,17,17,16,0,2",0.0027076639503135257
"17,15,17,15,16,17,15,17,15,15,13,9,7,16,3,13,13,13,10",0.015351262670650965
"15,17,12,16,15,16,7,7,16,17,2,15,17,17,2,7,1",0.0036089521843579685
"14,16,17,3,15,8,16,15,16,17,17,11,4,13,2,0",0.0025970449338716733
"17,17,15,13,16,7,17,13",0.0032257057903112927
"17,16,14,16,1,13,8,17,12",0.0
"15,3,17,15,17,3,17,14,15,2,15,16,4,15,2,15,13,1,12,13",0.0031747645457277564
"17,17,17,17,17,17,17,14,15,16,17,15,15,16,2,4,4,3,10,8,1",0.0051016129078904375
"16,17,10,16,2,15,14,17,17,2,13,17,12",0.0
"16,16,16,17,16,17,14,14,17,17,2,17,17,14,13,7,13,13,5,7,10",0.0036376092914002347
"17,16,5,17,17,17,17,14,15,15,3,11,13,13",0.0018275737882917024
"17,15,4,14,17,10,17,5",0.005867776323171872
"17,17,17,17,15,2,15,16,17,17,14,16,1,8,13,9,14,4,12",0.0014314050262765065
"15,17,15,17,14,14,0,17,17,7,16,3,17,15,2,4,8,5",0.002894623991267397
"17,17,15,17,15,15,17,15,17,2,17,8,14,17,7,10,9,8",0.0025907904488770023
"14,17,13,17,17,15,13,10",0.005950104126822219
"17,16,15,16,17,16,17,14,5,15,16,15,17,17,9,10,13,10,2,11,2,6",0.0031763193863603907
"17,15,15,17,4,9,17,16,1,12",0.0
"16,17,12,17,17,15,17,7,17,15,17,14,15,15,7,13,12,7,12",0.003919579700453659
"17,17,15,15,4,15,5,17,1,0",0.002604168529768007
"15,15,17,15,8,16,17,14,17,12,15,17,17,12,13,1,4,4",0.0022648181130246977
"17,16,17,12,14,17,14,17,2,13,15,17,9,15,11,17,12",0.0
"16,0,14,14,1,14,14,17,14,15,16,15,17,9,14,13,1,17,9,11,11,2,12,2",0.001409055463976547
"15,15,14,16,16,15,5,14,15,13,17,16,17,0,13,17,8,5,8,2,7,1",0.002596624388295216
"16,17,6,14,17,2,16,14,17,13,13,16,15,0,4,10",0.0012050768722424148
"16,16,13,15,15,7,16,16,14,15,3,17,17,15,17,11,9,13,10,4,0,12",0.0
"15,16,10,1,16,8,17,15,17,16,17,15,17,14,15,13,13,0,13,12,13",0.0
"15,10,16,15,17,17,14,12,4,2,13",0.005950104126822219
"17,17,17,16,5,16,15,15,15,14,15,16,17,2,15,17,4,11,13,6,13,13,13,9",0.0029658358523926313
"17,17,15,16,11,14,17,8,14,14,16,17,15,14,4,4,3,5,13,5,4",0.0022023628825337156
"17,17,17,17,17,17,17,15,15,15,2,2,0,17,2",0.0016001341064774952
"16,14,17,3,16,14,17,17,9,16,6,17,0,13,15,13,2",0.003711506523161579
"14,17,7,17,17,16,17,17,3,14,15,14,16,2,13,15,2,4,5,5",0.003178198485807792
"17,15,17,1,17,17,17,16,9,17,16,15,2,15,12,13,13",0.0
"17,15,17,12,17,14,4,15,15,17,17,17,0,0,1",0.0
"17,17,17,15,15,17,9,16,11,4,5",0.0
"15,14,8,16,15,10,17,14,17,16,17,16,17,8,13,2,2,13,13",0.0024860862112599078
"17,16,2,16,17,14,13,17,15,13,17,15,13,4,15,10,12",0.002596624388295216
"17,17,15,15,15,17,17,17,13,14,5,15,2,13,13,9",0.002596624388295216
"15,3,17,17,14,14,16,17,14,17,17,13,17,2,11,2,1",0.0027868956409351133
"14,17,17,17,14,16,17,17,17,17,11,14,16,5,17,1,13,7,13",0.0025983240809677754
"17,15,3,14,14,15,17,13,15,17,17,16,16,5,16,3,3,12,13,8,7",0.002190896117677193
"14,0,16,17,3,14,17,16,12,15,16,9,10,4,2",0.001336767829675025
"16,15,5,8,16,14,17,14,8,7,13,17,1",0.005089610398999429
"15,13,17,17,14,2,14,16,15,15,14,8,14,16,13,13,2,7,7,13,13",0.002596624388295216
"14,4,16,17,17,5,15,9,13",0.0040050248064532066
"15,2,17,16,5,17,14,14,15,12,15,16,13,14,13,8,13,12,3",0.0025971727919036707
"17,17,17,17,17,16,2,16,11,14,16,1,13,6",0.002605855730090618
"16,16,14,17,16,16,17,15,12,17,16,2,15,17,0,7,13,7,4,7,12",0.0
"17,17,16,17,15,17,15,17,10,17,16,17,17,14,13,17,5,4,8,0",0.0017488196688478061
"17,16,17,16,14,16,17,16,17,17,13,6,15,15,7,2,13,11,11,7",0.0013230747785326392
"17,14,13,15,16,0,17,16,16,15,5,16,17,16,13,8,3,7,13,13",0.0
"14,2,17,17,15,7,17,17,16,16,15,16,14,13,15,12,0,13,9,13,1",0.0025972413586426413
"17,16,13,17,17,16,17,17,15,13,16,16,15,13,17,11,5,13,7",0.001905752038778445
"14,8,17,17,17,15,16,14,15,17,14,14,14,17,1,11,13,1,3,13,10,8",0.0014782510531350448
"17,15,17,14,13,0,14,14,15,0,17,14,15,17,13,5,11,4,2",0.003061524711472807
"17,16,14,16,11,17,13,13,17,17,14,3,15,17,7,11",0.003180525671705032
"16,17,17,14,7,17,17,11,15,11,14,13,15,2,2",0.0005264418459612188
"17,17,16,16,17,14,15,17,15,17,15,13,15,16,9,12,12,5,4,1,7,12",0.0
"15,15,10,2,15,0,16,15,9,4,13",0.0031232580749702933
"17,17,17,17,17,16,7,16,17,15,15,17,15,7,7,17,12,13,2",0.002596624388295216
"17,16,14,15,15,16,17,17,13,15,17,3,12,0,17,14,4,12,13,13",0.001406354761164985
"16,17,12,17,16,17,12,17,17,17,16,14,0,17,15,10,13,7",0.001750997506603213
"17,17,15,15,7,4,14,2,16,15,14,17,15,0,16,13,12,13,8,4",0.002596704040656966
"17,15,17,17,0,14,2,17,13",0.0
"16,17,12,17,17,17,17,17,16,13,17,17,5",0.0028694300805490016
"17,15,17,16,16,17,16,9,17,17,9,16,17,15,14,17,1,13,6,13,13,8",0.0
"17,15,4,15,6,17,15,16,2,17,17,4,15,2,11",0.001810960426398864
"16,12,14,17,15,16,0,6,14,12,17,17,12,2",0.0
"14,11,17,16,2,17,17,17,17,16,16,17,17,1,13,4",0.002596624388295216
"17,15,14,2,12,15,13,17,13",0.0
"17,17,17,17,16,15,3,17,16,17,15,15,3,13,17,10,13,4",0.002204482392029897
