tokens,rewards
"16,23,21,23,18,15,15,23,2,2,2,2,23,23,2,13",0.049832894057549655
"23,23,21,20,23,13,23,23,23,2,13",0.003205627031887667
"14,18,23,4,16,13,19,23,21,2,2,6,2",0.002255169111035482
"17,0,17,23,4,23,13",0.0023771500229014604
"20,17,23,9,11,23,23,23,17,9,23,23,16,23,23,4,13",0.0026134949679451967
"15,19,21,23,13,21,7,23,15,18,23,13,23,23,2,13,2,2",0.001973612599038687
"23,19,23,10,20,23,23,16,13,15,0,17,7,13,2",0.006879762912785774
"23,15,6,15,18,23,23,16,2,23,2,7,23,2",0.0010889009877887532
"18,11,18,2,23,15,23,23,16,2,23,23,23,23,2,5",0.0015203795241899845
"17,11,23,23,18,23,13,23,0",0.002596624388295216
"17,16,10,21,15,19,2,9,9,18,3,14,2,23,13,13",0.002016414981281644
"23,17,17,23,23,13,14,15,21,18,21,2,5,2,11,0,4,2",0.002941871765911061
"23,23,21,4,3",0.0026725241458417713
"23,23,23,23,21,13,23,13",0.002596624388295216
"17,13,21,23,0,23,2",0.002723531612420501
"23,23,23,23,21,23,15,4,21,23,2,1,9",0.0008325975186472677
"23,23,16,23,16,17,23,15,18,22,23,18,17,0,13,2,11,0,2,2,2,2",0.0021718945541156997
"23,23,23,19,2,23,23,19,8,20,23,0,14,23,5,2",0.0029104976440996857
"21,12,17,23,6,23,23,14,13,15,2,2",0.002596624388295216
"14,15,23,19,6,3,11,19,3,8",0.0035942898731441716
"17,1,23,23,17,9,21,4,23,15,23,15,0,19,2,2,13",0.002596624388295216
"22,23,20,15,23,8,9,2,19,7,18,2,13",0.011718559268241077
"23,17,10,15,1,21,21,4,19,2,23,9,23,3",0.009936766034327011
"23,15,9,23,14,18,15,23,14,13,13,23,13,21,6,23,2,2",0.003540681729378585
"23,23,14,23,23,21,20,23,2,21,20,23,2,2,22,13,2,13,2",0.0013015906648706733
"21,23,7,23,23,23,19,23,7,2",0.002596624388295216
"23,23,23,17,23,8,22,6,15,23,15,23,2,2,2",0.0010872881157062287
"15,16,23,4,2,15,23,23,23,23,16,2,2,2",0.002596624388295216
"23,23,23,15,21,21,23,11,6,17,23,17,15,2,16,2,0,2,2,2",0.0
"23,16,10,23,23,16,14,2,23,2,0",0.002355798421372192
"23,14,23,23,20,23,13,9,23,2",0.0
"23,23,23,16,23,22,16,21,23,13,23,21,2,2,2,2,15,2,9",0.002769332834244779
"18,15,12,0,17,0,0",0.002596624388295216
"23,21,17,3,2,16,21,22,0,23,1,13,23,17,23,2,2",0.02587652743391103
"23,21,12,21,2,15,18,6,21,21,2,23,15,14,2,4,2,2,2",0.015444312113411964
"23,23,23,15,17,15,17,23,23,2,7,2,2,22,2,2",0.004069100976718306
"20,12,23,23,23,19,23,0,15,23,13,23,13",0.0031444231840740146
"23,16,17,17,23,6,16,23,17,23,23,23,21,0,9,4,13,6,9",0.0033273854794360264
"23,23,14,23,23,15,22,23,14,6,5,10,23,16,2,2,2",0.002596624388295216
"17,23,23,23,23,6,17,23,23,4,18,22,2,17,9,2,9",0.00184687600344151
"14,23,23,11,20,16,15,20,23,4,23,13,2,5,2",0.002596624388295216
"23,14,2,23,23,19,15,9,2,15,7,13",0.0018164341518529317
"23,23,23,23,23,23,15,18,2,23,13,2",0.002596624388295216
"20,23,11,23,23,23,23,2",0.0015019555163405822
"23,23,23,15,8,23,18,19,21,23,23,15,17,2,23,2,13,9,13,2",0.0036745243359387163
"14,18,23,10,4,23,20,16,15,9,23,6,23,2,18,7,13",0.0009131290280772447
"21,23,13,23,23,23,21,21,4,2,16,23,23,2,1",0.0017995614344676518
"23,23,18,23,11,23,23,2",0.002596624388295216
"18,23,15,16,21,18,23,7,20,23,15,2,23,2,0,2,2,9,2",0.002665612138787586
"16,12,19,22,16,21,19,23,21,23,23,21,15,2,13,2,2,2,2,2,2,2",0.0
"23,23,23,23,20,6,22,2,17,16,14,23,2,2,2,13",0.0014596093275321429
"18,16,14,6,2,19,21,23,4,4,13,0",0.0031463963623460487
"23,23,17,16,5,23,18,6,2,2",0.002596624388295216
"16,23,23,23,23,4,14,23,23,7,2",0.0014453838687374808
"23,17,23,20,5,23,23,22,18,23,23,23,17,23,6,2,13,0,4",0.004472077553395064
"18,19,3,14,3,21,1,21,9,11,3",0.002596624388295216
"23,23,23,23,18,23,16,23,23,23,2,2,10",0.002596624388295216
"16,23,7,22,15,23,1,23,6,23,9",0.0015931267958237316
"17,23,16,20,17,15,23,15,23,21,23,9,8,2,18,7,13,2,2,2,2",0.002596624388295216
"23,15,3,17,23,23,23,22,21,6,16,13,13,2,2",0.0021056248075938563
"17,19,23,15,23,13,19,2,18,23,13,16,13,23,2,12,2",0.002596624388295216
"16,23,2,23,23,16,4,2",0.0019991271416705384
"18,16,1,8,20,15,18,18,18,2,8,23,13,2,0,2",0.002596624388295216
"23,23,18,21,15,4,18,23,13,23,2,22,16,15,13,2,2,0,2",0.002596624388295216
"23,23,15,23,23,23,23,21,18,23,22,19,2,13,2,2,2,18,2,1",0.002596624388295216
"23,17,23,23,23,2,21,7,23,4",0.0008138112710508984
"17,5,18,9,23,23,15,13,22,13,16,19,23,2,21,2,2,13",0.002044850750941472
"22,2,23,23,15,23,23,14,2,9,18,2,21,2,15,13,0",0.0015019555163405822
"23,23,23,23,23,23,22,15,2,23,17,13,2,23,2",0.009053538780978409
"18,17,23,23,15,15,23,21,9,21,19,2,10,13,19,2,13,2,0,13",0.0031691627895613084
"23,23,23,16,19,23,23,2,21,2,15,15,15,9,23,2,5,2,13",0.0027307625654464014
"14,23,8,17,2,19,23,23,16,15,9,4,23,2,2",0.0025968670653761282
"22,20,16,23,9,2,4,15,23,2,2",0.0025456823361633503
"23,23,23,21,18,8,23,23,23,0,21,20,23,2,3,7",0.0
"23,23,17,11,20,16,2,18,2,2,15,2,14,23,14,2,11,9",0.002596624388295216
"19,2,20,8,23,21,18,9,15,13,23,15,23,20,2,2,6,2",0.0007127372078519883
"23,17,7,15,15,18,19,19,4,18,17,23,23,0,21,2,2,13,9,0,13,2",0.000942951438000943
"23,17,1,23,23,18,23,0,16,15,4,23,23,2,16,2,13",0.0001023915405970823
"17,19,23,23,6,4,23,23,18,23,23,14,13,7,11",0.002596624388295216
"23,23,21,23,13,23,23,23,5",0.0018271402491359468
"23,23,15,1,23,20,12,23,23,2",5.180212529992254e-05
"15,2,23,21,23,9,14,3,2",0.0014373336748779689
"21,13,14,16,3,10,14,18,22,14,5,4,22,8,2,21,2,2,2",0.002596624388295216
"18,23,19,17,19,23,14,8,23,15,2,23,23,2,2,6,2,3",0.002596624388295216
"18,5,18,23,23,15,21,23,9,23,2,21,2,2,2",0.002596624388295216
"23,23,22,6,23,18,18,23,13,23,13,16,8,13",0.03378977440646242
"23,23,14,23,2,2",0.002596624388295216
"16,23,19,17,1,12,23,4,15,23,15,10,2,2",0.001877645687586965
"17,23,2,23,15,23,23,18,23,17,5,3,18,7,2,0",0.0013348171438280778
"15,0,23,23,15,19,13,23,23,2,23,2",0.0026057771917011164
"16,18,15,18,17,14,15,18,21,23,15,13,9,17,23,2,2,5,2,2,2,2,13,2,2",0.0015019555163405822
"22,18,5,19,13,23,15,2,2,14,15,23,2,23,2,5",0.003225895614012406
"16,19,13,16,22,16,19,13,23,13,13,23,22,12,13,3,5",0.0
"16,23,17,9,9,23,23,23,17,23,2,18,2,20,2,6",0.0
"19,16,23,23,23,21,4,23,23,16,15,23,2,5,2,0,15,2,13",0.02374543357046722
"23,15,14,23,18,6,7,2,13",7.808950477055884e-05
"23,23,22,23,19,13,14,23,9,23,5,2",0.0015022552420899196
"15,23,19,21,15,23,11,23,5,15,19,4,15,0,7,11,2,2",0.002596624388295216
"17,11,23,23,23,23,9",0.0026134949679451967
"23,15,11,23,16,5,23,19,18,23,23,6,2,2",0.005473001539887748
"23,23,23,23,17,16,16,12,2,2,8",0.002596624388295216
"23,23,23,18,14,23,6,0,23,21,21,18,23,18,2,23,9,2,2,2",0.0003884249368809478
"15,6,16,19,2,0,23,2",0.003162178780218815
"22,2,23,14,23,23,23,23,23,23,20,23,23,2,2,2",0.0021718945541156997
"23,19,2,23,23,23,23,16,23,23,4,2",0.002958674196897442
"23,14,23,9,23,16,2,23,17,7,2",0.012387025737486809
"21,3,23,17,4,17,15,23,23,21,23,16,17,23,2,13,2,2,2,2",0.0026725241458417713
"23,23,15,8,22,15,15,16,15,2,13,23,2,6,2,13",0.0032257029143664146
"16,23,0,21,2,17,19,13,17,23,23,23,23,15,0,13,2,13",0.0014956892100268155
"23,18,23,19,16,13,2,23,23,18,5,23,23,23,2,2",0.0
"23,18,19,23,0,23,18,23,2,23,15,13,14,15,2,2,1,11",0.00261465138580115
"23,20,23,18,8,23,23,17,18,13,2,2,23,13",0.14333638304361085
"23,18,14,23,18,11,18,4,11,19,2,7,0",0.002786724228511387
"23,16,18,1,13,17,5,23,2",0.0016666374436033328
"20,23,1,23,22,2,23,19,16,2,23,15,9,19,0,13,3",0.0027342681926487244
"16,20,23,23,23,19,2,5,17,2,23,12,15,2,2",0.002596624388295216
"20,23,13,20,18,1,23,2,0",0.003138780555915618
"18,23,19,23,23,17,18,2,18,2,23,23,4,23,7,2,2",0.002596624388295216
"20,7,23,23,16,19,16,15,2,23,6,21,13,13,11,2",0.00132886581302858
"23,23,15,23,18,6,15,14,2,23,2,23,2,9",7.218761561297813e-05
"23,17,23,9,23,19,4,23,15,6,2",0.001275046316699256
"23,17,7,16,3,15,21,23,15,2,15,9,6,7,21,12,0",0.005264611984282908
"23,23,23,23,23,23,18,23,23,2,23,23,23,2",0.002596624388295216
"23,23,17,17,17,18,23,13,5,2,7,23,13",0.001588735985024008
"18,19,23,18,23,23,15,19,13,2,23,13,15,2,2,9,2",0.0015019555163405822
"23,15,23,18,15,9,4,9,2",0.002956268688957331
"23,20,23,23,23,2,15,15,22,2,14,23,6,21,2,13,13,2",0.0010199088263321914
"23,22,23,5,23,21,23,2,16,2,23,4",0.0025972839830348837
"16,23,21,23,15,23,23,2,23,17,18,15,17,2,5,2,2,2,11,2",0.0015189892455060102
"19,23,23,19,21,10,23,23,2,23,5,2",0.0008283974651037568
"15,23,20,23,23,23,2,23,15,4,23,2,5",0.002596928204923319
"23,20,15,6,23,13,20,7,9",0.004370491091629479
"19,15,9,23,11,23,23,23,2",0.003537273151190401
"15,0,23,16,18,23,15,16,23,10,23,2,23,2,6,4",0.002599119550066429
"18,23,17,23,18,3,15,13,1,8,9",4.621146830008803e-05
"16,2,23,18,23,23,23,23,13,15,18,23,23,13,10,2",0.0
"21,23,23,23,23,3,21,3,17,8,23,6",0.002596778140264543
"23,23,16,2,23,23,2",0.0015019555163405822
"23,23,23,21,3,18,23,12,23,23,16,19,23,4,2,21,23,2,2",0.0
"23,23,23,18,21,18,23,17,13,23,13,2,0,3",0.00010537407797681772
"23,23,18,13,23,15,15,2,0,22,23,5,0",0.003612163496777972
"23,23,17,23,23,13,23,17,15,18,23,13,13,2,3",0.0021412816728054165
"16,12,23,9",0.0
"16,23,20,23,17,15,4,23,23,15,16,23,5,2,2,2,16,4,2,11",0.0
"23,16,23,23,3,23,23,22,12,20,23,19,13,13,2",0.002596624388295216
"21,18,19,17,23,23,23,16,23,23,23,2,2,0,3,13,2",0.003899277142503667
"22,2,19,23,14,23,23,23,6,23,16,13,2,11",0.0
"19,23,21,15,20,23,2,11,19,18,13,19,4,14,13,2,8,4,2",0.0
"23,23,23,23,23,23,19,7,2",0.0015629947728587985
"23,23,14,0,23,23,6",0.0026063576509843655
"18,23,23,7,18,2,17,23,18,2,23,23,23,2,13",0.002596624388295216
"16,10,23,23,15,23,18,17,9,16,15,2,23,6,7,23,2,2",0.002865593724066022
"14,23,6,16,9,14,23,23,13,0",0.003172509193066412
"21,23,13,15,1,18,23,2,23,9",0.002596624388295216
"23,23,14,21,19,23,0,8,13,17,18,23,8,17,23,9,10,8",0.002596624388295216
"23,23,23,23,18,23,23,20,23,23,18,23,21,2,2,5,2,13",0.0037090479582579895
"19,15,21,14,18,23,7,23,23,22,2,2,2,2,2,2",0.0015019555163405822
"16,23,23,23,23,20,23,23,18,2,23,16,23,13,23,6,2,2",0.0015019555163405822
"23,19,9,18,6,23,21,23,12,2",0.0029720836429253795
"18,16,15,23,23,23,2,2,23,23,13,13",0.015351262670650965
"16,23,18,18,6,23,23,15,17,17,15,23,17,2,2,2,2,2,2,2,2",0.0
"23,23,16,23,23,13,15,23,13,23,13",0.0
"23,23,23,19,19,10,23,9,23,7",0.002587183359648521
"22,18,23,23,8,23,15,18,23,23,23,13,23,13,13,0",0.003383961051852833
"19,18,15,8,23,11,23,23,21,13,23,15,23,23,7,2,0",0.003057686386334123
"21,3,19,21,23,19,14,2,15,2,23,11,19,0,2,2,4",0.0026725241458417713
"15,23,7,23,23,19,23,21,23,2,19,23,2,23,2,13",0.001422786003556965
"19,23,17,23,6,23,13,23,17,23,23,13,2",0.11452224905139703
"17,0,23,23,16,23,20,9,2,23,13",0.0013211161544196054
"14,21,19,4,17,15,19,20,21,17,23,0,19,2,3,13,0,2,5,2,2,2",0.003044843083595632
"23,23,23,23,15,23,12,23,23,23,23,23,23,17,2,2",0.002596624388295216
"17,23,23,1,15,4,23,23,15,13,13",0.0027560599246172182
"23,23,23,19,23,18,5,23,16,23,18,23,13,2,4,2",0.002596624388295216
"23,18,21,23,15,23,22,5,0,8,2,10",0.002891307946367341
"23,23,23,21,2,15,23,2,23,2",0.0021718945541156997
"15,20,19,14,17,15,13,16,21,23,11,23,23,13,19,2,13,13,2,0,2,11",0.002596624388295216
"23,23,21,15,2,23,7,21,23,23,23,2,17,3,13",0.002596624388295216
"23,23,16,23,11,23,23,17,23,23,15,1,18,23,3,6,2",0.001518416436983212
"23,23,23,15,23,23,18,6,2,15,4,2",0.0014282004674110622
"23,23,20,6,22,5,23,21,11,23,13",0.0024767986313772514
"19,23,23,16,23,10,13,0",0.014710404920553562
"23,15,20,15,3,18,9,23,23,23,13,15,23,2,7,2",0.0
"18,14,4,23,22,22,15,2,21,2,23,23,10,13,2,2",0.002596624388295216
"23,23,17,23,8,14,15,2,23,23,2,5",0.002596624388295216
"23,20,11,22,0,23,2",0.0
"20,17,23,8,23,23,15,19,4,23,16,2,23,21,13,16,4,2,2,13",0.009456940791993261
"23,16,22,23,16,2,18,21,0,23,23,21,22,0,13,2,2,2,0",0.002596624388295216
"23,23,23,14,21,15,4,6,23,16,2,7,0",0.0014957620076450058
"23,15,23,5,17,23,23,2,2",0.0
"23,21,23,23,18,15,2,0,19,23,2,15,18,2,14,2,2,2,2",0.0
"21,23,14,23,13,2,13",0.003205627031887667
"23,14,22,22,0,21,10,19,17,17,2,20,23,2,13,2,13,2,2",0.003891887663302824
"23,23,21,18,23,9,23,23,22,14,15,23,16,15,0,7,2,2,2,5,4",0.0025972432118479953
"23,23,19,16,23,18,1,15,23,23,23,18,15,3,0,2,2,2,9",0.0
"19,8,23,14,8,20,0,8",0.0
"23,19,16,23,15,3,23,2,2,17,14,16,2,0,23,19,13,2,2",0.002596624388295216
"23,20,4,15,16,13,14,12,23,14,18,23,2,0,11,13",0.0012074209107481371
"18,22,23,2,23,13,21,21,15,3,22,2,0,0,13",0.002596624388295216
"19,2,15,23,23,23,17,23,7,2,23,2",0.0
"17,20,23,2,18,1,23,22,2,18,23,16,23,2,4,13,2",0.0015019555163405822
"23,23,19,20,23,13,17,17,23,23,15,2,18,19,5,4,2,8,9,4",0.001799763244183245
"14,9,17,23,18,14,17,23,21,2,23,18,15,2,18,2,2,2,2,2,2,2",0.002596624388295216
"21,23,15,20,23,17,13,20,7,9,18,23,2,2,2,15,0,2",0.002596624388295216
"14,2,23,14,8,23,4",0.0025965120037701535
"18,23,6,22,16,23,19,19,13,1,5,2,23,2",0.001553859942167099
"23,23,20,18,14,11,15,21,23,23,15,23,2,3,6,2,2,2",0.0015019555163405822
"23,23,14,23,11,17,23,23,13,23,23,15,13,2",0.002596624388295216
"23,23,18,22,23,19,20,23,0,13,19,23,13,4,9,15,4,6",0.002674658131404033
"15,21,1,20,23,4,13,2",0.002596624388295216
"23,23,17,18,23,2,13,15,2,15,21,17,23,4,2,19,2,2,2",0.002596624388295216
"23,23,23,23,14,2,23,16,2,5",0.002862020231697001
"23,23,23,16,21,7,16,18,15,23,2,14,4,15,13,2,11,11,2",0.0029193089072867126
"20,3,23,14,23,9,18,23,0,15,2,19,23,2,2",0.0034425012556855462
"23,23,23,14,23,23,23,23,23,15,18,2,18,4,18,2,4,5,2",0.0012346003309779612
"20,23,3,21,23,23,23,18,15,23,22,5,0,2,2,9",0.0031700942568755872
"23,15,23,23,23,15,23,13,22,3,6,16,16,2,21,2,13,13",0.002724743880913648
"23,23,18,23,15,9,15,23,2,23,13,23,23,6",0.003225794947146179
"22,16,14,14,23,23,18,3,3,2,23,23,21,23,7,2,13,13",0.015351262670650965
"23,23,23,23,23,18,18,23,13,9,23,0",0.014710404920553562
"23,23,15,10,18,9,16,13,23,23,13",0.003958148021687172
"21,23,5,18,13,23,23,23,17,23,2,13",0.00289409440748402
"23,23,23,14,2,23,22,23,23,22,23,14,18,7,2,2,1,7",0.0
"23,23,23,14,22,10,23,15,23,23,23,9,2,10",0.0
"20,6,19,23,23,14,9,17,9,15,0,18,20,13,16,4,2,2,2",0.0014428130527581677
"23,23,23,15,11,23,18,10,23,21,23,23,11,9",0.0033551386621661107
"23,23,23,14,23,23,2,23,23,13",0.0017226039176447513
"23,23,23,23,23,23,23,23,16,15,2,21,0,13,2",0.0015019555163405822
"23,17,3,23,20,11,19,23,23,2,2",0.003188475631000223
"15,18,4,19,21,23,23,21,22,23,2,23,23,23,2,2,9,9,2",0.0022470171264884022
"23,23,14,13,23,16,23,3,23,23,2",0.002596624388295216
"22,2,23,17,23,15,22,13,13,18,23,23,2,7,2",0.0
"15,4,16,16,17,0,4,2,17,22,23,23,2,13,13",0.002197986242647792
"19,23,23,23,23,23,20,23,8,2,18,2,23,5",0.000799965715755039
"19,23,23,23,2,23,23,16,23,16,2,0,2",0.0
"23,15,16,23,23,17,21,10,22,16,9,23,13,5,2,2,7",0.001535293692652265
"18,23,23,13,23,23,16,15,23,18,17,17,2,2,13,2,2,2",0.0037090479582579895
"18,6,23,16,12,23,23,18,5,23,23,0",0.002642186278487885
"17,23,19,21,23,14,11,17,17,17,18,17,2,8,2,0,2,0,13,2,2",0.0037090479582579895
"14,23,23,23,0,23,23,2",0.002596624388295216
"23,23,20,23,23,10,23,13",0.002596624388295216
"15,13,15,18,14,23,5,0,17,23,20,2,21,2,2,2,2",0.002596624388295216
"23,14,15,9,19,18,14,5,19,23,6,23,17,23,2,2,13,2,2",0.0
"23,18,23,0,23,18,23,4,2",0.002326751442686807
"22,23,13,21,8,22,21,20,2,3,22,7,16,2,0,2",0.0017723053962035353
"23,23,14,21,23,17,2,16,4,9,13,2",0.0013015906648706733
"23,19,18,23,23,23,23,5,5,16,22,23,23,2,2,15,2,2",0.0029884018999607074
"16,23,23,19,15,4,19,0,6,2,15,23,2,9",0.0011980382124271508
"22,11,17,14,14,15,15,15,7,5,21,4,23,2,18,13,18,1,9,2,2,2",0.0
"16,14,23,23,23,20,17,6,2,2,15,23,2,2,11",0.0
"23,23,23,15,14,23,23,23,21,23,23,23,23,5,23,2,2,2",0.0
"23,23,15,11,23,23,15,18,23,15,2,2,23,2,2",0.002596624388295216
"21,23,5,21,16,23,3,23,23,15,23,3,12,23,2",0.0031090873237124466
"17,23,23,5,16,23,23,20,4,8,21,2,13",0.0023431740347844405
"23,18,19,13,14,23,7,4,23,23,21,23,15,21,4,2,7,2",0.0014016857375999722
"18,19,0,23,17,23,5,9,6",0.002899194424175572
"16,15,23,23,0,2,22,21,23,23,23,23,5,6,11",0.0
"15,22,2,15,13,22,1,23,10,18,23,19,6,16,23,2,2,13",0.002596624388295216
"23,23,23,17,23,23,23,15,13,2,15,2,23,7",0.006166859627153085
"23,23,15,17,20,18,18,17,10,17,13,15,13,23,2,2,13,2,2,5",0.002596624388295216
"17,23,15,8,23,23,3,23,9",0.002596624388295216
"23,19,23,23,20,9,2,23,16,11,23,2",0.0
"15,15,0,22,0,14,15,18,10,4,2,23,23,22,13,2,2",0.002596624388295216
"23,23,19,14,17,23,0,23,23,5,2,2",0.0012449068170424377
"21,18,15,18,2,16,23,23,2,16,23,6,4,23,4,9,2",0.00184687600344151
"17,23,21,21,23,21,23,19,23,16,16,9,23,20,15,9,2,2,9,2,2,2,13,13",0.0037090479582579895
"18,6,23,16,23,23,15,23,23,10,3,0",0.002596742942423646
"21,7,23,23,23,23,2",0.003168876408488252
"18,23,14,6,4,20,6,23,6",0.0019801504127498954
"18,23,23,23,23,6,23,23,4",0.002675308454935464
"22,11,23,23,23,16,17,18,23,18,6,23,17,2,23,2,2,0,9",0.0
"23,17,1,23,23,23,18,15,23,23,3,5,13",9.261637036444542e-05
"17,23,17,19,16,1,23,23,23,3,2,18,2,2,2",0.002596624388295216
"19,23,23,17,23,19,23,2,2,23,23,15,15,11,15,2,3,10,2",0.0015019555163405822
"23,23,18,23,11,23,11",0.0026134949679451967
"23,23,23,23,16,23,2,14,23,15,14,15,2,16,2,6,2,0,2",0.003520132165177989
"23,23,23,19,23,23,0,16,23,6,19,23,18,2,2,3",0.002596624388295216
"23,23,23,23,15,21,12,18,0,18,21,15,2,15,2,2,2,2,2",0.002596624388295216
"20,16,10,15,16,23,23,5,23,15,0,2,13,10",0.002596624388295216
"15,20,12,18,23,23,23,21,15,19,14,19,5,18,22,15,2,2,2,2,2,2,2,7,0,0",0.002596624388295216
"23,23,15,0,23,17,5,23,23,13",0.0025210606462290203
"23,23,23,23,18,0,21,23,23,4,23,23,2",0.002596624388295216
"19,8,14,23,3,17,0,11",0.0034574394310093264
"23,23,19,9,15,0,15,23,18,13,9,18,0,3",0.0
"23,23,15,23,18,17,17,15,23,11,2,15,23,2,2,2,2,9",0.0027963329801446537
"23,15,7,21,13,17,8,21,13,19,8,17,17,18,2,1,2,2",0.0006792799632389666
"14,6,14,23,23,23,8,7",0.002596624388295216
"15,5,23,15,22,17,7,23,20,18,23,23,4,13,13,2,2",0.002596928204923319
"23,23,23,20,23,23,22,23,17,0,16,23,13,2,13,2",0.048361277276939924
"21,2,18,10,23,23,23,23,16,8,15,4,17,16,16,2,5,2,2",0.0031822998106238766
"23,23,14,3,15,20,13,11,23,15,2,23,13",0.0027096478351104855
"19,23,23,23,0,23,16,5,15,23,0,15,2,5",0.0008998136404924666
"16,23,11,18,23,9,15,20,23,4,19,13,23,18,2,2,2",0.0026224670498542512
"20,23,22,18,23,13,14,17,13,6,23,23,2,23,2,2",0.0018000520046947883
"14,1,15,18,23,7,22,21,23,23,15,23,4,23,2,2,2,10",0.0025712105925868194
"23,23,23,23,23,20,2,15,10,21,23,14,23,0,2,11",0.0
"23,18,19,23,6,23,23,14,22,2,17,23,20,0,2,13,2,1",0.005212372354595235
"21,13,23,13",0.002596624388295216
"23,23,21,3,17,15,11,23,17,23,21,15,16,6,13,2,4,2,2",0.002596624388295216
"23,23,17,23,3,23,18,21,2,2,23,2",0.0031747645457277564
"14,19,23,23,23,22,19,8,0,23,23,23,16,10,2,2,13",0.002651846418596778
"15,23,23,18,16,19,23,4,23,2,4,17,13,2,6",0.002596624388295216
"22,23,9,18,23,7,17,16,17,7,13,23,23,2,5",0.0033273854794360264
"17,23,23,23,23,17,21,7,23,17,22,13,2,10,8,2",0.001798246293052219
"21,6,21,20,18,23,1,9,7,23,23,2",0.002790100853617507
"23,23,23,15,0,23,23,23,23,2",0.0017025394720335488
"16,2,19,4,23,21,23,22,6,23,2,14,16,10,3,2",0.0576307363927428
"18,3,20,23,10,15,14,2,15,19,23,23,23,9,2,2,2",0.002596624388295216
"23,14,10,17,7,16,17,23,23,14,0,23,13,2,13",0.003635496630440763
"20,20,10,18,21,13,23,17,23,2,2,23,8,2",0.001942706211969736
"23,23,23,23,16,14,20,15,16,4,18,2,2,9,2,2,6",0.002676737438400958
"23,23,23,18,23,23,23,13,21,18,21,2,4,2,0",0.07331975560081466
"21,18,23,0,16,23,11,23,16,13,15,17,2,4,4,2",0.0018340579970534334
"23,16,2,23,17,19,23,0,21,2,2,13",0.0026057771917011164
"21,23,21,13,23,23,12,2",0.001975100176731002
"23,23,20,21,2,23,13,23,11",0.0026134949679451967
"23,23,18,2,16,17,19,23,2,23,19,5,8,2,13",0.0037090479582579895
"23,18,22,23,19,6,13,2,2",0.004016622331626103
"23,23,23,23,15,15,1,13,3",0.002596624388295216
"23,23,15,23,23,21,22,21,10,23,2,23,2,5,2",0.002596624388295216
"17,23,16,4,23,0,18,14,23,16,23,23,9,13,18,7,2,2",0.002596624388295216
"23,23,23,16,5,23,23,21,13,2",0.0018018101950408295
"23,18,15,23,17,4,23,23,11,23,6,23,23,11",0.006369426751592357
"18,8,15,4,16,23,4,23,6",0.002596624388295216
"23,23,23,23,23,15,13,23,18,21,13,7,2",0.001406354761164985
"14,15,19,16,2,15,23,15,3,13,21,23,11,23,2,13,2,2",0.002596624388295216
"18,15,23,22,11,15,6,9,21,14,23,23,3,23,5,2,2",0.002596624388295216
"17,23,23,21,17,16,19,19,23,11,23,15,11,2,13,2,2,13,2",0.0015019555163405822
"23,23,23,19,15,3,23,13,21,14,23,1,19,2,18,13,0,8",0.002966226371581484
"23,15,23,8,17,4,23,23,19,23,15,22,23,16,2,13,13,2,2",0.002673736112973603
"23,23,17,4,21,23,19,23,18,23,10,2,13,18,2,0",0.002596624388295216
"19,23,23,21,2,15,13,17,21,21,4,23,2,2,9,2",0.0010123859563742764
"14,23,23,2,17,11,23,17,2,2",0.002605855730090618
"23,21,23,4,23,19,14,0,23,15,6,2,13",0.013787137411802871
"19,23,23,23,2,17,18,21,18,4,13,23,2,2,23,2",0.004069100976718306
"23,15,18,23,2,4,17,14,23,1,23,21,2,19,13,2,7",0.0
"19,21,3,13,16,23,13,13",0.0
"23,21,20,17,9,16,18,23,21,18,9,2,21,13,7,2,8,13,2",0.0014695267916024074
"23,15,23,19,23,16,17,16,11,23,23,16,23,2,23,2,2,2,2,2",0.0
"20,23,22,21,0,0,23,14,21,23,21,15,11,23,5,2,2,2,2",0.0033397051391910004
"23,21,17,2,23,9,14,19,23,15,15,14,2,6,23,2,13,2,7",0.0
"14,15,23,23,18,23,2,13,4,2",0.001540343913122812
"23,20,23,15,0,23,23,22,23,2,2,22,8,13",0.0015229825316321053
"21,23,23,3,23,23,14,23,23,16,2,3,4",0.002596624388295216
"20,8,23,15,17,23,5,13,23,13",0.0014782510531350448
"18,23,23,7,15,3,18,22,9,23,23,13,1",0.002596624388295216
"23,20,20,23,23,23,8,14,23,18,2,19,21,2,2,2,2,2",0.003520132165177989
"23,16,23,5,17,17,11,18,2,20,23,6,2,11",0.0025985336845637105
"23,18,21,17,16,23,23,23,16,2,21,19,2,13,3,2,2,2,3",0.0
"23,23,15,20,5,23,16,23,23,1,16,2,17,23,12,2,2",0.002596624388295216
"23,23,23,23,23,15,23,2,15,1,7",0.0016326054633975684
"14,14,23,16,23,1,15,19,23,23,23,2,23,15,2,21,2,2,2,2,2",0.002596624388295216
"14,2,16,16,12,15,23,23,23,23,7,17,23,7,8,0",0.003520132165177989
"19,0,23,23,23,22,23,15,21,2,15,2,23,23,13,2,0",0.003969157934354138
"23,14,20,21,23,23,4,23,2,13,15,23,3,23,21,2,9",0.0015514040206386778
"15,23,23,3,23,23,15,23,18,1,13,19,13,23,2",0.002637581772281044
"23,23,15,10,16,11,20,17,16,23,23,20,2,5,13,9,4",0.003598498433876097
"20,15,5,1,23,23,3",0.002862186506048728
"18,0,22,23,23,23,4,23,23,23,23,2",0.002978872641618641
