tokens,rewards
"16,0,17,17,17,16,5,17,8",0.002961490647184543
"16,7,16,17,14,13,10,17,17,15,2,17,14,17,17,2,13",0.0
"14,14,15,14,15,10,12,17,14,17,14,16,13,13,2,17,0,12,8,0",0.0025766907803556824
"16,16,14,17,12,17,7,3,17,17,10",0.0010134430236370684
"15,11,17,14,12,17,15,15,14,12,1,17,15,17,0,13,2",0.0
"17,17,17,15,16,8,17,14,5,17,14,6,17,16,11,17,5,9",0.001640725108062546
"14,9,17,17,15,10,10",0.0033273854794360264
"17,17,14,14,17,9,11,2",0.002665612138787586
"17,14,14,1,5,12",0.003924540995819932
"16,14,17,17,9,16,17,10,4,17,17,17,15,17,17,1,13",0.0024796758572113117
"17,17,16,16,17,15,17,9,17,15,14,5,17,14,0,13,8,1,4",0.0
"16,16,17,7,17,13,15,17,17,17,15,17,17,15,17,13,5,11,11",0.0
"15,3,17,17,14,12,17,11",0.002596624388295216
"17,17,14,7,17,17,14,17,6,2",0.002596624388295216
"15,17,15,15,13,17,2,17,5,12",0.0009712993838257967
"17,17,15,5,17,17,17,16,2,17,15,17,14,2,17,10,17,11",0.0025967077455369084
"16,12,16,11,14,17,16,5,11,6",0.0
"17,17,17,17,15,14,16,17,17,17,15,16,15,17,13,0,0,10,1,2,5",0.002596624388295216
"17,17,17,17,17,17,17,2",0.003520132165177989
"17,15,15,13,17,17,7,15,2,17,11",0.0
"14,15,15,17,14,17,15,12,12,17,15,14,9,15,13,3,0,3,12,8",0.003176147878023088
"16,17,17,16,11,15,17,17,6,14,17,17,17,5,2,0",0.0
"16,16,14,16,8,14,7,17,14,17,5,17,17,15,4,5,4,2,3",0.0016188865504972048
"17,17,15,17,17,12,16,1,12",0.0
"14,3,17,14,2,17,15,1,14,17,15,17,8,17,14,10,13,1",0.0019080872765205297
"17,14,16,5,15,5,17,10,17,17,1",0.007659398288711013
"14,15,17,6,5,16,17,17,3,17,17,17,7",0.0006890611541774333
"17,14,5,17,17,16,15,5,2,17,7",0.004479944326905452
"17,16,17,6,17,15,15,17,10,15,17,0,17,17,14,5,10,2",0.002596624388295216
"17,17,14,16,17,16,17,17,11,1,17,6,15,16,6,9,0",0.002596624388295216
"17,17,16,8,17,17,17,14,16,17,1,14,15,6,9,10,1",0.005069896032085978
"17,17,14,16,14,15,17,11,9,17,16,17,17,17,2,10,9,13",0.0033273854794360264
"17,15,17,17,8,16,17,3,3",0.0014782510531350448
"14,16,2,10,15,15,14,17,17,17,14,17,17,5,13,17,6,0,13",0.0025993223195381206
"14,17,17,13,14,17,17,15,17,17,10,14,2,17,0,8",0.002558495439157252
"17,17,16,15,4,15,9,12,17,14,6,12",0.0030999296775212045
"15,17,16,3,16,14,17,2,9,2,14,16,17,15,15,12,1,9,7,3",0.002596624388295216
"14,17,17,17,17,14,17,17,15,12,14,17,3,0,15,13,6,2",0.001023531683592141
"17,14,17,14,14,1,4,1,17,14,15,6,5,10",0.0033781498779807875
"17,14,17,14,14,3,14,3,17,2,1,3",0.0024699373341613502
"15,15,15,16,17,0,15,7,16,16,4,15,10,12,7,9,0,1",0.002596624388295216
"14,6,14,9,15,14,12,4,2",0.002596624388295216
"14,6,17,17,17,17,16,17,17,7,10",0.002140853191392809
"17,17,14,15,17,15,14,12,17,17,14,7,16,17,13,2,4,5,0",0.002602967382816411
"16,15,17,14,0,12,8,16,0,0",0.00455258426106584
"17,17,14,9,15,17,14,4,15,17,16,15,14,16,5,12,10,9,2,3,12",0.0033270235661122544
"17,16,17,6,17,16,17,17,1,17,15,17,13,14,9,1",0.0031784082274755733
"17,14,0,17,17,17,17,14,14,8,17,8,17,15,14,9,6,5",0.0015733134506804003
"17,17,17,17,17,15,13,14,2,14,6,17,3",0.002042960080665331
"17,17,16,14,17,3,9,16,17,17,9,13",0.0
"17,15,2,17,15,15,16,17,16,17,15,7,0,13,16,17,7,3,10,1",0.002170021958555533
"17,17,17,17,16,15,14,17,17,7,16,11,15,3,2,13,8",0.01082037456068557
"17,17,17,17,14,17,17,16,2,15,10,14,3,1,5",0.0025968096338783776
"15,16,5,17,8,17,16,16,17,15,15,17,17,5,13,2,5,13",0.002596624388295216
"15,15,11,0,17,17,16,17,17,17,13,17,17,3",0.0025210606462290203
"17,15,14,7,14,17,5,4,1",0.0
"14,15,0,17,17,3,17,16,12,17,14,14,14,17,15,2,10,2,11,7",0.002596624388295216
"16,9,16,11,17,17,15,15,4,4,15,14,17,17,3,12,4",0.0
"14,16,12,17,16,9,17,8,17,16,17,17,17,11,7",0.002596624388295216
"17,17,17,17,17,14,16,7,17,17,17,17,5,14,2,11",0.0018793562748604168
"15,16,1,17,17,16,14,16,14,6,14,13,17,10,14,16,7,13,10,1,11,13",0.01471402325040315
"15,16,17,9,6,16,10,14,8,17,17,17,4",0.004377970482272638
"15,15,17,14,0,17,13,13,17,7",0.002417563524718473
"17,14,17,17,17,15,6,12,17,16,17,14,2,2,0",0.0
"17,17,17,15,2,15,16,17,15,17,9,15,14,15,11,0,3,7,6,0",0.0011440039645654633
"17,16,17,15,17,17,17,13,17,17,17,17,13,3",0.002596624388295216
"17,17,17,15,13,17,16,14,17,0,16,12,14,16,6,9,10,5",0.0018013274767918733
"14,0,17,17,15,17,9,15,16,14,13,15,10,17,16,3,13,1,12",0.002596624388295216
"17,16,2,14,17,17,1,17,16,7,17,14,17,16,2,11,4",0.003451686619598213
"17,16,17,6,14,14,15,17,17,17,12,15,14,0,0,2,4,1",0.0027138405116414015
"17,17,17,15,16,17,17,15,14,17,17,14,2,1,14,9,2,3,1,2",0.007218708081380033
"16,9,15,1,17,14,15,3,17,17,12,11",0.0
"16,17,4,14,17,1,17,15,17,17,14,17,17,5,3,6",0.00019630510175147774
"17,15,16,17,15,14,16,12,16,14,17,1,17,15,17,1,8,11,13,2,10,2",0.003520132165177989
"17,17,17,17,17,16,17,16,3,8,17,17,17,15,13,2",0.004000501474493132
"17,17,17,17,15,17,17,14,17,17,17,12,17,13,1",0.0014354716688328064
"17,15,14,17,17,14,15,11,17,14,17,17,14,17,0,3,11,2,3,3",0.00046322298975698167
"15,14,17,14,17,12,14,4,17,12,17,17,2,17,8",0.002596624388295216
"16,10,16,2,17,17,15,15,16,15,16,17,16,15,2,13,7,3,6,3,2,8",0.002865593724066022
"17,17,14,17,17,8,17,17,17,10",0.0020824036888293916
"15,15,17,5,14,17,17,0,13,17,10",0.001960088490897971
"15,5,14,17,17,12,17,16,17,16,7,3,7",0.002596624388295216
"14,1,17,17,17,15,14,16,2,17,14,16,3,0,17,2,6,2",0.004271230247341764
"14,6,17,17,14,15,15,15,6,4,17,14,7,3,2,4",0.0021987763004723384
"17,17,14,17,16,17,8,14,17,17,15,0,10,17,13,3",0.002596868918047383
"17,14,16,17,6,16,17,14,17,4,7,3,2",0.0
"17,17,15,4,16,17,16,13,17,17,17,17,17,14,2,17,9,0",0.0026457306289723705
"14,6,17,16,17,14,3,16,13,17,13,12",0.002596624388295216
"17,16,16,9,17,0,14,17,15,14,11,17,17,17,12,6,3",0.0025993575873391288
"17,15,9,15,16,17,17,17,17,17,8,17,8,14,13,1",0.015089222852871384
"16,17,17,17,17,16,14,17,14,17,3,17,15,8,15,4,5,11,3,8",0.0041713088092420565
"17,14,3,16,15,10,17,14,17,17,0,14,4,2,15,3,5",0.0012456038940691738
"14,10,17,17,16,15,4,17,6,14,14,17,10,17,9,6",0.002366838991792753
"17,15,10,15,17,15,14,6,11,14,17,17,16,14,8,9,2,2,3",0.001575473638722208
"16,12,14,15,13,16,17,14,17,15,17,14,15,1,5,8,9,10,8,13",0.0
"15,16,4,15,17,17,11,16,17,16,17,14,2,17,10,5,0,1",0.002124817157943836
"14,15,14,17,17,14,17,17,14,17,14,15,8,10,9,6,7,11,8,12",0.0006669607357183242
"16,17,16,17,17,5,0,14,14,0,17,17,14,13,0,11",0.0
"16,6,17,17,16,12,17,14,16,14,17,17,15,17,13,14,1,8,8,0,13",0.0
"17,16,14,15,9,17,17,12,14,15,17,2,17,17,0,4,11",0.0026134949679451967
"17,15,14,5,17,9,16,17,17,17,17,15,12,15,9,5,3",0.0
"17,17,15,15,17,15,17,13,17,17,1,17,17,14,10,7,1",0.002596624388295216
"16,9,14,17,15,17,13,17,15,15,17,5,2,17,13,3",0.0
"15,17,13,17,17,14,14,17,17,4,17,11,15,7,17,13",0.0025585702829125177
"17,17,14,17,14,15,16,13,15,15,17,17,13,16,14,4,4,7,4,0,11,13",0.0026156816341782398
"14,17,17,0,17,17,17,15,14,3,9,17,12",0.0014323781114435642
"17,15,16,9,2,17,17,14,15,13,2,13",0.0028055685442988157
"17,14,17,14,12,17,17,17,17,2,3",0.0
"17,17,17,15,4,17,14,2,4",0.006328606905391333
"15,17,17,17,14,15,16,2,15,14,17,15,16,17,15,14,2,5,9,6,6,9,12,10,2,10",0.003655093552989749
"17,17,17,17,14,16,15,17,7,17,14,17,17,5,2,15,8,3,2",0.0023868371703482617
"17,17,17,17,15,15,17,14,17,17,17,15,17,15,13,17,2,6,0,12,9",0.00016825703556596822
"17,17,17,17,15,17,0,17,17,10",0.0024630197181521756
"17,14,17,17,17,17,15,9,15,17,15,8,15,2,8,5,5",0.00018064157050757837
"14,17,4,17,17,17,17,15,15,15,2,2,16,14,9,9,12,3",0.002596624388295216
"15,9,17,16,15,17,0,9,15,17,17,13,8",0.0025247846823984593
"16,17,0,16,17,3,17,17,17,15,17,17,13,1",0.0002060597414742782
"17,14,17,17,8,15,3,17,15,17,10,4",0.0022024322512687925
"17,17,17,17,16,17,17,17,15,12,17,17,1,17,3",0.016875195872809237
"15,16,2,15,17,16,11,11,17,16,2,17,14,7,0,4",0.002255400931399871
"15,17,14,13,8,14,17,14,13,15,17,6,12,13",0.002596624388295216
"14,16,12,11,15,13,17,17,17,17,17,15,15,14,13,14,0,5,2,3",0.002596624388295216
"16,14,16,17,8,16,12,17,17,14,14,17,17,15,17,0,2,13,4,2,11",0.0
"17,15,3,17,15,9,17,7",0.00019600300864618274
"17,17,16,16,17,17,15,8,17,14,14,12,13,1,13,8",0.015059986124507168
"14,17,7,17,17,17,17,17,15,14,15,17,17,17,9,6,1,1",0.0029217023892943684
"15,7,15,6,17,14,11,17,17,14,15,13,17,17,10,6",0.002596624388295216
"17,17,15,16,17,15,16,15,15,17,6,15,14,17,13,10,0,7,12,12,4,11",0.003306668531454559
"17,17,15,17,5,17,16,17,17,17,14,15,14,14,0,15,8,7,12,3,9,2",0.002643136436262034
"14,17,17,6,16,14,17,14,14,14,15,17,14,17,13,13,9,9,7,5,11,3",0.0026001411505195996
"14,17,8,15,17,1,14,17,17,15,13,5,6",0.002596624388295216
"16,16,15,14,17,3,17,17,17,10,17,17,17,14,0,2,13,3",0.014922495242406712
"17,14,10,14,17,17,17,11,14,17,15,17,13,4,4",0.0
"17,17,17,14,3,17,17,16,16,3,14,16,17,14,2,1,14,14,4,2,1,8,3",0.0025963156535752764
"17,14,15,17,17,11,17,16,17,14,15,16,16,17,7,10,12,13,10,0,1",0.0029593281729935602
"17,17,17,15,17,17,17,3,17,9",0.0
"17,15,15,11,3,17,16,17,17,16,17,17,8,4,1",0.0
"17,15,17,17,17,17,9,17,15,14,17,14,15,5,13,3,11,12",0.003278679531476146
"17,15,6,17,14,17,15,14,17,15,17,17,0,13,9,9,1",0.0015517887055794878
"17,17,17,17,17,15,6,14,14,16,17,17,8,17,14,6,2,3,11",0.0013082118394367275
"17,15,17,16,17,12,17,7,5",0.0084906714333594
"15,7,17,17,17,17,17,15,16,17,17,17,17,2,12,10",0.002587183359648521
"17,15,5,17,16,15,10,17,15,6,13,2",0.0013445980772247496
"17,16,17,5,17,17,17,14,16,17,14,17,14,3,3,12,10,2",0.002596624388295216
"16,1,17,17,17,17,14,17,14,17,17,15,16,15,11,3,4,2,12,6",7.44673469145978e-05
"17,15,17,17,14,5,6,17,15,15,17,17,17,17,12,4,13",0.004578563995837669
"16,5,16,17,15,14,14,6,6,12,16,17,14,9,17,8,14,1,5,9",0.0
"17,16,12,15,17,4,17,15,10,17,5",0.0027361899457046704
"14,14,16,14,12,16,12,2,15,17,2,17,2,17,13,4",0.002611509472296691
"17,15,17,6,17,14,17,17,16,17,17,15,17,2,11,11,12",0.0032014659911609356
"17,17,14,17,16,11,6,16,14,17,16,17,0,13,2,1",0.0
"16,2,17,17,14,11,17,17,15,17,6,6",0.0015019555163405822
"14,15,15,17,13,17,15,0,11,16,4,17,15,14,9,13,10,5",0.003225858222728659
"14,14,14,17,17,0,17,14,15,14,0,9,14,17,10,0,2,13,8",0.0025586104447815334
"17,17,16,15,17,16,15,7,14,6,17,12,5,6,17,13",0.001406354761164985
"14,15,17,14,5,10,2,17,10",0.0026534216256546327
"17,17,17,16,1,14,17,17,5,15,16,15,17,3,3,12,3",0.004035787876475263
"17,17,15,17,17,14,15,5,17,17,9,5,3",0.002596624388295216
"15,17,17,17,10,16,9,17,17,7",0.002016414981281644
"17,17,16,7,15,14,15,11,6,17,1,17,14,11,17,10",0.004930455366772653
"15,17,17,17,17,17,17,14,9,14,12,17,14,6,2,0",0.002596624388295216
"17,15,15,14,12,16,17,15,3,17,7,17,2,17,1,17,6",0.0
"17,17,17,15,17,4,14,17,17,4,15,17,15,17,17,6,9,2",0.009081126191417403
"14,7,17,17,15,15,15,17,2,14,15,15,17,9,5,12,13,0,12",0.002599896890777874
"17,14,5,17,14,16,8,16,11,11,14,3,16,14,9,9,10",0.0031923097937807286
"17,17,14,17,16,5,17,8,7",0.0031767225742505424
"17,17,14,15,17,13,17,4,17,17,17,17,17,15,10,10",0.002016414981281644
"17,17,17,17,17,14,0,15,15,17,16,14,17,17,1,16,11,12,8,10,8",0.0
"17,14,14,7,17,14,17,14,17,12,14,14,11,15,5,12,16,4,3,13,1",0.002660225547957502
"14,1,16,16,16,14,9,14,0,2,15,2,13,11,9",0.004271230247341764
"16,4,17,16,17,17,17,17,10,17,15,2,7",0.002204482392029897
"15,3,17,17,15,14,14,16,17,17,17,14,17,10,14,10,3,5,4,2,10",0.002596624388295216
"17,14,15,10,15,1,17,17,13,17,15,14,9,17,10,2",0.0031453225424575336
"15,11,17,17,16,13,16,17,17,5,14,17,15,14,7,2,0,13",0.01388000810966766
"14,15,10,16,14,3,16,14,17,15,17,17,8,14,14,17,1,11,12,0,9,11,7",0.002587183359648521
"15,17,11,17,17,17,17,17,14,17,8,17,17,14,12,13",0.0026134949679451967
"15,15,17,0,17,17,14,0,14,14,13,17,0,4,16,12,7",0.002471766087806756
"17,15,17,15,15,17,13,16,6,17,14,17,14,17,12,13,12,1,12",0.0022681964527859586
"15,17,6,17,14,17,15,3,6,11",0.0012990050855930363
"17,17,14,17,15,17,17,17,14,14,14,17,14,5,16,4,10,11,9,7,9,2",0.0019564209005877484
"17,16,17,17,13,17,17,13",0.001406354761164985
"16,8,17,14,16,6,17,17,17,5,17,1",0.0
"17,17,17,17,17,17,17,14,17,17,14,4,15,7,0,8",0.0017788846393311394
"17,15,17,0,17,17,17,16,17,11,6",0.003963197570135152
"17,17,17,14,13,16,16,9,17,14,1,17,17,14,15,3,4,4,12",0.015351262670650965
"17,17,14,17,17,16,17,15,10,15,15,14,1,17,0,6,6,3,1",0.002596624388295216
"17,16,16,2,10,15,7,17,15,17,16,17,14,6,14,10,17,12,11,4",0.002531520694505438
"16,17,17,16,17,17,9,9,17,17,12",0.0
"17,17,17,16,17,14,15,8,3,15,17,17,2,0,17,10",0.002596624388295216
"14,8,17,17,16,17,17,15,17,17,17,15,17,12,12,9,13",0.0014782510531350448
"15,16,17,17,15,17,12,17,14,10,17,10,17,4,2",0.002294098583121018
"17,17,17,15,15,14,17,2,17,12,10,7",0.0
"17,14,17,14,16,17,17,17,14,10,16,17,16,17,13,13,0,13,8,5",0.0
"14,17,10,17,17,15,11,14,17,4,17,13",0.0022562333317695123
"17,14,15,17,17,13,17,2,17,15,16,14,10,1,13,3",0.01378128098687417
"17,15,17,14,17,6,17,11,17,15,17,7,2",0.0016825322690833245
"14,5,17,15,17,8,17,17,17,17,6",0.0012261371188915901
"16,17,16,17,16,15,17,17,15,17,16,16,15,10,16,0,11,5,4,1,9,6,0,7",0.0031078007949854767
"17,17,17,14,0,15,11,8",0.0
"17,15,15,17,15,2,16,17,17,14,17,17,17,3,17,17,4,4,1,13",0.0024209719273413544
"14,7,17,15,14,15,12,5,0,10",0.0015085597603702037
"15,17,17,17,13,15,15,9,2,0",0.002596624388295216
"17,15,8,17,17,14,16,17,17,17,15,17,17,14,14,4,12,13,12,10,5",0.003414425949637217
"17,17,16,17,14,15,17,8,17,14,10,13,17,17,3,17,7",0.00028567449533814927
"15,5,17,17,17,15,9,17,1",0.002600607427592016
"17,17,14,0,17,2",0.002907331872636365
"17,15,17,6,17,17,17,2",0.0015392703985000029
"17,17,14,17,16,11,17,17,17,15,17,2,17,10,12",0.0
"14,0,17,15,17,5,17,14,14,16,17,2,15,0,7,6,7",0.00278572423472941
"17,15,9,16,16,16,4,14,17,14,14,17,14,16,5,8,3,3,4,10,12,1",0.003913995329012168
"17,14,17,11,17,17,14,16,15,15,17,17,17,16,5,13,1,3,2,6",0.0009085206255813451
"16,8,14,14,14,17,17,17,12,5,1,17,6",0.00470744075851386
"17,17,14,17,6,14,15,0,15,17,17,12,16,17,10,5,6",0.002596624388295216
"15,17,17,2,17,17,17,16,2,15,14,17,10,6,3",0.002596624388295216
"17,14,15,17,10,8,15,2,4",0.006943904146891776
"15,17,17,17,14,16,17,17,8,16,13,17,17,11,10,13",0.015351262670650965
"15,14,10,17,17,2,17,16,14,16,17,17,17,15,8,2,13,12,7",0.0023474633397296326
"17,16,14,17,17,8,2,17,17,15,7,10",0.003509811641912617
"16,14,16,17,5,17,14,17,17,17,0,15,17,14,3,5,4,2,13",0.015351262670650965
"16,5,14,17,17,17,15,14,9,17,14,14,7,10,9,17,0,0",0.0031784932657680557
"17,14,4,16,4,17,17,17,14,11,17,14,8,4",0.002218836987543342
"15,11,17,17,17,17,17,17,17,14,17,17,14,16,17,12,5,10,2",0.0019865883846035114
"15,14,16,13,16,11,15,17,17,6,17,12,15,9,3,14,10,11",0.002596624388295216
"15,6,16,9,16,14,11,9,17,12",0.003172509193066412
"15,17,17,15,17,17,14,2,17,3,17,5,17,13",0.002701743812338656
"16,17,5,14,0,17,7",0.001117788619596807
"17,17,15,17,17,3,14,17,5,12",0.002596624388295216
"15,12,17,15,17,17,17,1,13",0.0
"14,17,13,17,17,14,17,14,15,0,14,17,15,0,5,11,12,0",0.002610515696432247
"17,17,17,14,15,0,14,1,16,3,9,13",0.001406354761164985
"15,17,14,14,17,17,17,7,9,13,17,15,17,17,4,14,13,6",0.0019218062601352992
"17,17,17,15,17,14,17,12,17,16,17,17,17,4,10,11",0.0023881363548821978
"17,16,17,16,17,17,4,17,17,16,15,8,5,17,17,5,14,10,11",0.003467738613022265
"14,14,17,4,17,14,14,17,6,17,17,12,17,9,7",0.0030631012532733475
"16,8,15,17,16,13,17,16,17,14,1,14,15,11,8,0,13,3",0.0025976042110431577
"17,17,17,17,17,14,15,15,17,17,12,17,14,14,13,7,8,13,9",0.0028846569071986875
"17,15,1,17,14,17,1,12",0.0
"17,16,14,17,10,17,17,8,17,17,16,17,9,3",0.0014747735100760209
"16,13,14,3,15,15,17,17,17,16,16,2,17,14,12,9,16,2,10,3,3",0.015351262670650965
"17,17,15,0,17,16,9,14,14,1,17,2,17,17,8",0.0025979587466990225
"17,14,16,8,14,10,17,11,17,17,2",0.01971522453450164
"17,14,0,17,16,17,4,17,15,17,14,17,8,5,2",0.026461538461538463
"17,14,15,17,17,17,14,14,4,10,15,17,2,2,6,7",0.00025898907929382313
"17,14,16,5,0,17,17,17,15,17,17,14,1,3,2",0.0040723656884452866
"17,14,5,17,14,17,17,10,15,17,16,3,17,16,1,4,8",0.003175367885084994
"17,15,14,17,12,16,17,16,16,14,17,17,14,3,5,13,9,0,4,0",0.005115328831428081
"17,17,17,17,17,17,14,17,16,17,11,0,17,3",0.0026104331076516165
"17,17,17,17,17,17,14,17,7,17,11",0.0025983240809677754
"16,17,5,17,17,14,17,15,17,17,14,17,17,0,1,13,2",0.0011982099032770317
"16,17,2,16,17,3,15,15,2,6,17,17,17,15,17,12,6",2.495643023221958e-05
"15,10,16,14,14,14,14,15,16,17,17,17,14,8,12,2,15,0,7,9,2,13,12,1",0.001800409727795196
"14,14,8,16,17,15,17,5,17,9,17,17,17,17,12,13",0.0032257029143664146
"17,17,17,17,17,15,14,13,13,17,15,14,17,17,13,5,3",0.0
"17,15,17,17,16,14,17,14,17,11,17,17,14,10,7,2,10,2",0.002915497741825913
"15,14,14,17,17,17,7,15,14,3,16,3,17,17,8,6,13,10",0.005949005257678548
"17,17,17,15,14,5,16,17,5,15,3,14,1,17,17,17,1,13",0.0024566324540379308
"17,17,15,16,17,4,15,17,13,17,15,14,17,14,16,6,2,12,8,5,9",0.0010594441242962897
"17,16,2,16,17,14,17,17,14,1,17,15,15,11,13,17,12,2,10",0.002596624388295216
"17,17,14,17,4,15,12,17,17,17,17,17,6",0.0021987729913621784
"17,14,17,17,15,17,14,17,8,7,16,17,14,17,17,16,2,8,9,7,12",0.002805031642125231
"15,17,11,15,17,6,17,15,17,17,17,17,16,17,12,2,10",0.0026004012047573053
"16,6,17,17,17,17,15,3,17,17,2",0.0034404440017076986
"16,16,17,17,6,16,16,13,17,8,3,17,14,8,16,1,11",0.0
"14,17,1,17,17,17,17,17,16,16,12,17,17,4,15,8,13",0.002596624388295216
"16,3,15,15,14,7,17,17,12,16,14,17,10,10,17,3,12",0.0009661391240338607
"15,15,17,17,11,17,9,16,14,8,16,14,16,2,10,5,2,12",0.0033273854794360264
"17,17,17,15,3,17,15,17,15,4,16,2,3,15,5,9",0.002633157412262667
"17,14,17,17,15,6,17,14,10,17,0,4",0.006352745942021469
"17,16,7,14,16,17,17,3,16,0,12,17,14,13,13",0.00132886581302858
"15,17,8,14,16,15,10,15,14,17,17,7,17,15,17,7,12,3,10,8",0.002596624388295216
"15,1,15,2,14,15,17,17,17,8,7,2",0.002596624388295216
"17,17,17,17,17,16,17,17,6,10",0.0020782912303787615
"17,17,15,2,17,17,14,15,17,17,13,17,3,5",0.002596624388295216
"14,15,17,9,17,2,17,17,17,16,10,15,0,15,14,9,4,0",0.002016414981281644
"16,17,17,17,1,17,17,17,17,13",0.01552485277409171
"17,17,14,15,17,9,3,15,14,11,17,3,14,9,8",0.002596624388295216
"17,17,17,17,15,6,17,17,14,9,2",0.002596624388295216
"17,17,17,17,17,14,12,14,10,16,15,17,17,17,9,17,11,10",0.0
"16,6,15,4,16,5,15,0,17,17,17,1",0.0031910475399404845
"17,17,16,17,15,16,2,14,14,17,16,8,17,17,12,17,6,4,10,7",0.015345217373907129
"17,16,17,17,17,14,15,15,17,17,17,14,13,2,12,4,2,2",0.002596624388295216
"17,14,17,10,17,14,16,11,5,8",0.002016414981281644
"15,13,17,14,17,7,15,10,14,12,7",0.004662170578500632
"16,16,7,17,17,10,17,14,4,17,0",0.0042258761827137755
"15,17,17,17,17,15,15,17,14,17,0,14,17,7,13,3,0,6",0.002596624388295216
"17,17,17,17,15,17,2,11",0.003499506812593505
"15,17,17,4,17,17,17,17,15,14,1,17,12,9",0.0026543826117520603
"17,17,17,15,15,7,14,12,17,10,1",0.0
"17,17,14,12,17,17,16,7,14,16,16,17,17,12,7,10,4",0.00322720784459753
"14,15,13,12,17,17,17,17,14,16,17,16,16,17,15,13,12,3,8,2,10",0.0027593442463882153
"15,17,17,17,17,6,17,16,15,17,2,11,17,15,17,2,13",0.002596694778503362
"17,17,17,17,17,17,16,1,17,0",0.0
"17,17,15,17,11,17,17,15,17,17,17,17,6,15,14,11,7,13",0.002596624388295216
"17,16,16,17,16,17,9,16,9,17,3,17,1,14,2,13",0.0014354716688328064
"17,17,16,13,17,17,16,17,4,17,17,17,17,17,9",0.028327362909892528
"17,17,17,15,16,17,17,17,3,11,17,17,17,9",0.0
"17,17,17,17,15,17,15,17,15,17,17,17,15,1,16,3,13,0,10,8",0.0025871223091031956
"17,17,16,17,17,15,16,17,8,17,12,14,3,12,0",0.002081265781962474
"17,17,15,16,17,17,17,17,9,15,17,9,17,4,6",0.0031774759393569264
"15,15,17,15,13,17,17,17,7,15,17,15,14,17,4,17,2,3,7,3",0.002596624388295216
"17,17,16,17,17,15,9,17,15,14,10,14,2,14,14,9,1,10,6,1",0.0
"17,17,14,16,13,7,12",0.001905752038778445
"16,16,5,17,0,17,17,15,11,15,17,17,17,17,9,7",0.0009915306754802726
"14,15,2,8,17,17,15,10,17,17,17,15,1,17,17,1",0.003287128278444263
"17,16,17,17,17,17,15,3,17,17,17,17,17,1,15,14,3,0,9",0.00031229518469589235
"14,16,14,14,1,17,15,14,16,17,2,17,2,17,2,9,9,12,5",0.0026366838051114
"17,17,17,17,15,2,14,17,4,13",0.002642419653642335
"17,17,14,15,17,4,17,14,14,14,17,2,2,17,17,2,12,2",0.002255169111035482
"16,17,17,17,17,17,7,14,16,8,7,17,9",0.0014994169677772617
"17,17,14,7,16,17,16,4,3,17,1",0.002200943140181843
"17,17,17,17,17,17,15,7,15,17,4,15,6,13",0.002596624388295216
"16,12,17,17,17,17,13",0.0
"15,17,11,16,17,17,17,2,17,14,13,12",0.0026134949679451967
"15,13,15,17,15,10,2,16,17,6,10",0.0025097105747431264
"15,6,17,17,15,17,17,16,10,17,1,15,17,12,3",0.002596624388295216
"17,16,15,3,4,17,17,6",0.0014419264136886882
"17,15,17,4,14,12,17,9",0.0
"17,17,15,15,0,17,17,17,17,17,14,1,8,4",0.002625105420784228
"17,14,4,17,17,16,7,17,13",0.002084464498573952
"17,14,17,7,15,16,17,17,15,9,17,1,6,17,17,8",0.0002692543426119797
"15,14,17,1,14,1,8,17,17,13",0.002596624388295216
"14,17,17,1,17,17,3",0.002637608529620199
"17,15,17,14,13,14,17,17,12,15,17,14,8,9,13,4",0.004899951099278345
"15,14,2,11,17,15,2,16,15,17,8,6,17,8",0.003371449501618697
"17,16,2,14,16,17,17,14,17,17,17,13,7,2,14,12,9",0.003520132165177989
"17,17,17,14,17,2,1",0.007559926049716662
"17,16,9,17,14,14,2,15,9,17,15,5,17,4,17,3",0.0029824844587159425
"17,17,17,17,17,17,16,17,17,2,14,10,17,14,13,9",0.0
"17,17,17,14,16,17,14,17,14,1,4,2,15,12,12,9",0.0
"16,16,7,16,17,17,15,5,17,13,0,17,14,10,3",0.0
"17,17,17,17,15,12,15,17,17,9,14,15,12,1,1",0.002596624388295216
"15,8,14,14,17,2,17,1,10",0.002805007399712772
"17,17,15,17,17,17,14,14,15,17,17,17,12,14,12,0,0,8,12",0.0
"17,14,17,14,10,15,5,17,3,13",0.0010001842444660857
"15,15,17,17,0,14,10,17,17,2,7",0.002596624388295216
"15,8,17,17,17,15,10,17,14,4,17,15,15,17,14,9,2,3,4",0.0030575418082076527
"14,17,16,17,16,16,2,0,2,17,14,17,15,6,3,0,11",0.0004121575332928602
"17,17,15,17,17,2,17,2",0.002596624388295216
"17,16,7,16,17,0,17,14,14,17,12,17,17,17,10,13",0.002598747032680672
"14,16,11,14,17,15,17,14,17,17,10,14,17,0,3,3,8,2",0.002596624388295216
"15,17,17,14,17,16,3,17,2,15,7,12,14,17,14,17,12,9,2",0.002596624388295216
"15,17,11,17,17,17,14,7,7",0.0026134949679451967
"15,17,13,17,15,16,16,14,7,17,17,15,9,9,15,8,2,11,10",0.002596624388295216
"14,10,14,17,14,14,17,17,14,16,3,15,14,4,2,3,12,8,0,9",0.0025934177002568076
"16,17,10,14,17,8,17,17,17,17,16,15,11,17,2,8",0.002810523357343834
"14,15,17,1,17,12,16,3,15,10,14,17,17,17,3,7",0.002567042268557875
