tokens,rewards
"17,17,14,17,6,7",0.002596624388295216
"15,17,16,15,15,17,17,17,14,3,16,16,14,16,1,4,7,1,13,2,3,2,7",0.0025968781814433082
"14,15,14,15,13,17,17,0,3,6,2",0.0017833547397503302
"17,17,17,17,17,15,12,17,17,17,15,14,8,9,6",0.003919579700453659
"17,17,16,14,13,16,16,14,15,15,15,15,10,2,7,3,11,0,2,11,3",0.001773120293262143
"14,15,0,9,15,17,17,7,16,15,0,3,13",0.002608666362322258
"17,17,17,15,16,17,14,12,14,15,15,16,14,17,12,5,17,0,5,2,6,4,13",0.0016371389410629981
"17,17,17,17,16,1,16,15,0,17,17,14,17,17,7,4,0",0.00010224093541161271
"15,16,16,17,4,13,15,17,15,7,17,16,6,17,6,13,13",0.015351262670650965
"15,1,17,16,16,16,17,16,7,6,17,11,5,17,13",0.002596624388295216
"14,14,15,9,6,11,6",0.002598427951089591
"16,17,17,15,11,1,17,17,3",0.0001238348268563966
"17,14,14,7,4,17,15,12,17,15,15,1,15,12,0,3",0.00011775169951448451
"17,17,15,15,15,9,16,5,15,3,17,12,13,2",0.003919465746668992
"15,1,17,15,17,15,11,15,17,15,16,17,15,15,13,8,6,2,1,2,13",0.0014354716688328064
"15,17,16,16,17,17,17,17,2,8,17,17,17,5,6",0.002596624388295216
"17,17,14,15,13,0,17,16,17,17,17,0,14,1,6",0.0025208336757084667
"16,17,17,16,8,15,16,14,14,2,16,6,17,5,10,5,2,1",0.00015306477422945798
"16,12,17,15,16,15,14,15,14,15,13,9,6,13,3,6,0,3",0.0
"14,16,4,17,17,13,3",0.002566932515643806
"17,17,17,16,17,11,17,16,17,17,7,17,2",0.016899788941758517
"17,15,14,17,17,15,14,14,1,17,14,5,9,13,11,12,2",0.013271486565695304
"15,15,17,17,8,15,14,17,17,5,17,15,1,17,8,0,4",0.002596624388295216
"14,15,6,7,16,16,17,17,17,15,15,12,12,16,8,11,6,11",0.0002688276637814855
"17,17,17,15,14,2,17,14,8,9,0",0.0
"17,17,16,12,17,15,13,17,17,11",0.0
"15,1,17,17,17,0",0.0014858410060883786
"17,17,17,14,12,17,15,14,15,17,17,5,4,17,8,9",0.0
"16,17,2,17,17,14,5,17,15,15,15,15,17,12,10,8,13,6",0.0006399805575526819
"16,15,16,16,15,15,17,15,17,17,13,17,4,1,7,2,6,6,8",0.003545691820285954
"17,15,2,17,14,17,17,1,17,0",0.004080792424499285
"15,17,16,13,17,10,14,15,2,17,15,2,17,15,15,0,2,13,1",0.0014354716688328064
"16,8,14,16,17,14,17,1,17,0,10,9",0.002435598622084654
"17,16,4,4",0.004899951099278345
"17,17,16,17,17,17,17,14,13,14,1,14,12,17,0,6",0.0031784082274755733
"16,3,14,14,7,14,15,17,16,14,15,14,17,13,9,10,2,8,1,1,13",0.017626330956148198
"16,17,14,17,17,17,17,17,9,17,14,14,2,17,5,0,3",0.005232453831579653
"16,13,17,14,14,14,17,11,14,17,17,10,16,14,13,13,1,13,3",0.043959955506117906
"14,17,17,6,17,15,15,17,5,15,4,17,14,12,2,0",0.0013462493216796943
"15,6,16,15,15,1,16,15,17,3,16,15,15,13,7,10,9,13,2,4",0.002675308454935464
"17,17,14,12,17,15,17,17,14,15,15,15,2,17,4,2,2,4,8",0.0036394213320082107
"17,15,14,5,14,4,15,6,16,15,14,17,14,6,13,4,1,13,5",0.0
"17,14,17,17,17,14,14,2,1,15,0,15,17,13,10,6",0.054237288135593226
"16,17,17,17,0,16,15,16,1,17,12,10,15,2,3",0.0014915169970791127
"17,15,17,17,17,17,17,17,4,15,15,14,16,2,3,2,2,6",0.0
"14,9,17,14,17,13,14,15,16,17,15,12,16,17,11,9,2,12,8",0.0033273854794360264
"16,17,4,14,16,17,15,3,17,10,14,4,15,15,11,12,11,1",0.004899951099278345
"16,17,16,1,17,17,15,17,14,5,2,16,14,16,0,7,6,13,0",0.0028437335516696884
"17,15,4,16,16,17,13,16,17,17,3,4,10",0.004899951099278345
"16,2,15,17,13,17,10",0.0015019555163405822
"17,15,17,17,5,17,17,17,17,0",0.0005600208735052852
"16,17,17,15,16,10,5,15,3,9,16,4,1",7.818984494352288e-05
"14,14,16,17,16,8,9,17,14,16,3,16,3,15,3,2,3,13,8",0.003178277844264386
"17,17,17,14,14,7,1,15,17,11,14,17,14,11,15,2,11,1",0.0
"17,14,1,15,15,15,17,8,17,15,14,14,2,16,2,5,1,4,2,13",0.0
"17,16,15,16,16,15,8,0,17,17,3,17,17,14,4,12,10,11",0.002597586100345322
"17,17,17,17,17,17,15,14,3,15,15,8,13,11,6",0.002596624388295216
"15,10,17,17,17,15,3,16,17,17,17,17,12,17,9",0.004323410945316744
"17,17,16,15,15,17,15,7,17,15,14,17,16,17,13,13,1,10,2,13,3",0.003716194686616326
"17,17,15,2,17,14,17,17,15,16,9,17,16,17,2,6,7,13",0.0013015906648706733
"17,17,14,2,17,15,14,17,13,7,17,12",0.003520132165177989
"17,15,8,17,17,17,17,17,15,8,8",0.002081710709938208
"14,15,17,17,17,16,17,16,4,14,17,15,15,1,2,13,13,13,9,1",0.0008667987197061873
"17,17,15,5,15,3,15,6,16,16,5,9,4",0.002596624388295216
"15,12,15,2,17,17,14,14,14,17,13,17,6,1,12",0.002362350008923089
"17,15,4,17,15,6,14,2,17,17,15,17,0,15,4,6",0.004899951099278345
"15,15,15,9,3,1,17,15,17,12,2",0.002596624388295216
"17,14,17,14,14,3,17,14,16,0,13,15,9,6,17,5,15,7,1",0.0
"16,1,15,16,17,2,1,17,17,2",7.779115549921591e-05
"17,17,17,17,17,17,17,15,14,15,17,0,2,16,13,17,9,2",0.0005929789328672498
"17,14,17,16,10,15,16,17,15,17,15,8,1,11,16,8,13,2,13",0.0011318268304949342
"16,14,15,3,4,2,17,17,9",0.0
"14,14,15,14,16,17,5,15,17,13,17,17,7,3,4,2,9",0.0030142549565820758
"14,17,17,13,17,17,17,14,14,15,17,7,16,8,2,2,7",0.0013927447714232833
"17,17,17,16,15,17,17,17,16,15,17,17,16,17,2,2,13,2,13,5",0.0012171165015374102
"17,17,17,17,17,17,15,15,17,16,2,17,16,3,7,5,1",0.002596624388295216
"17,14,15,17,15,17,17,0,17,16,16,6,17,12,8,8,9",0.004370464294385842
"17,17,17,15,0,14,17,14,17,17,17,15,15,17,16,4,7,9,13,6,12",0.0
"17,17,14,1,17,15,17,17,6,14,4,17,13",0.004259139502216032
"17,17,17,14,17,17,17,14,17,17,2,17,17,3,2",0.0
"16,11,17,17,15,17,17,9,4",0.0
"16,14,17,8,14,17,12,17,17,7,17,0",0.0014129770918362402
"17,14,15,9,15,16,17,17,17,16,1,14,17,15,11,8,2,13,8,13",0.0017734532733831901
"17,14,16,13,17,12,15,16,2,17,16,15,6,9,6,10",0.015689562249236483
"14,17,5,14,11,15,5,14,7,17,15,17,15,0,3,6",0.002596624388295216
"15,17,17,1,17,17,14,14,16,16,14,17,17,15,10,11,13,2,7,2,1",0.002596624388295216
"15,16,14,17,17,8,10,6,15,16,15,0,14,11,17,2,10,4",0.002468379787306892
"16,16,17,15,14,17,17,17,17,10,16,17,7,4,14,13,15,8,5,4,13",0.0
"15,17,14,6,13,17,17,14,15,8,14,15,17,1,10,9,8",0.0025968022235475737
"14,8,16,17,4,16,15,15,12,17,13,17,17,17,15,15,9,2,12,6",0.0021318899812216947
"17,17,16,17,13,17,16,17,14,14,3,14,15,17,11,2,8,4,2",0.001322763144958753
"17,16,4,17,14,15,14,15,14,14,17,1,17,17,4,15,1,1,4,8,13,13",0.0027059005606506147
"16,17,15,14,1,17,16,17,13,6,17,8,7",0.0
"14,11,16,17,7,17,14,15,16,15,15,14,16,12,6,11,5,6,13,3,4",0.002613236040545362
"15,17,11,14,15,17,10,14,17,17,16,17,14,15,2,7,13,2,3,0",0.0026055684720488357
"16,10,17,15,8,14,6,8",0.0
"14,14,17,17,16,17,11,2,17,13,15,17,17,3,12",0.002586385193910902
"17,17,17,14,9,14,17,16,17,14,17,14,16,17,15,6,14,12,3,2,2,13,12,0",0.0
"17,17,17,17,17,17,15,15,15,11,6,15,6,2,2",0.002596624388295216
"14,1,16,11,14,10,14,17,3,17,14,6,7",0.004245141579485435
"14,17,2,15,13,16,17,17,17,17,17,14,17,9,14,17,13,9,13",0.0037090479582579895
"15,17,17,2,14,17,13,15,17,14,3,11,15,15,15,17,2,5,5,5",0.002596624388295216
"15,17,17,5,14,0,14,2,17,14,15,17,17,16,4,3,13,13",0.0025966262406202224
"17,17,17,14,15,13,7,17,17,17,10",0.003635496630440763
"17,17,15,7,17,14,6,17,17,7",0.003177141695705778
"17,15,14,13,16,17,15,15,2,16,14,17,5,13,16,7,13,7,4,6",0.027612867596299873
"15,17,12,17,17,17,14,1,12",0.003919579700453659
"16,16,14,17,9,7,5,17,14,15,8,14,14,1,2,9,2",0.02359158766481421
"15,7,17,17,15,17,17,9,17,2",0.002596815191654235
"15,16,3,13,16,17,17,14,3,17,1,2",0.005798922458925887
"17,17,17,17,17,17,17,17,17,15,17,17,3,2",0.001191019786910198
"14,7,16,15,17,6,2,15,2,17,17,6",0.001682174514044495
"17,14,12,14,15,2,14,14,8,12,7,6",0.0
"17,16,17,17,4,17,6",0.0030631928828627865
"17,15,17,17,17,7,17,14,16,15,2,14,13,14,9,1,11,4",0.0031815661982694207
"14,17,2,17,14,16,4,1,15,14,13,14,17,14,3,6,13,7",0.0015019555163405822
"17,17,17,14,1,14,8,17,14,17,1,15,17,16,6,9,12",0.000123392739459035
"15,16,17,17,14,13,16,17,17,9,13,13,7",0.0031782863471912204
"15,17,8,17,17,14,13,17,17,17,7",0.0020389909647686617
"17,17,16,8,17,16,17,16,17,3,15,15,16,17,13,3,3,9,13",0.0017769508360334554
"17,17,14,17,17,14,3,15,17,17,17,17,14,17,2,7,10,0",0.003053334426568466
"17,15,17,17,17,2,17,10",0.002865593724066022
"15,15,3,17,17,13,10",0.0032374289477733334
"15,0,15,14,15,14,8,17,15,2,15,15,15,11,14,6,15,13,12,13,11,2,3,3",0.002596624388295216
"14,8,17,15,15,17,17,6,16,7,14,15,5,2,6,9",0.0014680666423152178
"16,15,17,14,5,17,10,16,14,17,2,4,5,17,13",0.0018551363442670817
"17,17,14,4,17,14,17,0,1",0.002890847029457318
"17,17,15,8,15,15,2,17,17,17,8,16,16,16,15,12,4,13,11,13",0.002596624388295216
"17,15,15,17,15,7,5,15,17,17,6,3,4",0.0
"16,14,17,14,9,17,4,15,5,15,16,17,0,10,16,17,6,2,8",0.0033466674178826974
"17,14,17,16,17,3,8,17,11",0.0
"14,11,17,15,17,12,17,2",0.0026134949679451967
"14,17,17,17,17,15,14,15,12,14,12,17,10,7,2,4",0.0021663890148569172
"17,17,17,17,17,17,16,1,10",0.0
"16,16,11,15,17,17,6,7,15,15,17,3,10,13",0.0
"17,16,17,17,15,3,11,17,17,1",0.0029558148423661315
"16,15,6,17,7,17,14,15,15,10,17,16,17,15,6,4,9,12,4",0.00495153287877729
"17,17,14,16,17,9,15,14,17,7,14,17,14,2,1,13,4,1",9.141603437242891e-05
"15,17,17,7,17,17,11",0.003175689402606845
"17,17,17,15,14,14,17,12,17,14,3,14,8,14,5,17,17,12,4,12",0.010345476205404729
"15,16,16,5,17,14,11,10,17,4,17,17,17,2",0.003517218480220093
"17,15,17,17,17,17,1,9",0.004275196134728121
"14,17,13,15,15,17,2,17,1,17,4",0.0029312548267056643
"14,17,10,17,17,17,17,15,13,5",0.003234891324536917
"17,14,17,17,17,17,9,17,17,14,14,14,14,6,2,13,2,2",0.0
"17,16,15,15,9,8,4,13",0.001558037680279173
"17,17,15,17,17,14,14,16,12,17,6,14,13,13,3,2",0.002596624388295216
"17,14,15,14,15,17,15,17,14,17,14,17,2,2,1,1,6,2,13,1",0.004862875597601067
"14,0,15,16,14,5,2,9,15,14,17,10,17,12,3",0.0026048972067486877
"17,17,16,11,17,15,13,15,1,14,9,17,15,11,13",0.0
"14,9,17,14,11,17,14,15,6,10,15,15,3,15,2,12,10",0.0033273854794360264
"17,17,17,17,14,14,9,3,16,15,17,14,15,17,2,17,4,13,1,1",7.265989718624547e-05
"14,16,4,17,17,16,14,15,16,17,16,16,0,9,17,9,4,13,10,9,6",0.002596624388295216
"14,17,16,17,15,12,15,12,8,17,14,10,15,15,6,7,4,6",0.003184139916741694
"15,17,2,17,16,5,15,13,17,17,16,17,16,2,16,1,7,9",0.00272376190429868
"14,2,17,15,6,14,17,15,3,15,5,16,2,7,6",0.003520132165177989
"16,14,15,14,0,15,15,17,12,17,14,13,15,1,2,10,2,4,12",0.0
"16,5,17,15,16,15,7,14,7,2,14,15,17,9,0,1,13",0.004074602627823434
"15,14,15,17,17,17,15,15,5,14,14,2,17,10,1,5,8,13,1",0.0020118067422712446
"14,4,17,17,14,17,17,9,12",0.0032020662123955147
"14,5,17,14,2,17,16,17,17,13,13",0.0012207510515300688
"14,16,5,14,7,14,17,15,2,17,15,17,17,2,8,15,2,13,1",0.00151915730873932
"17,17,16,17,16,1,17,17,17,7,15,14,9,6,15,1,12",0.0026387653477914475
"15,14,10,14,15,6,17,15,16,14,15,17,15,17,6,7,12,3,6,1,2,8",0.002596624388295216
"15,14,17,17,10,5,10",0.002596624388295216
"16,15,6,15,17,16,16,15,17,7,14,13,8,17,13,12,12,3",0.0031747645457277564
"16,6,17,14,17,14,17,17,7,15,15,13,9,1,13",0.005505843960368394
"14,17,9,17,17,2",0.0014373336748779689
"15,12,17,15,14,6,15,8,3,17,16,2,16,17,13,1",0.0
"14,10,16,17,17,16,10,17,17,14,11,17,16,17,2,12,6",0.002587516413350383
"16,14,0,15,7,15,13,17,17,16,17,17,16,13,12,7,3",0.003480320432201772
"17,17,17,17,16,17,6,17,17,1",0.0
"17,15,14,2,16,11,17,14,17,17,0,2,17,3",0.001623187611722565
"14,15,15,5,15,15,13,17,0,11,13,14,10,14,7,14,16,9,2,12",0.002596624388295216
"15,11,17,14,17,17,17,7,15,17,16,16,4,17,9,0,2",0.0
"17,15,15,1,2,16,15,5,15,17,12,14,17,17,13,5,6",0.0005934337359059488
"15,15,17,17,10,16,13,3,17,15,17,17,14,12,6,12",0.00586361614734584
"14,17,17,15,14,15,15,14,14,3,14,16,17,12,13,14,3,4,3,6,13,9,13,3",0.0025612255028351323
"14,17,15,16,7,16,17,12,17,17,16,15,17,17,15,3,1,5,1,1,1",0.002596624388295216
"17,17,14,11,16,10,17,16,16,17,16,2,15,14,2,3,4,5,4",0.0026134949679451967
"16,3,17,17,17,2",0.02587652743391103
"17,16,17,17,0,17,17,2",0.002907331872636365
"16,7,17,17,17,17,17,17,9",0.0
"17,17,17,17,14,2,17,17,14,14,17,17,16,14,2,2,2,1,5",0.0025966836640062547
"15,16,15,14,6,15,16,17,2,17,0,16,17,13,17,0,11,6,3",0.0026051507552074383
"16,17,17,16,17,9,0,14,6,17,5",0.0017999131255803547
"16,17,2,15,17,16,11,7,14,15,13,17,14,13,16,17,4,13,0",0.003520132165177989
"14,17,17,15,8,14,14,15,17,10,8,14,17,0,15,10,9,2,6",0.0030390294089231874
"17,17,17,15,14,16,11,17,16,4,9,12,15,17,5,13",0.0
"17,16,16,17,9,14,13,7,17,15,17,16,16,8,1,5,14,13,8",0.002596624388295216
"17,17,16,13,17,17,17,16,9,1",0.015351262670650965
"17,14,17,2,17,14,16,15,16,17,7,15,14,13,15,9,2,6,8,10,1",0.0028094061491374936
"15,16,14,0,10,16,17,17,15,17,0,15,16,6,10,10,2,13",0.005600963527540523
"14,17,4,15,15,17,16,17,15,2,14,4,17,2,7,13,13",0.002596624388295216
"17,17,17,16,12,17,15,15,14,14,14,15,17,13,6,8,6,11,7,4",0.002688136309188847
"15,17,17,15,2,15,9,14,4,7,2",0.002596624388295216
"17,16,17,14,17,7,17,17,16,12,9,17,14,15,3,7,1",0.002596624388295216
"17,15,1,16,11,17,17,10",0.004271230247341764
"17,16,17,17,11,15,1,14,10,17,14,16,2,16,17,5,4,6",0.0026134949679451967
"14,8,15,17,2,14,17,17,17,16,0,14,2,14,14,13,10,5,7",0.0025966262406202224
"15,15,12,16,17,17,14,13,17,17,17,6,5,14,15,13,2,5",0.002558606793650431
"17,14,17,8,15,1,17,14,5,17,15,11,16,6,4",0.0018309961490954008
"14,17,17,17,17,15,2,13,17,13",0.001406354761164985
"17,16,1,17,17,17,17,14,16,2,12,7",0.004271230247341764
"16,17,6,17,17,17,15,14,16,17,7,14,6,13,2,0",0.0
"14,1,17,17,16,14,14,11,13,17,17,3,17,10",0.0027343626756489983
"16,17,17,12,17,14,14,0,17,10,16,6,4",0.0
"15,17,15,17,0,3,16,15,17,9,16,6,12,14,15,3,13,10",0.001729154638701468
"17,15,17,17,15,14,4,14,17,15,14,17,13,17,3,13,17,5,0,0",0.0014179369018078698
"15,8,17,17,15,3,17,9",0.002596624388295216
"15,9,15,17,17,4,14,17,2,15,17,17,14,17,4,6,8",0.002596624388295216
"15,14,15,15,2,17,13,1,2,15,2,15,12,2",0.002596624388295216
"17,14,15,11,14,16,12,17,14,17,7,14,17,2,0,4,12",0.003919579700453659
"14,14,15,3,9,6,17,17,15,17,17,13,1",0.0024677764879064592
"15,3,17,17,17,17,17,2",0.002596624388295216
"17,17,15,15,14,15,16,17,14,15,15,17,11,11,14,7,1,5,6,2,10,6,0",0.002596624388295216
"16,12,17,14,2,17,17,17,15,17,17,2,14,8,7",0.0
"14,17,14,0,3,15,17,5,14,4,16,16,15,15,1,2,15,10,8,13,6",0.002596624388295216
"14,6,15,17,17,16,16,5,16,17,17,17,17,13,4,13,5",0.0025966299452781644
"14,16,17,14,17,7,16,9,13,15,17,12,15,8,5,10",0.0025638880726296725
"16,17,4,16,13,17,17,14,9,15,17,14,14,15,6,13,2,1,5",0.028327362909892528
"17,15,5,17,14,16,17,15,15,14,17,6,17,17,12,13,5,2,9",0.0012172551252847379
"17,14,15,10,6,17,17,15,16,15,1,0,14,17,0,9,7",0.00319151488973676
"17,15,17,12,17,16,15,15,0,16,17,12,15,13,16,3,6,13,5",0.0
"14,17,9,17,15,15,14,13,10,6,10",0.0018204049187340906
"17,14,12,17,17,17,17,17,17,14,4,2",0.0
"14,17,16,17,17,17,13,15,16,4,15,14,16,3,1,7,6,6,2",0.0013015906648706733
"17,17,15,8,14,15,14,17,1,17,12,17,16,13,4,11",0.0031757233592095975
"14,17,14,7,16,17,17,5,13,15,2,1",0.002596624388295216
"17,17,14,16,17,0,16,15,10,10,2,14,17,4,6",0.002596624388295216
"17,15,17,7,17,14,14,17,1,15,16,15,2,2,15,6,10,1,3",0.0040244978024611446
"17,17,17,15,16,11,16,13,17,17,16,17,12,14,4,13,12",0.003919579700453659
"17,15,15,17,13,8,16,6,17,2",0.02088575742325113
"14,17,17,14,16,16,15,14,2,17,14,17,14,15,2,12,1,8,5,2,0,6,8",0.003178277844264386
"17,17,15,11,17,17,17,17,1",7.212830970584765e-05
"17,17,17,14,13,17,16,13,17,4",0.028327362909892528
"15,7,16,15,16,3,14,9,3,17,15,17,3,17,14,5,9,13",0.0032257057903112927
"17,17,17,17,16,15,6,14,16,17,3,17,15,15,14,1,6,13,4,4,4",0.002204482392029897
"17,17,17,16,17,16,14,1,17,14,6,7,15,16,12,2,11,7",0.0013246505642774858
"15,17,14,14,13,17,2,17,16,12,7,5",0.0025553919199712053
"15,15,17,1,16,14,15,14,14,15,16,15,14,15,5,7,5,13,6,2,13,13,2,1,11,6",0.0026387060481462363
"17,14,4,17,17,14,0,1",0.0058333778236105685
"17,16,11,15,11,17,14,14,9,14,17,15,9,14,2,1,10,6",0.0026134949679451967
"17,15,9,17,17,17,17,15,1,14,8,9",0.005755893378002071
"17,17,17,15,17,15,8,14,16,14,5,2,14,3,17,1,8,13",0.001406354761164985
"17,15,16,14,15,12,17,17,15,17,17,17,0,16,5,7,11,7,13",0.0014104063938423187
"17,15,17,14,7,16,0,14,7,14,17,17,15,7,3,6,5",0.0011335564799863117
"17,15,17,8,14,10,0",0.0012347711557458018
"17,16,16,14,16,15,5,14,17,2,15,17,14,17,6,6,2,16,4,9,7,6,3",0.0016017864970119828
"14,12,15,14,9,17,8,16,15,6,17,14,17,16,11,7,1,13",0.002596624388295216
"17,17,16,3,17,17,17,15,17,15,13,10,17,3",0.005587899088178218
"14,17,17,17,15,15,11,17,5,15,17,6,9,14,13,12",0.001886399679039541
"15,17,1,17,15,4,16,17,6,1",0.003926182553365772
"17,17,17,16,17,14,14,15,15,14,12,15,15,9,7,10,12,13,9,12,2",0.0029977796664887764
"15,6,17,17,15,2,17,2",0.002596624388295216
"17,16,13,14,17,12,17,17,17,13",0.002596624388295216
"14,2,15,17,13,17,15,3,16,17,13,16,17,17,2,7",0.0027096478351104855
"17,17,17,15,17,17,17,17,2,14,12,17,16,2,17,5",0.0
"17,17,16,17,17,3,17,14,15,17,5,16,17,2,3,7",0.0
"15,17,17,8,17,14,13,14,11,16,15,4,7,2",0.003178277844264386
"16,15,14,17,10,12,17,15,17,17,14,17,14,13,1,10,10,5",0.004143425498310642
"16,16,13,5,17,15,17,14,14,13,6,14,15,15,17,6,1,9,8,12",0.014933762888760246
"14,16,13,15,17,17,17,9,13,7",0.0025585702829125177
"16,14,14,17,15,6,9,16,13,12,15,13,16,15,15,13,6,13,4,2",0.0013764520583870348
"17,17,17,17,17,17,14,14,14,15,6,5,17,17,2,11,10",0.0015317060935038293
"17,16,17,5,14,17,17,17,17,14,14,2,14,14,3,15,6,7,12,12,0",0.0025594795485669496
"17,15,16,17,17,12,15,5,6,6",0.0017028430006770902
"16,15,9,17,15,17,16,15,16,16,12,0,14,13,15,4,1,4,4,1,0",0.0031346400373257715
"14,17,5,17,17,15,3,17,15,15,9,14,17,4,16,10,2,3",0.002596624388295216
"15,16,17,17,2,2,17,17,17,17,7",0.003168876408488252
"15,15,16,17,17,17,13,5,16,17,17,8,14,9,13,15,10,4",0.0025887658408494125
"15,5,17,16,17,3,14,17,17,16,17,14,17,1,10,0,0",0.002596624388295216
"17,17,15,15,2,16,17,15,12,2,16,17,14,6,12,12,12",0.000946803250066206
"17,15,15,15,17,2,15,17,8,17,2,7,5",0.0
"16,5,17,17,17,17,17,15,8,14,16,17,16,4,6,0,3",0.0
"17,14,15,16,10,17,9,10,6",0.0023254062399969875
"17,17,17,17,17,14,15,6,17,17,13,17,17,14,15,11,4,3",0.014664431384830787
"15,14,16,7,17,17,16,17,16,3,17,12,4,9,7",0.002596624388295216
"15,17,15,17,2,16,14,15,6,15,14,17,17,13,15,4,6,4,12,13,13",0.0037090479582579895
"17,14,15,15,12,17,14,8,17,15,15,2,4,16,6,10,11,11",0.0022332028680412718
"17,14,6,16,16,14,4,13,4,17,17,15,12,1",0.0029962640836515334
"14,14,15,9,10,15,3,1,17,15,17,17,9,4",0.006012982576016399
"14,7,17,16,17,13,5",0.0021721958925750395
"17,15,17,17,15,17,0,17,7,3",0.0
"17,14,15,13,16,17,16,14,17,4,17,8,8,17,17,2,6",0.021160717383008985
"17,17,17,17,17,17,14,2,14,17,14,17,12,17,2,15,7,12",0.0025968781814433082
"16,6,17,15,17,13,17,14,17,2,17,17,14,8,12",0.0046918123275069
"17,17,17,15,17,15,9,6,15,17,14,17,17,2,15,2,13,3",0.002444002116455441
"16,3,17,14,15,16,15,9,17,15,17,15,6,16,14,2,7,13,4,4,3,3",0.0
"15,14,14,1,17,11,13,15,17,12,2",0.003919579700453659
"16,17,11,17,17,15,14,5,17,6,15,15,5,16,2,17,13,2",0.0026134949679451967
"17,16,17,16,15,12,2,15,15,17,15,16,17,9,17,3,13,3,2,3",0.002146077585991343
"17,17,14,17,13,15,17,17,15,0,13,14,15,7,11,3",0.002596624388295216
"14,14,5,14,3,15,17,15,6,0,16,15,8,5,13,10",0.0025117416271802154
"15,15,17,15,0,5,17,13,17,3",0.0021402597880116345
"17,17,16,17,2,17,15,3,9",0.00122943495091098
"17,17,17,17,17,14,16,13,2,6",0.0
"17,16,17,16,17,2,16,4,14,17,6,16,14,11,15,13,1,2,12",0.003295913248665789
"15,4,17,16,14,13,16,17,16,17,14,17,4,17,5,13,11,2",0.0025743321562390494
"17,17,16,15,14,14,12,1,6,9,17,7",1.4097810610012266e-05
"17,17,15,17,4,17,14,12,0",0.0017474233432506656
"14,14,4,16,15,17,15,4,17,14,17,17,17,17,17,4,13,13,6,13",0.002597095392742917
"17,17,15,16,17,14,17,14,11,17,16,14,16,7,13,16,8,3,1,4,13,12",0.0
"17,16,17,16,15,14,0,17,17,16,2,16,17,14,8,17,10,13,13,5,10",0.0019419912941755326
"17,17,17,15,11,15,4,17,17,13",0.0025859084220548776
"15,2,17,15,14,16,15,16,16,1,16,17,16,9,4,7,15,5,13,1,13,3,0",0.0015016019565427473
"17,16,17,7,15,1,14,17,17,17,15,8,6,17,10",0.003193912150493293
"17,15,17,3,16,3,15,17,15,14,17,4,3,10,15,13,7",0.0008318034092056872
"15,1,14,6,17,17,17,17,14,6,3",0.002596624388295216
"17,17,17,14,14,10,16,17,16,0,14,15,17,15,2,7,7,1,1,4",0.003758601273829459
"15,13,17,14,16,12,8,14,17,17,9,6",0.015351262670650965
"17,17,15,17,3,17,17,1",0.0020659786078646445
"15,3,17,17,17,9",0.002599448545558549
"17,17,17,17,17,14,6,17,13",0.01493276063120276
"17,14,7,17,14,17,14,14,16,10,2,8,14,16,5,4,11,13",0.007929359147802559
"17,17,17,14,17,10,6",0.000950017971173288
"17,14,17,14,15,17,17,11,16,13,8,6,9",0.0
"15,17,7,17,16,5,17,17,17,17,15,12,10",0.0020055143648564796
"17,16,17,14,17,15,14,17,17,14,17,15,17,3,13,7,0,9,13,2",0.0026002520156243963
"17,16,14,15,15,16,17,10,16,13,14,16,17,5,14,13,1,2,13,2,2,13",0.0027593442463882153
"16,15,16,17,13,14,17,14,15,2,17,15,15,11,14,4,9,7,6,12,4,2",0.001530129151990304
"16,16,17,15,16,14,17,16,14,0,9,15,17,10,13,13,9,9,3,0",0.006453229427135267
"17,17,14,14,16,14,12,4,15,14,5,15,6,8,17,16,13,6,13,2",0.0013722935006021829
"17,17,17,17,16,17,17,17,11,17,2",0.003537273151190401
"17,14,9,17,17,16,13,17,15,0,3",0.0
"17,15,17,17,17,3,17,17,17,15,2,7",0.003427471684255505
"17,14,11,15,16,17,9,14,17,14,11,17,17,17,13,16,13,2,13",0.0
"17,17,17,15,17,7,17,14,15,12,17,17,14,10,3,0",0.0035585938284245816
"16,8,17,17,15,15,3,15,17,14,6,16,15,16,15,12,13,13,12,10,12,13",0.003209251497420149
"17,15,10,15,6,17,15,17,16,17,14,13,17,2,9,8",0.000950017971173288
"17,14,17,14,14,15,14,17,15,6,17,10,3,17,2,6,2,9",0.02541891033144921
"16,15,16,12,1,15,10,15,15,15,4,2,17,16,4,13,0,13",0.015351262670650965
"16,17,17,16,16,14,15,17,17,17,1,6,11,0,6,7",0.0
"17,17,14,4,16,2,17,16,15,14,11,3,17,15,17,5,4,3",0.004785150597179077
"16,17,17,17,2,17,15,7,17,17,17,7",0.0
"14,17,17,15,15,17,14,9,17,12,17,13,17,6,6",0.003225794947146179
"16,13,17,17,15,2,14,17,2,16,17,13,2",0.015351262670650965
"17,14,17,8,16,17,3,17,17,17,17,14,13,3",0.017068477645727224
"17,17,17,17,17,16,15,13,15,14,17,6,16,14,17,7,13,2,7,13",0.001406354761164985
"17,14,15,17,8,17,11,15,0,17,16,7,12",0.0
"17,16,3,17,17,14,16,17,17,1,13,17,3",0.0018739723950362238
"17,17,17,17,15,16,17,5,17,4,13",0.007925493808207963
"17,15,15,11,15,16,17,14,17,15,17,1,17,4,12,6,4,1",0.008108558108558107
"17,17,17,16,11,15,1,17,15,15,2,15,15,1,11,7,1",0.002606243815540946
"17,17,16,6,17,15,2,16,13,6",0.00760381950213552
