r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14683153013910358,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x3), x9), lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(x3, fuzzy_not(x16))))), x2)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x3,x9,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,x3,fuzzy_not,x16,x2",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.1436130007558579,1,0,"fuzzy_not(lukasiewicz_conorm(x15, lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x2)), x9), x16), x5)), x16))), x3), x8)))","fuzzy_not,lukasiewicz_conorm,x15,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x2,x9,x16,x5,x16,x3,x8",1.2466756233653196,1.2466756233653196,False,0.1436130007558579,0.1436130007558579
0.14318010550113036,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x15)), fuzzy_not(lukasiewicz_norm(x2, x16))), x16), x16)), x5), x3)), x3), x10))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x15,fuzzy_not,lukasiewicz_norm,x2,x16,x16,x16,x5,x3,x3,x10",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x8)))), fuzzy_not(x3))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x8,fuzzy_not,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(x9, lukasiewicz_conorm(x16, lukasiewicz_norm(fuzzy_not(x1), x3))), lukasiewicz_conorm(x9, x3)), x16), x10), x8))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,x9,lukasiewicz_conorm,x16,lukasiewicz_norm,fuzzy_not,x1,x3,lukasiewicz_conorm,x9,x3,x16,x10,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x8))))))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), lukasiewicz_norm(x16, x16)), x3))), x3), x16), x8), x3)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,lukasiewicz_norm,x16,x16,x3,x3,x16,x8,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x8, x3)), lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x10))), lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x6, x3), x8), x16), x16)))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x8,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x10,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x6,x3,x8,x16,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x5)), lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x15, x16)), x1))), x8), x3)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x5,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x15,x16,x1,x8,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x16, x3), x5)), x5), x16), x3)), x16))), x16)), x8))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x16,x3,x5,x5,x16,x3,x16,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
