r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.111111119389533997e-01,4.618614539504051208e-02,2.708528190851211548e-03,1.566203124821186066e-02,1.038599967956542969e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.804031133651733398e+00,2.416762351989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657739333808422089e-03,1.912840423583984375e+02,1.100000000000000000e+04
1.111111119389533997e-01,7.605466246604919434e-02,2.861999208107590675e-03,1.690086722373962402e-02,1.008199977874755859e+01,3.680000066757202148e+00,-1.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,3.150000000000000000e+02,4.000000000000000000e+00,2.806059837341308594e+00,2.436126947402954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860451660156250000e+02,1.150000000000000000e+04
1.111111119389533997e-01,4.189560562372207642e-02,2.536448882892727852e-03,1.450997684150934219e-02,1.078999996185302734e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.781674861907958984e+00,2.376257658004760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206977482885122299e-03,1.977390441894531250e+02,1.200000000000000000e+04
1.111111119389533997e-01,1.718440093100070953e-02,2.422552322968840599e-03,1.098442822694778442e-02,1.060400009155273438e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.787281036376953125e+00,2.429901361465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.996458435058593750e+02,1.250000000000000000e+04
1.111111119389533997e-01,3.691595792770385742e-02,2.673559589311480522e-03,1.625879295170307159e-02,1.103800010681152344e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.781492948532104492e+00,2.432756900787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425145410001277924e-03,2.075115966796875000e+02,1.300000000000000000e+04
1.111111119389533997e-01,6.573705375194549561e-02,2.805802039802074432e-03,1.794071495532989502e-02,1.091199970245361328e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.784690618515014648e+00,2.398759126663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280742146074771881e-03,1.993740081787109375e+02,1.350000000000000000e+04
1.111111119389533997e-01,3.359729051589965820e-02,2.540304092690348625e-03,1.432665344327688217e-02,1.082600021362304688e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.775390863418579102e+00,2.370805740356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792333744466304779e-03,2.020699310302734375e+02,1.400000000000000000e+04
1.111111119389533997e-01,4.628663510084152222e-02,2.710881177335977554e-03,1.656968332827091217e-02,1.038000011444091797e+01,7.407407283782958984e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.799426794052124023e+00,2.462332248687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.809499359130859375e+02,1.450000000000000000e+04
1.111111119389533997e-01,4.189560562372207642e-02,2.650393173098564148e-03,1.552680693566799164e-02,1.072999954223632812e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.779236555099487305e+00,2.293782472610473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.945385589599609375e+02,1.500000000000000000e+04
1.111111119389533997e-01,5.894448235630989075e-02,2.709822729229927063e-03,1.729925908148288727e-02,1.110599994659423828e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.760777711868286133e+00,2.425014734268188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.984502868652343750e+02,1.550000000000000000e+04
1.111111119389533997e-01,4.599082469940185547e-02,2.547655487433075905e-03,1.482457295060157776e-02,1.072799968719482422e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.793549776077270508e+00,2.292356014251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304228350520133972e-03,1.974824829101562500e+02,1.600000000000000000e+04
1.111111119389533997e-01,6.743869185447692871e-02,2.549906959757208824e-03,1.480417419224977493e-02,1.109000015258789062e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.770167350769042969e+00,2.311552286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831210244446992874e-03,2.094430694580078125e+02,1.650000000000000000e+04
1.111111119389533997e-01,4.181304201483726501e-02,2.438895637169480324e-03,1.352763734757900238e-02,1.049400043487548828e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.794268608093261719e+00,2.196821212768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.916757965087890625e+02,1.700000000000000000e+04
1.111111119389533997e-01,3.302447125315666199e-02,2.746006939560174942e-03,1.605149917304515839e-02,1.058399963378906250e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.764261722564697266e+00,2.415840864181518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431712880730628967e-02,1.990851745605468750e+02,1.750000000000000000e+04
1.111111119389533997e-01,3.828828781843185425e-02,2.574645681306719780e-03,1.334266643971204758e-02,1.066399955749511719e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.778640031814575195e+00,2.350173234939575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915109068155288696e-03,1.987825164794921875e+02,1.800000000000000000e+04
1.222977116703987122e-01,1.222977116703987122e-01,2.697261283174157143e-03,1.854488253593444824e-02,1.059799957275390625e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.774694442749023438e+00,2.375555753707885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665116503834724426e-03,1.973832092285156250e+02,1.850000000000000000e+04
1.222977116703987122e-01,3.377027437090873718e-02,2.413719194009900093e-03,1.291516609489917755e-02,1.124600028991699219e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.775856971740722656e+00,2.398236036300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279745742678642273e-03,2.088437194824218750e+02,1.900000000000000000e+04
1.222977116703987122e-01,2.208187989890575409e-02,2.289746887981891632e-03,1.027256064116954803e-02,1.095800018310546875e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.771806716918945312e+00,2.233902692794799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792333744466304779e-03,2.022618103027343750e+02,1.950000000000000000e+04
1.222977116703987122e-01,4.599082469940185547e-02,2.654111245647072792e-03,1.782751083374023438e-02,1.094999980926513672e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.767654657363891602e+00,2.333458185195922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390300277620553970e-03,1.981754302978515625e+02,2.000000000000000000e+04
1.222977116703987122e-01,4.154605790972709656e-02,2.786518074572086334e-03,1.627176254987716675e-02,1.090600013732910156e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.793938636779785156e+00,2.387134790420532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386689402163028717e-03,1.923640747070312500e+02,2.050000000000000000e+04
1.222977116703987122e-01,3.493284061551094055e-02,2.469541272148489952e-03,1.276076678186655045e-02,1.010799980163574219e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.817026615142822266e+00,2.426049232482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685180727392435074e-03,1.793554992675781250e+02,2.100000000000000000e+04
1.222977116703987122e-01,6.034758687019348145e-02,2.977175638079643250e-03,1.986916549503803253e-02,1.097200012207031250e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.780474662780761719e+00,2.425853729248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894631347656250000e+02,2.150000000000000000e+04
1.222977116703987122e-01,2.897217683494091034e-02,2.555253216996788979e-03,1.456032600253820419e-02,9.972000122070312500e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.120000000000000000e+02,9.000000000000000000e+00,2.805874824523925781e+00,2.400880336761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522917516529560089e-03,1.849432220458984375e+02,2.200000000000000000e+04
1.222977116703987122e-01,6.677796691656112671e-02,2.628491958603262901e-03,1.581814512610435486e-02,1.075000000000000000e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.776990175247192383e+00,2.319061040878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006053648889064789e-03,1.982058410644531250e+02,2.250000000000000000e+04
1.222977116703987122e-01,2.596663124859333038e-02,2.558691892772912979e-03,1.401552371680736542e-02,1.034000015258789062e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.797668695449829102e+00,2.361309051513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479233831167221069e-03,1.877568359375000000e+02,2.300000000000000000e+04
1.222977116703987122e-01,4.879908636212348938e-02,2.462500473484396935e-03,1.412745751440525055e-02,1.083199977874755859e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.755939006805419922e+00,2.308170080184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196693982928991318e-03,2.003215332031250000e+02,2.350000000000000000e+04
1.222977116703987122e-01,9.787859767675399780e-02,2.514853375032544136e-03,1.512532588094472885e-02,1.071199989318847656e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.763444900512695312e+00,2.289243698120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.947133941650390625e+02,2.400000000000000000e+04
1.222977116703987122e-01,4.189560562372207642e-02,2.720273099839687347e-03,1.734414137899875641e-02,1.082199954986572266e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.774887323379516602e+00,2.408834218978881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001996917724609375e+02,2.450000000000000000e+04
1.222977116703987122e-01,5.152079463005065918e-02,2.462052274495363235e-03,1.492469757795333862e-02,1.156000041961669922e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.737028360366821289e+00,2.337836980819702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,2.095721282958984375e+02,2.500000000000000000e+04
1.222977116703987122e-01,1.948005706071853638e-02,2.499414375051856041e-03,1.266516465693712234e-02,1.079800033569335938e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.775052070617675781e+00,2.367915868759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040306296199560165e-03,1.910805053710937500e+02,2.550000000000000000e+04
1.222977116703987122e-01,7.877703011035919189e-02,3.015598282217979431e-03,2.166985161602497101e-02,1.110599994659423828e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.761666059494018555e+00,2.398532867431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862859405577182770e-03,2.010592346191406250e+02,2.600000000000000000e+04
1.222977116703987122e-01,7.638888806104660034e-02,3.006566315889358521e-03,2.164600789546966553e-02,1.107199954986572266e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.751588106155395508e+00,2.346254825592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671789266169071198e-03,2.052663726806640625e+02,2.650000000000000000e+04
1.222977116703987122e-01,3.114951774477958679e-02,2.744375728070735931e-03,1.538490224629640579e-02,1.076399993896484375e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.749404191970825195e+00,2.320644140243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.921572723388671875e+02,2.700000000000000000e+04
1.222977116703987122e-01,2.801488339900970459e-02,2.566183684393763542e-03,1.492787618190050125e-02,1.050800037384033203e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.797547578811645508e+00,2.382499217987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552955627441406250e-03,1.910262298583984375e+02,2.750000000000000000e+04
1.222977116703987122e-01,4.798165708780288696e-02,2.825316507369279861e-03,1.746677421033382416e-02,1.135000038146972656e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.779177665710449219e+00,2.397186756134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179785560816526413e-02,2.088602447509765625e+02,2.800000000000000000e+04
1.222977116703987122e-01,4.860614612698554993e-02,2.802879549562931061e-03,1.699227280914783478e-02,1.118400001525878906e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.778802394866943359e+00,2.326754570007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.998050842285156250e+02,2.850000000000000000e+04
1.222977116703987122e-01,2.796591632068157196e-02,2.812526188790798187e-03,1.633351109921932220e-02,9.970000267028808594e+00,4.620689868927001953e+00,-1.000000000000000000e+00,3.250000000000000000e+02,9.000000000000000000e+00,3.070000000000000000e+02,8.000000000000000000e+00,2.810421705245971680e+00,2.488057374954223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829419555664062500e+02,2.900000000000000000e+04
1.222977116703987122e-01,3.828828781843185425e-02,2.629633061587810516e-03,1.593967154622077942e-02,1.070199966430664062e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.791690587997436523e+00,2.382132768630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122387643903493881e-03,1.967523651123046875e+02,2.950000000000000000e+04
1.222977116703987122e-01,4.048422351479530334e-02,2.847348107025027275e-03,1.768598705530166626e-02,1.143200016021728516e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.783616065979003906e+00,2.383127212524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028755798339843750e+02,3.000000000000000000e+04
1.222977116703987122e-01,4.599082469940185547e-02,2.406329847872257233e-03,1.119985897094011307e-02,1.020600032806396484e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.300000000000000000e+02,1.900000000000000000e+01,3.120000000000000000e+02,1.800000000000000000e+01,2.798606872558593750e+00,2.288037061691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778721369802951813e-03,1.862367553710937500e+02,3.050000000000000000e+04
1.222977116703987122e-01,9.920889139175415039e-02,2.768606878817081451e-03,1.948034577071666718e-02,1.079599952697753906e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.782844543457031250e+00,2.340385198593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997679032385349274e-03,1.964185485839843750e+02,3.100000000000000000e+04
1.222977116703987122e-01,8.247950673103332520e-02,2.799131674692034721e-03,1.906208880245685577e-02,1.117000007629394531e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.784034252166748047e+00,2.410038471221923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037546485662460327e-03,2.014202880859375000e+02,3.150000000000000000e+04
