r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.787587285041809082e-02,6.613879650831222534e-02,2.551215002313256264e-03,1.505824737250804901e-02,1.070400047302246094e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.791730880737304688e+00,2.352351665496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052217446267604828e-03,1.925550231933593750e+02,9.000000000000000000e+03
1.333333402872085571e-01,1.333333402872085571e-01,3.035593777894973755e-03,2.216894738376140594e-02,1.059799957275390625e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.794434547424316406e+00,2.454193592071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395240891724824905e-02,1.954516906738281250e+02,9.500000000000000000e+03
1.333333402872085571e-01,2.168227918446063995e-02,2.336701843887567520e-03,1.131555717438459396e-02,1.043599987030029297e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.786837100982666016e+00,2.333791017532348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907552618533372879e-03,1.926197662353515625e+02,1.000000000000000000e+04
1.333333402872085571e-01,6.882169097661972046e-02,2.919269725680351257e-03,2.040071412920951843e-02,1.075199985504150391e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.795832633972167969e+00,2.382924556732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192888762801885605e-03,1.922395324707031250e+02,1.050000000000000000e+04
1.333333402872085571e-01,1.047450751066207886e-01,2.627337584272027016e-03,1.591903902590274811e-02,1.077600002288818359e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.789465188980102539e+00,2.292233943939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690446589142084122e-03,1.906375274658203125e+02,1.100000000000000000e+04
1.333333402872085571e-01,3.978558629751205444e-02,2.838226035237312317e-03,1.781385391950607300e-02,1.081400012969970703e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.765711545944213867e+00,2.389925479888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204134989529848099e-02,1.975828552246093750e+02,1.150000000000000000e+04
1.333333402872085571e-01,5.894448235630989075e-02,2.655280986800789833e-03,1.686591468751430511e-02,1.051399993896484375e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.813673257827758789e+00,2.388404369354248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668711710721254349e-03,1.954114685058593750e+02,1.200000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,2.608684357255697250e-03,1.389544829726219177e-02,1.090799999237060547e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.769012689590454102e+00,2.248967170715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979150369763374329e-03,1.987544555664062500e+02,1.250000000000000000e+04
1.333333402872085571e-01,1.020114943385124207e-01,2.852915553376078606e-03,1.979663968086242676e-02,1.038000011444091797e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.789294004440307617e+00,2.339077234268188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864873994141817093e-03,1.887440490722656250e+02,1.300000000000000000e+04
1.333333402872085571e-01,2.796591632068157196e-02,2.500842325389385223e-03,1.368198823183774948e-02,1.009399986267089844e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.819781780242919922e+00,2.419363975524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076322402805089951e-03,1.862989196777343750e+02,1.350000000000000000e+04
1.333333402872085571e-01,7.468879967927932739e-02,2.351696835830807686e-03,1.298565790057182312e-02,1.028199958801269531e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.789598941802978516e+00,2.299361705780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303655121475458145e-03,1.820612335205078125e+02,1.400000000000000000e+04
1.333333402872085571e-01,5.342774465680122375e-02,2.596963429823517799e-03,1.553069148212671280e-02,1.059599971771240234e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.804984092712402344e+00,2.414939880371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877841264009475708e-03,1.952582855224609375e+02,1.450000000000000000e+04
1.333333402872085571e-01,6.108462437987327576e-02,2.595103811472654343e-03,1.750126667320728302e-02,1.059200000762939453e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.791236639022827148e+00,2.338140010833740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432917736470699310e-03,1.906123657226562500e+02,1.500000000000000000e+04
1.333333402872085571e-01,2.489467710256576538e-02,2.384002320468425751e-03,1.200087554752826691e-02,1.077600002288818359e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.770655632019042969e+00,2.339484930038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.990978546142578125e+02,1.550000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.583447610959410667e-03,1.468716468662023544e-02,1.031400012969970703e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.788302659988403320e+00,2.398845434188842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113643292337656021e-03,1.924521942138671875e+02,1.600000000000000000e+04
1.333333402872085571e-01,4.157102853059768677e-02,2.657366218045353889e-03,1.445388793945312500e-02,1.071199989318847656e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.770793199539184570e+00,2.402310371398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,2.005227050781250000e+02,1.650000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.575356280431151390e-03,1.446629874408245087e-02,1.050399971008300781e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.776145935058593750e+00,2.293371200561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942695308476686478e-03,1.942190856933593750e+02,1.700000000000000000e+04
1.333333402872085571e-01,2.910517156124114990e-02,2.436350565403699875e-03,1.307140756398439407e-02,1.027200031280517578e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.777859687805175781e+00,2.330952167510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980721510946750641e-03,1.874859313964843750e+02,1.750000000000000000e+04
1.333333402872085571e-01,8.247950673103332520e-02,2.900317311286926270e-03,1.830305531620979309e-02,1.118000030517578125e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.769140481948852539e+00,2.477593898773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033822479248046875e+02,1.800000000000000000e+04
1.333333402872085571e-01,8.626149594783782959e-02,2.830524696037173271e-03,1.757500879466533661e-02,1.118400001525878906e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.758363723754882812e+00,2.420233488082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102840341627597809e-02,2.041640472412109375e+02,1.850000000000000000e+04
1.333333402872085571e-01,4.483586922287940979e-02,2.822447335347533226e-03,1.664221286773681641e-02,1.052600002288818359e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.795803546905517578e+00,2.471170902252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954427337646484375e+02,1.900000000000000000e+04
1.333333402872085571e-01,2.551740594208240509e-02,2.873030956834554672e-03,1.565848849713802338e-02,1.120800018310546875e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.762027025222778320e+00,2.391332626342773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055691833496093750e+02,1.950000000000000000e+04
1.333333402872085571e-01,1.972118392586708069e-02,2.501700771972537041e-03,1.340649649500846863e-02,1.040799999237060547e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.788308382034301758e+00,2.441843748092651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315288763493299484e-03,1.897209930419921875e+02,2.000000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.669391920790076256e-03,1.705538295209407806e-02,1.037800025939941406e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.788620948791503906e+00,2.275823354721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147102378308773041e-02,1.908253631591796875e+02,2.050000000000000000e+04
1.333333402872085571e-01,7.415730506181716919e-02,3.033672459423542023e-03,1.957671530544757843e-02,1.067399978637695312e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.781472206115722656e+00,2.369205713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080356072634458542e-02,1.996191101074218750e+02,2.100000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.430114196613430977e-03,1.479410938918590546e-02,1.055000019073486328e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.774752140045166016e+00,2.328780174255371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181214936077594757e-03,1.862162170410156250e+02,2.150000000000000000e+04
1.333333402872085571e-01,1.173708885908126831e-01,2.728685969486832619e-03,1.817491836845874786e-02,1.004399967193603516e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,2.812669038772583008e+00,2.343110561370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222191102802753448e-03,1.849824829101562500e+02,2.200000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.586627611890435219e-03,1.430596038699150085e-02,1.083600044250488281e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.759638547897338867e+00,2.334620237350463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.995518035888671875e+02,2.250000000000000000e+04
1.333333402872085571e-01,3.584075719118118286e-02,2.729328349232673645e-03,1.645637117326259613e-02,1.058800029754638672e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.768266201019287109e+00,2.331216335296630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262439601123332977e-02,2.019554443359375000e+02,2.300000000000000000e+04
1.333333402872085571e-01,7.733007520437240601e-02,3.335387678816914558e-03,2.023379690945148468e-02,1.082600021362304688e+01,6.275862216949462891e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.764183759689331055e+00,2.483750581741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064349212646484375e+02,2.350000000000000000e+04
1.333333402872085571e-01,4.123199358582496643e-02,2.747305668890476227e-03,1.570507884025573730e-02,1.094400024414062500e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.752842664718627930e+00,2.351834058761596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.056267395019531250e+02,2.400000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.761221723631024361e-03,1.573831774294376373e-02,1.032800006866455078e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.780286788940429688e+00,2.412065267562866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175004430115222931e-02,1.927304687500000000e+02,2.450000000000000000e+04
1.333333402872085571e-01,7.801418751478195190e-02,2.921148436143994331e-03,1.882728934288024902e-02,1.062399959564208984e+01,7.346153736114501953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.784902811050415039e+00,2.448668003082275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929638061523437500e+02,2.500000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,2.812823513522744179e-03,1.875532977283000946e-02,1.085200023651123047e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.778941392898559570e+00,2.358902931213378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,1.989557647705078125e+02,2.550000000000000000e+04
1.333333402872085571e-01,2.540944144129753113e-02,2.436510752886533737e-03,1.288185361772775650e-02,1.068200016021728516e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.773595571517944336e+00,2.379057645797729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851013585925102234e-03,1.910603485107421875e+02,2.600000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.206969937309622765e-03,2.668184787034988403e-02,1.089400005340576172e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.777113676071166992e+00,2.297524929046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399089395999908447e-02,1.945143127441406250e+02,2.650000000000000000e+04
1.333333402872085571e-01,7.397306710481643677e-02,2.895997837185859680e-03,2.087369561195373535e-02,1.102799987792968750e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.740191698074340820e+00,2.317842721939086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006672158837318420e-02,2.059829101562500000e+02,2.700000000000000000e+04
1.333333402872085571e-01,2.801488339900970459e-02,2.612140029668807983e-03,1.534722093492746353e-02,1.048999977111816406e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.747012138366699219e+00,2.291721343994140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271549198776483536e-03,1.968611145019531250e+02,2.750000000000000000e+04
1.333333402872085571e-01,5.055368319153785706e-02,2.603510161861777306e-03,1.748317480087280273e-02,1.063000011444091797e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.764732122421264648e+00,2.282480955123901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481337826699018478e-03,1.950431671142578125e+02,2.800000000000000000e+04
1.333333402872085571e-01,2.884962223470211029e-02,2.330596093088388443e-03,1.251152716577053070e-02,1.085599994659423828e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.777145147323608398e+00,2.411044836044311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.035754089355468750e+02,2.850000000000000000e+04
1.333333402872085571e-01,6.330196559429168701e-02,3.086068201810121536e-03,1.899367384612560272e-02,1.008600044250488281e+01,5.965517044067382812e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.763590574264526367e+00,2.514177322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872585906982421875e+02,2.900000000000000000e+04
1.333333402872085571e-01,9.920889139175415039e-02,3.130448749288916588e-03,2.310498245060443878e-02,1.056400012969970703e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.740236759185791016e+00,2.348195314407348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343609858304262161e-02,1.953347167968750000e+02,2.950000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.224045038223266602e-03,2.640637382864952087e-02,1.074600028991699219e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.740857362747192383e+00,2.404250860214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066730823367834091e-02,1.929257659912109375e+02,3.000000000000000000e+04
1.429071873426437378e-01,1.429071873426437378e-01,2.962335245683789253e-03,2.049928531050682068e-02,9.986000061035156250e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.767247438430786133e+00,2.361111164093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006348110735416412e-03,1.903692474365234375e+02,3.050000000000000000e+04
1.429071873426437378e-01,1.261620223522186279e-01,2.889825962483882904e-03,1.973742060363292694e-02,1.072399997711181641e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.738056182861328125e+00,2.286359786987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039669297635555267e-03,1.984004058837890625e+02,3.100000000000000000e+04
1.429071873426437378e-01,1.360691189765930176e-01,2.748489845544099808e-03,1.815980300307273865e-02,1.082600021362304688e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.754283428192138672e+00,2.243611574172973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874714348465204239e-03,2.023946685791015625e+02,3.150000000000000000e+04
