r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.170623973011970520e-01,3.828828781843185425e-02,2.465411322191357613e-03,1.356417685747146606e-02,1.064599990844726562e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.804036140441894531e+00,2.419708490371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.953584747314453125e+02,5.500000000000000000e+03
1.170623973011970520e-01,3.983794897794723511e-02,2.408479806035757065e-03,1.292869076132774353e-02,1.020400047302246094e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.805239200592041016e+00,2.344739675521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.886841278076171875e+02,6.000000000000000000e+03
1.170623973011970520e-01,3.828828781843185425e-02,2.335993573069572449e-03,1.125464867800474167e-02,1.041199970245361328e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.783742189407348633e+00,2.295494794845581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389248322695493698e-03,1.899830322265625000e+02,6.500000000000000000e+03
1.170623973011970520e-01,4.189560562372207642e-02,2.529653720557689667e-03,1.366076059639453888e-02,1.076399993896484375e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.756701707839965820e+00,2.315912485122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,2.025740203857421875e+02,7.000000000000000000e+03
1.223438531160354614e-01,1.223438531160354614e-01,2.813570899888873100e-03,1.853148452937602997e-02,1.075800037384033203e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.768671274185180664e+00,2.394241333007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830271799117326736e-03,1.979736175537109375e+02,7.500000000000000000e+03
1.223438531160354614e-01,3.167898580431938171e-02,2.781420713290572166e-03,1.642536744475364685e-02,1.027200031280517578e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.807106733322143555e+00,2.462714910507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936002502441406250e+02,8.000000000000000000e+03
1.223438531160354614e-01,2.796591632068157196e-02,2.492242492735385895e-03,1.342047005891799927e-02,1.056200027465820312e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.781450510025024414e+00,2.376456499099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.954171142578125000e+02,8.500000000000000000e+03
1.223438531160354614e-01,2.801488339900970459e-02,2.390378620475530624e-03,1.375898998230695724e-02,9.984000205993652344e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.819437503814697266e+00,2.394370317459106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538228131830692291e-03,1.791722869873046875e+02,9.000000000000000000e+03
1.223438531160354614e-01,2.071584761142730713e-02,2.495101187378168106e-03,1.232721097767353058e-02,1.050599956512451172e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.795564889907836914e+00,2.302670717239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509724538773298264e-03,1.949545135498046875e+02,9.500000000000000000e+03
1.223438531160354614e-01,2.961347997188568115e-02,2.655204385519027710e-03,1.638549752533435822e-02,1.042199993133544922e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.795104742050170898e+00,2.412311315536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245043147355318069e-02,1.995963134765625000e+02,1.000000000000000000e+04
1.223438531160354614e-01,7.456828653812408447e-02,2.656195778399705887e-03,1.591959781944751740e-02,1.060599994659423828e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.787570714950561523e+00,2.351791143417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783894728869199753e-03,1.995258789062500000e+02,1.050000000000000000e+04
1.223438531160354614e-01,5.550825968384742737e-02,2.704400336369872093e-03,1.827448233962059021e-02,1.085799980163574219e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.791289329528808594e+00,2.335283041000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299182232469320297e-02,2.089654235839843750e+02,1.100000000000000000e+04
1.223438531160354614e-01,9.909480810165405273e-02,2.625162946060299873e-03,1.639229059219360352e-02,1.023400020599365234e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.811898469924926758e+00,2.483460903167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152171943336725235e-03,1.953170166015625000e+02,1.150000000000000000e+04
1.223438531160354614e-01,6.884709745645523071e-02,2.794309984892606735e-03,1.730206236243247986e-02,1.051200008392333984e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.762080907821655273e+00,2.337397336959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.947089996337890625e+02,1.200000000000000000e+04
1.223438531160354614e-01,3.539701178669929504e-02,2.778225811198353767e-03,1.604698039591312408e-02,1.057400035858154297e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.789184808731079102e+00,2.411528825759887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072490587830543518e-02,1.917945404052734375e+02,1.250000000000000000e+04
1.223438531160354614e-01,2.165526896715164185e-02,2.393573755398392677e-03,1.207436155527830124e-02,1.017599964141845703e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.806676626205444336e+00,2.378793716430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.883724822998046875e+02,1.300000000000000000e+04
1.223438531160354614e-01,4.860614612698554993e-02,2.657491946592926979e-03,1.491931732743978500e-02,1.018000030517578125e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.807203292846679688e+00,2.430857181549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.862041931152343750e+02,1.350000000000000000e+04
1.223438531160354614e-01,1.223438531160354614e-01,3.147852839902043343e-03,2.419173344969749451e-02,9.954000473022460938e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.803035020828247070e+00,2.390235185623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194766536355018616e-02,1.870896148681640625e+02,1.400000000000000000e+04
1.223438531160354614e-01,1.049397289752960205e-01,2.924009459093213081e-03,2.067680843174457550e-02,1.046800041198730469e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.806039571762084961e+00,2.428386688232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981315155029296875e+02,1.450000000000000000e+04
1.223438531160354614e-01,3.828828781843185425e-02,2.612219890579581261e-03,1.634914800524711609e-02,1.042199993133544922e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.788060903549194336e+00,2.425238370895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242645829916000366e-02,1.934140625000000000e+02,1.500000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,2.710105851292610168e-03,1.614952273666858673e-02,1.094600009918212891e+01,4.846153736114501953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.776592016220092773e+00,2.458449125289916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033030700683593750e+02,1.550000000000000000e+04
1.223438531160354614e-01,3.897065669298171997e-02,2.590859076008200645e-03,1.550677884370088577e-02,1.050800037384033203e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.800136089324951172e+00,2.430508852005004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.984876556396484375e+02,1.600000000000000000e+04
1.223438531160354614e-01,9.117743372917175293e-02,2.668828237801790237e-03,1.766267605125904083e-02,9.590000152587890625e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.500000000000000000e+01,3.070000000000000000e+02,1.400000000000000000e+01,2.825899362564086914e+00,2.369103908538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231654901057481766e-03,1.793732147216796875e+02,1.650000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,2.582624321803450584e-03,1.551806181669235229e-02,1.009799957275390625e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.798249244689941406e+00,2.336770057678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569087833166122437e-03,1.926875305175781250e+02,1.700000000000000000e+04
1.223438531160354614e-01,4.532814398407936096e-02,2.951550530269742012e-03,1.795541122555732727e-02,1.060000038146972656e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.791383028030395508e+00,2.396588563919067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955601196289062500e+02,1.750000000000000000e+04
1.223438531160354614e-01,2.826329506933689117e-02,2.443244913592934608e-03,1.170641370117664337e-02,1.014799976348876953e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.796230554580688477e+00,2.354971170425415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.931901245117187500e+02,1.800000000000000000e+04
1.223438531160354614e-01,2.796591632068157196e-02,2.768123755231499672e-03,1.648149453103542328e-02,9.779999732971191406e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.810635805130004883e+00,2.398997783660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168876141309738159e-02,1.870850830078125000e+02,1.850000000000000000e+04
1.223438531160354614e-01,3.967425227165222168e-02,2.544951857998967171e-03,1.419921778142452240e-02,1.000800037384033203e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.789340734481811523e+00,2.380238294601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868540145456790924e-03,1.892082366943359375e+02,1.900000000000000000e+04
1.223438531160354614e-01,2.463987842202186584e-02,2.534292172640562057e-03,1.349857915192842484e-02,1.067000007629394531e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.775767326354980469e+00,2.323871612548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.997160644531250000e+02,1.950000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,2.851079218089580536e-03,1.769115217030048370e-02,1.068599987030029297e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.786156654357910156e+00,2.381272792816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135205298662185669e-03,2.016256866455078125e+02,2.000000000000000000e+04
1.223438531160354614e-01,7.397306710481643677e-02,2.911030780524015427e-03,2.237907238304615021e-02,1.040200042724609375e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.782922983169555664e+00,2.324894189834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615316823124885559e-03,2.063352355957031250e+02,2.050000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,2.456147689372301102e-03,1.330153644084930420e-02,1.073799991607666016e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.766522407531738281e+00,2.371610641479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474784247577190399e-03,1.979621734619140625e+02,2.100000000000000000e+04
1.223438531160354614e-01,1.711695455014705658e-02,2.431395929306745529e-03,1.339110359549522400e-02,9.996000289916992188e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.801101446151733398e+00,2.379690408706665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160468026995658875e-03,1.853764648437500000e+02,2.150000000000000000e+04
1.223438531160354614e-01,5.556976050138473511e-02,2.843684051185846329e-03,1.822928898036479950e-02,1.001000022888183594e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.782056331634521484e+00,2.369742155075073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428522914648056030e-02,1.882358703613281250e+02,2.200000000000000000e+04
1.223438531160354614e-01,8.978510648012161255e-02,2.874801633879542351e-03,2.175609208643436432e-02,9.902000427246093750e+00,1.043999958038330078e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.800670623779296875e+00,2.353669881820678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.856113586425781250e+02,2.250000000000000000e+04
1.223438531160354614e-01,3.114951774477958679e-02,2.586955204606056213e-03,1.405619736760854721e-02,1.025399971008300781e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.781397342681884766e+00,2.315142631530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.952343750000000000e+02,2.300000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,3.104793606325984001e-03,1.919222809374332428e-02,9.850000381469726562e+00,6.370370388031005859e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.779714107513427734e+00,2.437923669815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949632568359375000e+02,2.350000000000000000e+04
1.223438531160354614e-01,6.085495650768280029e-02,2.727765124291181564e-03,1.693250797688961029e-02,1.053999996185302734e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.769613981246948242e+00,2.292685031890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.053484649658203125e+02,2.400000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,3.077538218349218369e-03,1.994385570287704468e-02,9.961999893188476562e+00,8.807692527770996094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.792973279953002930e+00,2.365524768829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933974304199218750e+02,2.450000000000000000e+04
1.223438531160354614e-01,4.593061283230781555e-02,3.116614883765578270e-03,1.671833917498588562e-02,9.963999748229980469e+00,6.060606002807617188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.769599676132202148e+00,2.500820875167846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919703674316406250e+02,2.500000000000000000e+04
1.223438531160354614e-01,1.605106890201568604e-02,2.552852267399430275e-03,1.370779890567064285e-02,1.036800003051757812e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.745076656341552734e+00,2.438815832138061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,2.027124938964843750e+02,2.550000000000000000e+04
1.223438531160354614e-01,4.805125296115875244e-02,2.725076163187623024e-03,1.604385115206241608e-02,9.836000442504882812e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.776801109313964844e+00,2.396210193634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.913524780273437500e+02,2.600000000000000000e+04
1.223438531160354614e-01,6.085495650768280029e-02,2.999852644279599190e-03,1.832728274166584015e-02,9.713999748229980469e+00,6.555555343627929688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.763202667236328125e+00,2.420585632324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916453704833984375e+02,2.650000000000000000e+04
1.223438531160354614e-01,6.348852813243865967e-02,2.932730130851268768e-03,1.984125748276710510e-02,9.786000251770019531e+00,1.035999965667724609e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.768044948577880859e+00,2.293422222137451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380192115902900696e-02,1.861549377441406250e+02,2.700000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.933222800493240356e-03,2.147945947945117950e-02,9.755999565124511719e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.756115674972534180e+00,2.413635730743408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,1.967405548095703125e+02,2.750000000000000000e+04
1.333333402872085571e-01,8.158220350742340088e-02,3.009908134117722511e-03,2.083501033484935760e-02,1.000199985504150391e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.743970394134521484e+00,2.328910827636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394032880663871765e-03,1.983967895507812500e+02,2.800000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,2.950810827314853668e-03,2.029662951827049255e-02,9.432000160217285156e+00,1.039999961853027344e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.769843816757202148e+00,2.298756599426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254955772310495377e-02,1.827577819824218750e+02,2.850000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.481544623151421547e-03,1.407098397612571716e-02,1.028600025177001953e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.740308284759521484e+00,2.265315771102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074177403002977371e-03,2.032377319335937500e+02,2.900000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,3.013160778209567070e-03,1.964102499186992645e-02,9.857999801635742188e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.737347126007080078e+00,2.416579246520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436590403318405151e-02,1.912759094238281250e+02,2.950000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.793890889734029770e-03,1.971605233848094940e-02,9.456000328063964844e+00,7.615384578704833984e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.776096582412719727e+00,2.356251716613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.828490905761718750e+02,3.000000000000000000e+04
1.333333402872085571e-01,1.270053535699844360e-01,3.290574997663497925e-03,2.787338569760322571e-02,1.038000011444091797e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.734834671020507812e+00,2.306971788406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033290568739175797e-02,2.039513244628906250e+02,3.050000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.114787861704826355e-03,2.524857781827449799e-02,9.618000030517578125e+00,9.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.745169162750244141e+00,2.320387363433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426635030657052994e-02,1.844441680908203125e+02,3.100000000000000000e+04
1.333333402872085571e-01,8.470434695482254028e-02,3.243409795686602592e-03,1.926169916987419128e-02,1.007199954986572266e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.770289421081542969e+00,2.445862293243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939989776611328125e+02,3.150000000000000000e+04
