r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13758146270818247,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x8, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), x3))), lukasiewicz_norm(x6, x6))), x16), x8)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x8,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,x3,lukasiewicz_norm,x6,x6,x16,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), x8), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x3), x8), x8)))))","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x3,x8,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13748191027496384,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(x8, fuzzy_not(x8)), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16)))), x10))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,x8,fuzzy_not,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,x10",1.3115951836288269,1.3115951836288269,False,0.13748191027496384,0.13748191027496384
0.13748191027496384,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x10), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x8, lukasiewicz_s_implication(x3, lukasiewicz_norm(x16, fuzzy_not(x8)))), x8))), x3)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x10,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x8,lukasiewicz_s_implication,x3,lukasiewicz_norm,x16,fuzzy_not,x8,x8,x3,x16",1.3115951836288269,1.3115951836288269,False,0.13748191027496384,0.13748191027496384
0.13456090651558072,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x11)), fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x3)))), lukasiewicz_norm(fuzzy_not(x3), x16)), x3), x8))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x11,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,x3,x16,x3,x8",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(fuzzy_not(x8)))), fuzzy_not(fuzzy_not(x16)))","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x5), x8), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), x3))), x3)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x5,x8,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,x3,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(x8, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))), fuzzy_not(x3)))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(lukasiewicz_norm(x16, fuzzy_not(x8)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))","lukasiewicz_norm,lukasiewicz_norm,x16,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(x3, x8))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(x16))))), x16), x3))), x8))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,x16,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16), fuzzy_not(fuzzy_not(fuzzy_not(x8))))","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,fuzzy_not,fuzzy_not,fuzzy_not,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(x8)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
