r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.261620223522186279e-01,4.478371515870094299e-02,2.553687198087573051e-03,1.432691048830747604e-02,1.104399967193603516e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.796495914459228516e+00,2.344691991806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887372884899377823e-03,2.049382171630859375e+02,5.500000000000000000e+03
1.261620223522186279e-01,2.597402594983577728e-02,2.637021243572235107e-03,1.466989144682884216e-02,1.115400028228759766e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.801501750946044922e+00,2.401590108871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735617622733116150e-03,2.039114837646484375e+02,6.000000000000000000e+03
1.261620223522186279e-01,4.661417379975318909e-02,2.879026113077998161e-03,1.791678741574287415e-02,1.090999984741210938e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.785032272338867188e+00,2.407392740249633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,2.028903198242187500e+02,6.500000000000000000e+03
1.261620223522186279e-01,4.886286705732345581e-02,2.900065854191780090e-03,1.678379252552986145e-02,1.089400005340576172e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.801223039627075195e+00,2.445499420166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930055847167968750e+02,7.000000000000000000e+03
1.261620223522186279e-01,4.002726823091506958e-02,2.515584928914904594e-03,1.425772719085216522e-02,1.050599956512451172e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.787717819213867188e+00,2.315041303634643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826238378882408142e-03,1.926996765136718750e+02,7.500000000000000000e+03
1.261620223522186279e-01,2.369897067546844482e-02,2.538030734285712242e-03,1.505149528384208679e-02,1.072200012207031250e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.793160438537597656e+00,2.373783111572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342072430998086929e-02,1.913045043945312500e+02,8.000000000000000000e+03
1.261620223522186279e-01,4.590711370110511780e-02,2.580459695309400558e-03,1.394078135490417480e-02,1.003800010681152344e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.300000000000000000e+01,3.100000000000000000e+02,1.200000000000000000e+01,2.822401762008666992e+00,2.407743930816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864089820533990860e-03,1.804673614501953125e+02,8.500000000000000000e+03
1.261620223522186279e-01,8.181817829608917236e-02,2.806463511660695076e-03,1.784161664545536041e-02,1.053800010681152344e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.160000000000000000e+02,7.000000000000000000e+00,2.812302827835083008e+00,2.478352308273315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077424734830856323e-02,1.850403594970703125e+02,9.000000000000000000e+03
1.261620223522186279e-01,3.806325048208236694e-02,2.619379665702581406e-03,1.411554403603076935e-02,1.132199954986572266e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.782456398010253906e+00,2.266104698181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.071316223144531250e+02,9.500000000000000000e+03
1.261620223522186279e-01,2.190201729536056519e-02,2.351881004869937897e-03,1.057900302112102509e-02,1.118200016021728516e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.809124231338500977e+00,2.431159973144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,2.031169281005859375e+02,1.000000000000000000e+04
1.261620223522186279e-01,3.331627696752548218e-02,2.370650880038738251e-03,1.277739461511373520e-02,1.107800006866455078e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.812152147293090820e+00,2.325970411300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.945599365234375000e+02,1.050000000000000000e+04
1.261620223522186279e-01,6.178160756826400757e-02,2.837868640199303627e-03,1.836435310542583466e-02,1.101200008392333984e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.807790279388427734e+00,2.406314134597778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.966482543945312500e+02,1.100000000000000000e+04
1.261620223522186279e-01,6.977992504835128784e-02,2.776720561087131500e-03,1.585179567337036133e-02,1.185999965667724609e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.785713195800781250e+00,2.359862804412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097893066704273224e-03,2.066005859375000000e+02,1.150000000000000000e+04
1.261620223522186279e-01,3.041050583124160767e-02,2.464181045070290565e-03,1.467123068869113922e-02,1.119600009918212891e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.800212383270263672e+00,2.367157459259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.974630584716796875e+02,1.200000000000000000e+04
1.261620223522186279e-01,3.114951774477958679e-02,2.598861465230584145e-03,1.485853269696235657e-02,1.105799961090087891e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.797062158584594727e+00,2.335538625717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860234610736370087e-03,1.971170806884765625e+02,1.250000000000000000e+04
1.261620223522186279e-01,3.469681367278099060e-02,2.346702851355075836e-03,1.176567282527685165e-02,1.101799964904785156e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.805926561355590820e+00,2.386170864105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406533204019069672e-03,1.979459533691406250e+02,1.300000000000000000e+04
1.261620223522186279e-01,1.087383702397346497e-01,2.712847199290990829e-03,1.795170269906520844e-02,1.145800018310546875e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.791460990905761719e+00,2.373241186141967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275005474686622620e-03,2.032962036132812500e+02,1.350000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.830308629199862480e-03,1.707440428435802460e-02,1.084799957275390625e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.825678586959838867e+00,2.431320428848266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067920867353677750e-02,1.948867187500000000e+02,1.400000000000000000e+04
1.261620223522186279e-01,3.303713724017143250e-02,2.615601057186722755e-03,1.518016494810581207e-02,1.109799957275390625e+01,4.480000019073486328e+00,-1.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.180000000000000000e+02,5.000000000000000000e+00,2.799630165100097656e+00,2.451821327209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856760101318359375e+02,1.450000000000000000e+04
1.261620223522186279e-01,3.508771955966949463e-02,2.444056095555424690e-03,1.360783632844686508e-02,1.084000015258789062e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.812413215637207031e+00,2.399629354476928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579907447099685669e-03,1.881789093017578125e+02,1.500000000000000000e+04
1.261620223522186279e-01,2.946436218917369843e-02,2.768374513834714890e-03,1.686769351363182068e-02,1.085000038146972656e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.801166296005249023e+00,2.401472568511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893382263183593750e+02,1.550000000000000000e+04
1.261620223522186279e-01,7.664380967617034912e-02,2.656656317412853241e-03,1.630089990794658661e-02,1.153800010681152344e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.791623830795288086e+00,2.399975061416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887372884899377823e-03,2.034158325195312500e+02,1.600000000000000000e+04
1.261620223522186279e-01,3.357563167810440063e-02,2.503765514120459557e-03,1.335691474378108978e-02,1.092800045013427734e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.824894189834594727e+00,2.445140123367309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208860315382480621e-03,1.944674377441406250e+02,1.650000000000000000e+04
1.261620223522186279e-01,1.087383702397346497e-01,2.885380061343312263e-03,2.152426168322563171e-02,1.110999965667724609e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.807531118392944336e+00,2.379669666290283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258403278887271881e-03,1.865856933593750000e+02,1.700000000000000000e+04
1.261620223522186279e-01,3.850050643086433411e-02,2.570449840277433395e-03,1.641864888370037079e-02,1.121399974822998047e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.801933050155639648e+00,2.388519525527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626462399959564209e-03,1.895592041015625000e+02,1.750000000000000000e+04
1.261620223522186279e-01,3.828828781843185425e-02,2.791448961943387985e-03,1.585479453206062317e-02,1.149800014495849609e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.787222862243652344e+00,2.449321031570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003286285400390625e+02,1.800000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.734416397288441658e-03,1.741197332739830017e-02,1.189999961853027344e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.788318872451782227e+00,2.367788791656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032742462158203125e+02,1.850000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.548639662563800812e-03,1.623396389186382294e-02,1.095199966430664062e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.819756031036376953e+00,2.488453388214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077424734830856323e-02,1.952718505859375000e+02,1.900000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,2.908794675022363663e-03,2.049398235976696014e-02,1.146800041198730469e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.795962333679199219e+00,2.374269247055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.568893022835254669e-03,1.973671569824218750e+02,1.950000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,2.674834337085485458e-03,1.824938133358955383e-02,1.158800029754638672e+01,1.372000026702880859e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.795675754547119141e+00,2.309014797210693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401775870472192764e-03,1.993686523437500000e+02,2.000000000000000000e+04
1.266666650772094727e-01,2.383833006024360657e-02,2.615898847579956055e-03,1.350494660437107086e-02,1.191199970245361328e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.781436204910278320e+00,2.338010072708129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,2.094049072265625000e+02,2.050000000000000000e+04
1.266666650772094727e-01,7.213299721479415894e-02,2.912549301981925964e-03,1.950821094214916229e-02,1.210200023651123047e+01,1.215384578704833984e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.779273509979248047e+00,2.318367481231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033290568739175797e-02,2.128555297851562500e+02,2.100000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.519665285944938660e-03,1.480334810912609100e-02,1.173200035095214844e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.786179542541503906e+00,2.359543323516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.039822387695312500e+02,2.150000000000000000e+04
1.266666650772094727e-01,5.938937515020370483e-02,2.965310588479042053e-03,2.056404948234558105e-02,1.159799957275390625e+01,9.576923370361328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.784957170486450195e+00,2.383825063705444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025936889648437500e+02,2.200000000000000000e+04
1.266666650772094727e-01,2.411932684481143951e-02,2.717304741963744164e-03,1.576442271471023560e-02,1.219200038909912109e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.770941019058227539e+00,2.441158056259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083412170410156250e+02,2.250000000000000000e+04
1.266666650772094727e-01,7.655116915702819824e-02,3.001218196004629135e-03,1.950990967452526093e-02,1.136800003051757812e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.804461956024169922e+00,2.382091999053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,1.909222869873046875e+02,2.300000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.498587360605597496e-03,1.467126514762639999e-02,1.220800018310546875e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.784486055374145508e+00,2.358367204666137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378712270408868790e-03,2.050381774902343750e+02,2.350000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.676195930689573288e-03,1.585919409990310669e-02,1.186600017547607422e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.796749353408813477e+00,2.336010694503784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484483532607555389e-03,2.045101928710937500e+02,2.400000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.861707238480448723e-03,1.799797266721725464e-02,1.220800018310546875e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.798213720321655273e+00,2.466816186904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078172607421875000e+02,2.450000000000000000e+04
1.266666650772094727e-01,5.115777999162673950e-02,2.917100675404071808e-03,1.859652251005172729e-02,1.207999992370605469e+01,5.111111164093017578e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.782742261886596680e+00,2.506647825241088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028634338378906250e+02,2.500000000000000000e+04
1.266666650772094727e-01,4.295125231146812439e-02,2.716535935178399086e-03,1.588451117277145386e-02,1.269799995422363281e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.760238409042358398e+00,2.396649837493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002304472029209137e-03,2.101117858886718750e+02,2.550000000000000000e+04
1.266666650772094727e-01,3.895294666290283203e-02,2.629375085234642029e-03,1.591775380074977875e-02,1.224199962615966797e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.784489631652832031e+00,2.372658967971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277788449078798294e-02,1.949811401367187500e+02,2.600000000000000000e+04
1.266666650772094727e-01,2.796591632068157196e-02,2.573657082393765450e-03,1.501186471432447433e-02,1.131599998474121094e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.100000000000000000e+01,3.090000000000000000e+02,1.000000000000000000e+01,2.804729938507080078e+00,2.385035991668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026480838656425476e-03,1.865798034667968750e+02,2.650000000000000000e+04
1.266666650772094727e-01,1.261620223522186279e-01,3.175812773406505585e-03,2.541279979050159454e-02,1.187399959564208984e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.787444114685058594e+00,2.347516298294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420358475297689438e-02,1.975883636474609375e+02,2.700000000000000000e+04
1.266666650772094727e-01,8.247950673103332520e-02,2.996128518134355545e-03,2.162867970764636993e-02,1.237199974060058594e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.771008014678955078e+00,2.376098394393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020161132812500000e+02,2.750000000000000000e+04
1.266666650772094727e-01,1.261620223522186279e-01,3.254956798627972603e-03,2.907308749854564667e-02,1.262199974060058594e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.771582126617431641e+00,2.272476911544799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187856215983629227e-02,2.081310424804687500e+02,2.800000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.731509506702423096e-03,1.607901975512504578e-02,1.343000030517578125e+01,1.527999973297119141e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.733341693878173828e+00,2.278394937515258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068938523530960083e-02,2.154627838134765625e+02,2.850000000000000000e+04
1.266666650772094727e-01,1.062231734395027161e-01,2.914958167821168900e-03,2.089943736791610718e-02,1.247599983215332031e+01,1.439999961853027344e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.758478403091430664e+00,2.299194812774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980247355997562408e-03,2.015527343750000000e+02,2.900000000000000000e+04
1.266666650772094727e-01,6.493506580591201782e-02,3.031338565051555634e-03,1.878223381936550140e-02,1.262399959564208984e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.754199266433715820e+00,2.481444835662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999055480957031250e+02,2.950000000000000000e+04
1.266666650772094727e-01,6.892523169517517090e-02,2.930234186351299286e-03,2.103929221630096436e-02,1.283399963378906250e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.743314504623413086e+00,2.415600538253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246956530958414078e-03,2.042247772216796875e+02,3.000000000000000000e+04
1.266666650772094727e-01,4.266566038131713867e-02,2.604484092444181442e-03,1.649039052426815033e-02,1.289400005340576172e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.731844425201416016e+00,2.373701572418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119354955852031708e-03,1.967136535644531250e+02,3.050000000000000000e+04
1.266666650772094727e-01,4.593782871961593628e-02,2.830435289070010185e-03,1.600242219865322113e-02,1.314799976348876953e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.702753782272338867e+00,2.458637714385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053888702392578125e+02,3.100000000000000000e+04
1.266666650772094727e-01,1.447083521634340286e-02,2.681846497580409050e-03,1.408763416111469269e-02,1.338399982452392578e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.693998813629150391e+00,2.275974512100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,2.057891845703125000e+02,3.150000000000000000e+04
