r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,3.183791786432266235e-02,2.439612755551934242e-03,1.307839155197143555e-02,9.871999740600585938e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.500000000000000000e+01,3.090000000000000000e+02,1.400000000000000000e+01,2.800624370574951172e+00,2.407142639160156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308578092604875565e-03,1.818844451904296875e+02,1.050000000000000000e+04
1.266666650772094727e-01,4.761904850602149963e-02,2.671227091923356056e-03,1.658173464238643646e-02,1.034799957275390625e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.796683549880981445e+00,2.395823001861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338650360703468323e-03,1.886554412841796875e+02,1.100000000000000000e+04
1.266666650772094727e-01,2.482269518077373505e-02,2.331660594791173935e-03,1.090818457305431366e-02,1.038399982452392578e+01,1.343999958038330078e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.785300970077514648e+00,2.218355417251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.872064819335937500e+02,1.150000000000000000e+04
1.266666650772094727e-01,2.701014839112758636e-02,2.877991413697600365e-03,1.614645309746265411e-02,1.081999969482421875e+01,6.269230842590332031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.777078628540039062e+00,2.477418661117553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974609069824218750e+02,1.200000000000000000e+04
1.266666650772094727e-01,2.463987842202186584e-02,2.531571779400110245e-03,1.252575963735580444e-02,1.083399963378906250e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.770804882049560547e+00,2.342204809188842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810429807752370834e-03,2.021615600585937500e+02,1.250000000000000000e+04
1.266666650772094727e-01,5.894448235630989075e-02,3.074984531849622726e-03,2.058093622326850891e-02,1.060599994659423828e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.782887697219848633e+00,2.363365173339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983932495117187500e+02,1.300000000000000000e+04
1.266666650772094727e-01,1.223438531160354614e-01,2.635819837450981140e-03,1.739235781133174896e-02,1.094600009918212891e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.774541854858398438e+00,2.448100805282592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.034556732177734375e+02,1.350000000000000000e+04
1.266666650772094727e-01,3.144136816263198853e-02,2.696317620575428009e-03,1.477048918604850769e-02,1.060400009155273438e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.783867120742797852e+00,2.359281301498413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.914051818847656250e+02,1.400000000000000000e+04
1.266666650772094727e-01,5.874840542674064636e-02,2.624481916427612305e-03,1.675282046198844910e-02,1.047200012207031250e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.805601596832275391e+00,2.386677026748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816623102873563766e-03,1.911445159912109375e+02,1.450000000000000000e+04
1.266666650772094727e-01,3.023732826113700867e-02,2.520028501749038696e-03,1.443964429199695587e-02,1.103800010681152344e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.781754493713378906e+00,2.370269536972045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.992716827392578125e+02,1.500000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.517582848668098450e-03,1.331943739205598831e-02,1.043400001525878906e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.812435865402221680e+00,2.445570230484008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599294323474168777e-03,1.924477844238281250e+02,1.550000000000000000e+04
1.266666650772094727e-01,5.954466015100479126e-02,2.669131150469183922e-03,1.648626290261745453e-02,1.029599952697753906e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.803956508636474609e+00,2.397384881973266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159967668354511261e-02,1.889620361328125000e+02,1.600000000000000000e+04
1.266666650772094727e-01,5.556976050138473511e-02,2.779162954539060593e-03,1.818296685814857483e-02,1.057400035858154297e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.792421579360961914e+00,2.384636163711547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424037013202905655e-02,1.976955108642578125e+02,1.650000000000000000e+04
1.266666650772094727e-01,1.443461608141660690e-02,2.369229914620518684e-03,1.078052353113889694e-02,1.037199974060058594e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.798485755920410156e+00,2.316838264465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.896917572021484375e+02,1.700000000000000000e+04
1.266666650772094727e-01,4.011010751128196716e-02,2.496855799108743668e-03,1.238387823104858398e-02,1.090200042724609375e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.763856649398803711e+00,2.322547674179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009259562939405441e-03,2.057847900390625000e+02,1.750000000000000000e+04
1.266666650772094727e-01,7.605466246604919434e-02,2.773055341094732285e-03,1.948160305619239807e-02,1.030000019073486328e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.794849395751953125e+00,2.365278005599975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258403278887271881e-03,1.905160369873046875e+02,1.800000000000000000e+04
1.266666650772094727e-01,1.482614967972040176e-02,2.625221852213144302e-03,1.372114662081003189e-02,1.080799961090087891e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.796096563339233398e+00,2.385470867156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.007194519042968750e+02,1.850000000000000000e+04
1.266666650772094727e-01,6.418284028768539429e-02,3.058057045564055443e-03,2.053043618798255920e-02,1.048600006103515625e+01,7.481481552124023438e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.784808397293090820e+00,2.409638643264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921145935058593750e+02,1.900000000000000000e+04
1.266666650772094727e-01,4.383748769760131836e-02,2.672643167898058891e-03,1.597329415380954742e-02,1.086800003051757812e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.764197587966918945e+00,2.298998117446899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,2.021699371337890625e+02,1.950000000000000000e+04
1.266666650772094727e-01,5.771365016698837280e-02,2.802617847919464111e-03,1.945462822914123535e-02,1.080200004577636719e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.771339416503906250e+00,2.313152551651000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062264014035463333e-02,2.009799499511718750e+02,2.000000000000000000e+04
1.266666650772094727e-01,5.566634982824325562e-02,2.487605670467019081e-03,1.242788694798946381e-02,1.015799999237060547e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.793661832809448242e+00,2.405876159667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067560356110334396e-03,1.887784729003906250e+02,2.050000000000000000e+04
1.266666650772094727e-01,1.192285194993019104e-01,2.905936213210225105e-03,2.001536078751087189e-02,1.018999958038330078e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,2.795381784439086914e+00,2.411648511886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.841820068359375000e+02,2.100000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.755942754447460175e-03,1.596938259899616241e-02,1.041199970245361328e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.791025638580322266e+00,2.455250740051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877481689453125000e+02,2.150000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.825896954163908958e-03,1.707026548683643341e-02,1.065999984741210938e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.784332513809204102e+00,2.361840724945068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071533374488353729e-02,1.958881988525390625e+02,2.200000000000000000e+04
1.266666650772094727e-01,2.447690442204475403e-02,2.475718269124627113e-03,1.289263740181922913e-02,1.041399955749511719e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.784657239913940430e+00,2.371767520904541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842615220695734024e-03,1.978849334716796875e+02,2.250000000000000000e+04
1.266666650772094727e-01,1.982730999588966370e-02,2.590582706034183502e-03,1.412216667085886002e-02,1.024199962615966797e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.790699720382690430e+00,2.439344167709350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764427922666072845e-03,1.926947784423828125e+02,2.300000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.880828455090522766e-03,1.581222191452980042e-02,1.047399997711181641e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.773880004882812500e+00,2.385405778884887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343096047639846802e-02,1.869193420410156250e+02,2.350000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.181065432727336884e-03,2.361241169273853302e-02,1.006200027465820312e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.785919189453125000e+00,2.441248178482055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.897386627197265625e+02,2.400000000000000000e+04
1.266666650772094727e-01,1.464664936065673828e-02,2.399243647232651711e-03,1.237636990845203400e-02,1.079599952697753906e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.772063016891479492e+00,2.291131734848022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,2.008371734619140625e+02,2.450000000000000000e+04
1.266666650772094727e-01,8.977630734443664551e-02,2.844105241820216179e-03,1.770480722188949585e-02,1.006599998474121094e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.812922000885009766e+00,2.400756597518920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199244737625122070e-03,1.875188751220703125e+02,2.500000000000000000e+04
1.266666650772094727e-01,2.801488339900970459e-02,2.672178670763969421e-03,1.429908443242311478e-02,1.066199970245361328e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.778867244720458984e+00,2.384193181991577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539579946547746658e-03,1.995553741455078125e+02,2.550000000000000000e+04
1.266666650772094727e-01,1.000725179910659790e-01,3.005135804414749146e-03,2.059870027005672455e-02,1.109200000762939453e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.748475074768066406e+00,2.335327863693237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,2.052689208984375000e+02,2.600000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.663667080923914909e-03,1.553499419242143631e-02,1.025599956512451172e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.771689414978027344e+00,2.392838239669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756164133548736572e-03,1.882218322753906250e+02,2.650000000000000000e+04
1.266666650772094727e-01,5.136186629533767700e-02,2.886627567932009697e-03,1.875335723161697388e-02,1.030200004577636719e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.785850763320922852e+00,2.370827913284301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838699951171875000e+02,2.700000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.814315725117921829e-03,1.649012602865695953e-02,1.126599979400634766e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.756133794784545898e+00,2.439594268798828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062980651855468750e+02,2.750000000000000000e+04
1.266666650772094727e-01,6.178160756826400757e-02,2.798995934426784515e-03,1.603135839104652405e-02,1.101000022888183594e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.769770860671997070e+00,2.360852241516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,1.985595703125000000e+02,2.800000000000000000e+04
1.266666650772094727e-01,7.856063544750213623e-02,2.633963944390416145e-03,1.549290679395198822e-02,1.039400005340576172e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.771295309066772461e+00,2.310988187789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.909350433349609375e+02,2.850000000000000000e+04
1.266666650772094727e-01,1.051073297858238220e-01,2.888541668653488159e-03,1.912061683833599091e-02,1.069200038909912109e+01,1.273076915740966797e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.773821353912353516e+00,2.297348260879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309732466936111450e-03,1.962920074462890625e+02,2.900000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.784159500151872635e-03,1.748128980398178101e-02,1.080200004577636719e+01,7.307692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.763380765914916992e+00,2.404954195022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990301818847656250e+02,2.950000000000000000e+04
1.266666650772094727e-01,3.058104030787944794e-02,2.643751911818981171e-03,1.497508399188518524e-02,1.084200000762939453e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.780191898345947266e+00,2.457881450653076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611830115318298340e-03,1.973340911865234375e+02,3.000000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,3.026449354365468025e-03,2.184226736426353455e-02,1.039599990844726562e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.792071342468261719e+00,2.395047664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161295082420110703e-02,1.924135742187500000e+02,3.050000000000000000e+04
1.266666650772094727e-01,9.574468433856964111e-02,2.783200936391949654e-03,1.893012784421443939e-02,1.089999961853027344e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.774006366729736328e+00,2.261551380157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909740649163722992e-03,2.040473937988281250e+02,3.100000000000000000e+04
1.266666650772094727e-01,1.173708885908126831e-01,2.822865964844822884e-03,1.837815344333648682e-02,1.089799976348876953e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.773368597030639648e+00,2.413596153259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168856769800186157e-02,1.990203399658203125e+02,3.150000000000000000e+04
