r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.188475415110588074e-01,3.828828781843185425e-02,2.653543837368488312e-03,1.619627140462398529e-02,1.071199989318847656e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.768784284591674805e+00,2.404812097549438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136606093496084213e-02,1.983963012695312500e+02,5.500000000000000000e+03
1.188475415110588074e-01,8.505154401063919067e-02,2.810477977618575096e-03,1.826225593686103821e-02,1.063000011444091797e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.763397455215454102e+00,2.381967544555664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005219388753175735e-02,1.955249786376953125e+02,6.000000000000000000e+03
1.188475415110588074e-01,1.443461608141660690e-02,2.712322631850838661e-03,1.438644062727689743e-02,1.110799980163574219e+01,4.119999885559082031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,6.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+00,2.771469116210937500e+00,2.490281820297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356713194400072098e-02,2.079188385009765625e+02,6.500000000000000000e+03
1.223438531160354614e-01,1.223438531160354614e-01,2.637663390487432480e-03,1.667801477015018463e-02,1.064999961853027344e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.772563219070434570e+00,2.382236480712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134717095643281937e-03,1.900042724609375000e+02,7.000000000000000000e+03
1.223438531160354614e-01,7.733007520437240601e-02,2.748071216046810150e-03,1.793671213090419769e-02,1.080799961090087891e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.793112277984619141e+00,2.375238418579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830271799117326736e-03,1.977445220947265625e+02,7.500000000000000000e+03
1.223438531160354614e-01,4.589610174298286438e-02,2.555168932303786278e-03,1.464673317968845367e-02,1.094600009918212891e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.763840675354003906e+00,2.388536214828491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493669934570789337e-03,2.001292114257812500e+02,8.000000000000000000e+03
1.223438531160354614e-01,3.114951774477958679e-02,2.792576095089316368e-03,1.548487320542335510e-02,1.050800037384033203e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.775985002517700195e+00,2.430033683776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932408447265625000e+02,8.500000000000000000e+03
1.223438531160354614e-01,4.599082469940185547e-02,2.747616032138466835e-03,1.908361352980136871e-02,1.113000011444091797e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.769930601119995117e+00,2.397273063659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068208770751953125e+02,9.000000000000000000e+03
1.223438531160354614e-01,4.906887561082839966e-02,2.604831708595156670e-03,1.586333662271499634e-02,1.104599952697753906e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.746327638626098633e+00,2.359039545059204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066172219812870026e-03,2.009427032470703125e+02,9.500000000000000000e+03
1.223438531160354614e-01,4.206537082791328430e-02,2.896464895457029343e-03,1.934678666293621063e-02,1.121800041198730469e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.732035636901855469e+00,2.339085817337036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437473297119140625e-02,2.039521789550781250e+02,1.000000000000000000e+04
1.223438531160354614e-01,5.539507046341896057e-02,2.400828991085290909e-03,1.186067610979080200e-02,1.017199993133544922e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.783674955368041992e+00,2.318487167358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.927709350585937500e+02,1.050000000000000000e+04
1.223438531160354614e-01,4.860614612698554993e-02,2.611582865938544273e-03,1.518359500914812088e-02,1.027600002288818359e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.791353940963745117e+00,2.452311754226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.929182739257812500e+02,1.100000000000000000e+04
1.223438531160354614e-01,7.733007520437240601e-02,2.846701070666313171e-03,1.914601773023605347e-02,1.049400043487548828e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.786605358123779297e+00,2.284609556198120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778123158961534500e-03,1.932599639892578125e+02,1.150000000000000000e+04
1.223438531160354614e-01,4.189560562372207642e-02,2.405072562396526337e-03,1.178086176514625549e-02,1.047399997711181641e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.772894620895385742e+00,2.315063476562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051893949508666992e-03,1.912887878417968750e+02,1.200000000000000000e+04
1.223438531160354614e-01,4.931605607271194458e-02,2.576751401647925377e-03,1.645807549357414246e-02,1.117199993133544922e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.747659683227539062e+00,2.339170455932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.020447235107421875e+02,1.250000000000000000e+04
1.223438531160354614e-01,4.771018400788307190e-02,2.387576736509799957e-03,1.311055570840835571e-02,9.758000373840332031e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.769986629486083984e+00,2.373367547988891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.850147552490234375e+02,1.300000000000000000e+04
1.223438531160354614e-01,3.807146102190017700e-02,2.726008882746100426e-03,1.643915474414825439e-02,1.025199985504150391e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.768193006515502930e+00,2.348764896392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077208481729030609e-02,1.938256072998046875e+02,1.350000000000000000e+04
1.223438531160354614e-01,4.860614612698554993e-02,2.720273565500974655e-03,1.709967479109764099e-02,1.085599994659423828e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.748583793640136719e+00,2.406402826309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426253467798233032e-02,1.998401947021484375e+02,1.400000000000000000e+04
1.223438531160354614e-01,3.828828781843185425e-02,2.803242066875100136e-03,1.604807004332542419e-02,1.078800010681152344e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.757824897766113281e+00,2.429748535156250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349856518208980560e-02,1.988430175781250000e+02,1.450000000000000000e+04
1.223438531160354614e-01,3.469734266400337219e-02,2.551542595028877258e-03,1.437686104327440262e-02,1.034200000762939453e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.762120008468627930e+00,2.383628606796264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118985824286937714e-03,1.913453521728515625e+02,1.500000000000000000e+04
1.223438531160354614e-01,8.505154401063919067e-02,2.472644206136465073e-03,1.352694258093833923e-02,1.071000003814697266e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.741061925888061523e+00,2.260089874267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.021112823486328125e+02,1.550000000000000000e+04
1.223438531160354614e-01,2.326514199376106262e-02,2.573506440967321396e-03,1.457594987004995346e-02,1.050199985504150391e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.787699699401855469e+00,2.449487924575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342443335801362991e-03,1.962945861816406250e+02,1.600000000000000000e+04
1.223438531160354614e-01,6.765126436948776245e-02,2.972947200760245323e-03,2.080259658396244049e-02,1.071399974822998047e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.736607313156127930e+00,2.288777828216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124250981956720352e-02,1.987880096435546875e+02,1.650000000000000000e+04
1.223438531160354614e-01,3.945970535278320312e-02,2.756383968517184258e-03,1.580432243645191193e-02,1.012600040435791016e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,2.764267206192016602e+00,2.369485855102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117541670799255371e-03,1.856996765136718750e+02,1.700000000000000000e+04
1.223438531160354614e-01,2.856078557670116425e-02,2.542572328820824623e-03,1.420283131301403046e-02,1.087800025939941406e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.712849140167236328e+00,2.322900533676147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815648637712001801e-03,2.027512664794921875e+02,1.750000000000000000e+04
1.223438531160354614e-01,6.178160756826400757e-02,2.445214893668889999e-03,1.450598891824483871e-02,9.968000411987304688e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.270000000000000000e+02,1.800000000000000000e+01,3.090000000000000000e+02,1.700000000000000000e+01,2.766159057617187500e+00,2.241050720214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.811336669921875000e+02,1.800000000000000000e+04
1.223438531160354614e-01,1.046222671866416931e-01,2.670052228495478630e-03,1.780755817890167236e-02,1.013599967956542969e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,2.778481006622314453e+00,2.359907388687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491634227335453033e-03,1.872687530517578125e+02,1.850000000000000000e+04
1.223438531160354614e-01,2.635514736175537109e-02,2.544916002079844475e-03,1.422652509063482285e-02,1.147799968719482422e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.688022375106811523e+00,2.337688446044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636439219117164612e-03,2.138670349121093750e+02,1.900000000000000000e+04
1.223438531160354614e-01,4.906887561082839966e-02,2.623917767778038979e-03,1.493415050208568573e-02,9.918000221252441406e+00,1.023999977111816406e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.765736103057861328e+00,2.309057950973510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086199380457401276e-03,1.854779968261718750e+02,1.950000000000000000e+04
1.223438531160354614e-01,6.178160756826400757e-02,2.989136381074786186e-03,1.832056045532226562e-02,1.040200042724609375e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.715153455734252930e+00,2.375589847564697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926700134277343750e+02,2.000000000000000000e+04
1.223438531160354614e-01,2.796591632068157196e-02,2.786396071314811707e-03,1.550967432558536530e-02,1.019999980926513672e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,2.759884357452392578e+00,2.422730684280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274338085204362869e-02,1.823052825927734375e+02,2.050000000000000000e+04
1.223438531160354614e-01,3.114951774477958679e-02,2.335899742320179939e-03,1.246434915810823441e-02,9.986000061035156250e+00,1.256000041961669922e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.900000000000000000e+01,2.738383531570434570e+00,2.200788974761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.809025268554687500e+02,2.100000000000000000e+04
1.223438531160354614e-01,6.892523169517517090e-02,2.929435810074210167e-03,1.750648953020572662e-02,1.009799957275390625e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.739597320556640625e+00,2.401356458663940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.892404327392578125e+02,2.150000000000000000e+04
1.223438531160354614e-01,9.574468433856964111e-02,2.822854788973927498e-03,1.853317767381668091e-02,9.923999786376953125e+00,9.359999656677246094e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.729291200637817383e+00,2.270672321319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191738277673721313e-03,1.873872833251953125e+02,2.200000000000000000e+04
1.223438531160354614e-01,9.594096243381500244e-02,3.063557436689734459e-03,2.194239944219589233e-02,1.039599990844726562e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.696165800094604492e+00,2.271638393402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675497956573963165e-03,1.992317352294921875e+02,2.250000000000000000e+04
1.223438531160354614e-01,6.062099710106849670e-02,2.970108063891530037e-03,1.853274554014205933e-02,1.052799987792968750e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.683432817459106445e+00,2.274752140045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768804535269737244e-03,1.945801849365234375e+02,2.300000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,2.624856773763895035e-03,1.516516041010618210e-02,9.961999893188476562e+00,1.207999992370605469e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.110000000000000000e+02,1.800000000000000000e+01,2.730114936828613281e+00,2.208916902542114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426222458481788635e-03,1.741729278564453125e+02,2.350000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,2.725389786064624786e-03,1.612124778330326080e-02,1.039999961853027344e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.716920375823974609e+00,2.347218990325927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693813346326351166e-03,1.941259002685546875e+02,2.400000000000000000e+04
1.223438531160354614e-01,7.605466246604919434e-02,2.731713699176907539e-03,1.777804270386695862e-02,9.819999694824218750e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.733519792556762695e+00,2.266058206558227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339268319308757782e-03,1.865126800537109375e+02,2.450000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.366200020536780357e-03,2.749251015484333038e-02,1.078199958801269531e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.687844753265380859e+00,2.370547533035278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213818881660699844e-02,2.041413879394531250e+02,2.500000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.597086295485496521e-03,2.435205504298210144e-02,1.058399963378906250e+01,6.515151500701904297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.704401969909667969e+00,2.496413469314575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961551055908203125e+02,2.550000000000000000e+04
1.333333402872085571e-01,3.178705275058746338e-02,2.486468758434057236e-03,1.266028732061386108e-02,1.032199954986572266e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.708078384399414062e+00,2.301309108734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.934616851806640625e+02,2.600000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,2.732605440542101860e-03,1.823918707668781281e-02,9.963999748229980469e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.732821702957153320e+00,2.397674798965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434791117906570435e-03,1.881866912841796875e+02,2.650000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.233965253457427025e-03,2.197409607470035553e-02,1.013199996948242188e+01,7.137930870056152344e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.722690820693969727e+00,2.426378250122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853078155517578125e+02,2.700000000000000000e+04
1.333333402872085571e-01,5.821948498487472534e-02,2.851398661732673645e-03,1.688360236585140228e-02,1.083800029754638672e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.681035518646240234e+00,2.337832927703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348948199301958084e-02,2.057760620117187500e+02,2.750000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.099928610026836395e-03,2.131556905806064606e-02,1.044799995422363281e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.699164390563964844e+00,2.404619932174682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905703125000000000e+02,2.800000000000000000e+04
1.333333402872085571e-01,1.199494972825050354e-01,2.915382385253906250e-03,2.196099422872066498e-02,1.025000000000000000e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.715693712234497070e+00,2.261677980422973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.931649017333984375e+02,2.850000000000000000e+04
1.333333402872085571e-01,7.773957401514053345e-02,2.975242910906672478e-03,2.076229453086853027e-02,1.073799991607666016e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.663036584854125977e+00,2.303889751434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007402191162109375e+02,2.900000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.598662326112389565e-03,2.158494107425212860e-02,9.880000114440917969e+00,6.783783912658691406e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,2.725454568862915039e+00,2.517459154129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841857452392578125e+02,2.950000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.691925503313541412e-03,1.582644507288932800e-02,1.118400001525878906e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.654506921768188477e+00,2.283141851425170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,2.089128570556640625e+02,3.000000000000000000e+04
1.333333402872085571e-01,3.696694597601890564e-02,2.713279332965612411e-03,1.473417785018682480e-02,1.046000003814697266e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.690258026123046875e+00,2.372575044631958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342443335801362991e-03,1.923654479980468750e+02,3.050000000000000000e+04
1.333333402872085571e-01,3.606557473540306091e-02,2.723623998463153839e-03,1.590632274746894836e-02,1.057199954986572266e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.694071531295776367e+00,2.319758176803588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124250981956720352e-02,1.948159179687500000e+02,3.100000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.048636950552463531e-03,2.259627170860767365e-02,1.026200008392333984e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.702339887619018555e+00,2.331800699234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331836916506290436e-02,1.981145935058593750e+02,3.150000000000000000e+04
