r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.223438531160354614e-01,8.505154401063919067e-02,2.739403629675507545e-03,1.763791777193546295e-02,1.134200000762939453e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.766592741012573242e+00,2.443721294403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369498297572135925e-02,2.056080169677734375e+02,6.500000000000000000e+03
1.223438531160354614e-01,3.041050583124160767e-02,2.743079094216227531e-03,1.526543591171503067e-02,1.091399955749511719e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.772383689880371094e+00,2.369230747222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130829099565744400e-02,2.020319671630859375e+02,7.000000000000000000e+03
1.223438531160354614e-01,2.184874005615711212e-02,2.381511731073260307e-03,1.176736224442720413e-02,1.071199989318847656e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.773976325988769531e+00,2.306613922119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998252727091312408e-03,1.987762603759765625e+02,7.500000000000000000e+03
1.223438531160354614e-01,4.611171782016754150e-02,2.764870878309011459e-03,1.713366992771625519e-02,1.070400047302246094e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.770475387573242188e+00,2.374980449676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086028106510639191e-02,1.950648345947265625e+02,8.000000000000000000e+03
1.223438531160354614e-01,4.189560562372207642e-02,2.697636373341083527e-03,1.622386835515499115e-02,1.068200016021728516e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.769886970520019531e+00,2.389072656631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.915186614990234375e+02,8.500000000000000000e+03
1.223438531160354614e-01,6.085495650768280029e-02,2.948171924799680710e-03,2.007354423403739929e-02,1.067599964141845703e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.766277313232421875e+00,2.321839332580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260059006512165070e-03,1.958346557617187500e+02,9.000000000000000000e+03
1.223438531160354614e-01,4.189560562372207642e-02,2.727609826251864433e-03,1.682045310735702515e-02,1.081400012969970703e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.777380943298339844e+00,2.401288986206054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082503143697977066e-02,1.946351318359375000e+02,9.500000000000000000e+03
1.223438531160354614e-01,4.599082469940185547e-02,2.893285127356648445e-03,1.877966709434986115e-02,1.048400020599365234e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.764317274093627930e+00,2.416120052337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.891205291748046875e+02,1.000000000000000000e+04
1.223438531160354614e-01,2.427016571164131165e-02,2.691848203539848328e-03,1.466205343604087830e-02,1.077400016784667969e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.769915580749511719e+00,2.372656345367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.925424499511718750e+02,1.050000000000000000e+04
1.223438531160354614e-01,3.785489127039909363e-02,2.581618027761578560e-03,1.572114415466785431e-02,1.071000003814697266e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.759056806564331055e+00,2.363919496536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498181726783514023e-03,2.069464874267578125e+02,1.100000000000000000e+04
1.223438531160354614e-01,6.587272137403488159e-02,2.426519757136702538e-03,1.391428150236606598e-02,1.130399990081787109e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.766803979873657227e+00,2.354655981063842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392011556774377823e-03,1.988180847167968750e+02,1.150000000000000000e+04
1.223438531160354614e-01,2.923141606152057648e-02,2.885299036279320717e-03,1.708365604281425476e-02,1.068799972534179688e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.774038076400756836e+00,2.350300550460815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935712432861328125e+02,1.200000000000000000e+04
1.223438531160354614e-01,1.087383702397346497e-01,2.944004721939563751e-03,2.040485851466655731e-02,1.076000022888183594e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.756422519683837891e+00,2.411885261535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961171569824218750e+02,1.250000000000000000e+04
1.223438531160354614e-01,3.540179133415222168e-02,2.472036750987172127e-03,1.380055677145719528e-02,1.056200027465820312e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.766438245773315430e+00,2.398788452148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,1.843634490966796875e+02,1.300000000000000000e+04
1.223438531160354614e-01,8.634686470031738281e-02,2.934689167886972427e-03,1.880941540002822876e-02,1.090600013732910156e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.739816188812255859e+00,2.306854009628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388485431671142578e-03,1.989014434814453125e+02,1.350000000000000000e+04
1.223438531160354614e-01,6.892523169517517090e-02,2.870117546990513802e-03,1.792077161371707916e-02,1.085400009155273438e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.753716468811035156e+00,2.443904399871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286805793642997742e-02,2.007589416503906250e+02,1.400000000000000000e+04
1.223438531160354614e-01,3.828828781843185425e-02,2.513044048100709915e-03,1.268809940665960312e-02,1.083800029754638672e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.765194654464721680e+00,2.304851770401000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474784247577190399e-03,1.987524261474609375e+02,1.450000000000000000e+04
1.223438531160354614e-01,1.087383702397346497e-01,2.834725892171263695e-03,1.911709085106849670e-02,1.115999984741210938e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.758983612060546875e+00,2.282819986343383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354304332286119461e-03,2.050158538818359375e+02,1.500000000000000000e+04
1.223438531160354614e-01,3.339679539203643799e-02,2.215659711509943008e-03,9.960222989320755005e-03,1.087199974060058594e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.759972810745239258e+00,2.257828235626220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364705178886651993e-03,1.985620727539062500e+02,1.550000000000000000e+04
1.223438531160354614e-01,5.601577833294868469e-02,2.788621699437499046e-03,1.922751776874065399e-02,1.118000030517578125e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.724991083145141602e+00,2.402728796005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172774005681276321e-02,1.982490844726562500e+02,1.600000000000000000e+04
1.223438531160354614e-01,2.928713150322437286e-02,2.609227318316698074e-03,1.485067419707775116e-02,1.110200023651123047e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.742350339889526367e+00,2.257162570953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305976770818233490e-03,2.042152709960937500e+02,1.650000000000000000e+04
1.223438531160354614e-01,4.573834687471389771e-02,2.636921592056751251e-03,1.557592023164033890e-02,1.023200035095214844e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,2.756854772567749023e+00,2.341985702514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523693609982728958e-03,1.854902496337890625e+02,1.700000000000000000e+04
1.223438531160354614e-01,4.392834752798080444e-02,2.946983091533184052e-03,1.912730932235717773e-02,1.118200016021728516e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.750744342803955078e+00,2.466805934906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343524083495140076e-02,1.990998077392578125e+02,1.750000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,2.691180212423205376e-03,1.769028045237064362e-02,1.080200004577636719e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.739989519119262695e+00,2.309070348739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706493578851222992e-03,1.984093780517578125e+02,1.800000000000000000e+04
1.223438531160354614e-01,2.801488339900970459e-02,2.602003281936049461e-03,1.462267711758613586e-02,1.010599994659423828e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.758153915405273438e+00,2.418373823165893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.835957641601562500e+02,1.850000000000000000e+04
1.223438531160354614e-01,2.989690750837326050e-02,2.406419487670063972e-03,1.139824464917182922e-02,1.117599964141845703e+01,1.347999954223632812e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.729063034057617188e+00,2.240783452987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308578092604875565e-03,2.044559783935546875e+02,1.900000000000000000e+04
1.223438531160354614e-01,3.828828781843185425e-02,2.526943106204271317e-03,1.347996201366186142e-02,9.746000289916992188e+00,1.131999969482421875e+01,-1.000000000000000000e+00,3.190000000000000000e+02,1.800000000000000000e+01,3.010000000000000000e+02,1.700000000000000000e+01,2.782639503479003906e+00,2.341942548751831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205595400184392929e-03,1.775119781494140625e+02,1.950000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,2.811049344018101692e-03,1.914769038558006287e-02,1.044999980926513672e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.748055458068847656e+00,2.412142753601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,1.911362304687500000e+02,2.000000000000000000e+04
1.261620223522186279e-01,2.255620621144771576e-02,2.484766999259591103e-03,1.293498184531927109e-02,1.061800003051757812e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.779488563537597656e+00,2.395875453948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.909198455810546875e+02,2.050000000000000000e+04
1.261620223522186279e-01,8.575423061847686768e-02,2.947656204923987389e-03,1.893023774027824402e-02,1.087399959564208984e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.738348960876464844e+00,2.398984432220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023844757080078125e+02,2.100000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.623407170176506042e-03,1.582766510546207428e-02,1.108399963378906250e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.750163555145263672e+00,2.358507871627807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308957003057003021e-03,2.031350860595703125e+02,2.150000000000000000e+04
1.261620223522186279e-01,6.444121897220611572e-02,2.782918512821197510e-03,1.707438565790653229e-02,1.081799983978271484e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.747155189514160156e+00,2.326509237289428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159967668354511261e-02,1.913692016601562500e+02,2.200000000000000000e+04
1.261620223522186279e-01,5.566634982824325562e-02,2.755160443484783173e-03,1.937981136143207550e-02,1.098799991607666016e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.708874225616455078e+00,2.236338853836059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019528135657310486e-02,2.029806671142578125e+02,2.250000000000000000e+04
1.261620223522186279e-01,7.733007520437240601e-02,2.874857047572731972e-03,1.737962290644645691e-02,1.059799957275390625e+01,3.799999952316284180e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+00,2.727085828781127930e+00,2.428361177444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930692596435546875e+02,2.300000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.560779219493269920e-03,1.308680232614278793e-02,1.072799968719482422e+01,1.007407379150390625e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.753520488739013672e+00,2.299309253692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.005679779052734375e+02,2.350000000000000000e+04
1.261620223522186279e-01,2.427016571164131165e-02,2.518977737054228783e-03,1.326727308332920074e-02,1.106000041961669922e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.692415714263916016e+00,2.215975999832153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092929281294345856e-03,1.982866058349609375e+02,2.400000000000000000e+04
1.261620223522186279e-01,2.424687705934047699e-02,2.603096887469291687e-03,1.391082257032394409e-02,1.147799968719482422e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.692024946212768555e+00,2.291340351104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291927140206098557e-03,2.092799224853515625e+02,2.450000000000000000e+04
1.261620223522186279e-01,8.103801310062408447e-02,2.739205257967114449e-03,1.862370967864990234e-02,1.107999992370605469e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.703714370727539062e+00,2.136154651641845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772652406245470047e-03,2.052433929443359375e+02,2.500000000000000000e+04
1.261620223522186279e-01,1.241018921136856079e-01,2.906534355133771896e-03,1.895992271602153778e-02,1.096000003814697266e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.729499340057373047e+00,2.270333528518676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902753703296184540e-03,1.948803863525390625e+02,2.550000000000000000e+04
1.261620223522186279e-01,2.931803651154041290e-02,2.710345434024930000e-03,1.547523308545351028e-02,1.106200027465820312e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.735392570495605469e+00,2.379358053207397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006235351562500000e+02,2.600000000000000000e+04
1.261620223522186279e-01,4.906284436583518982e-02,2.757560461759567261e-03,1.814354397356510162e-02,1.020800018310546875e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.739587545394897461e+00,2.383898973464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491096250712871552e-03,1.865186462402343750e+02,2.650000000000000000e+04
1.261620223522186279e-01,5.566634982824325562e-02,3.166755661368370056e-03,1.933690346777439117e-02,1.091199970245361328e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.707355499267578125e+00,2.269976377487182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997739257812500000e+02,2.700000000000000000e+04
1.261620223522186279e-01,9.834675490856170654e-02,2.652131021022796631e-03,1.842019148170948029e-02,1.078600025177001953e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.728590726852416992e+00,2.143404006958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909352399408817291e-03,1.968606719970703125e+02,2.750000000000000000e+04
1.261620223522186279e-01,6.085495650768280029e-02,2.685604849830269814e-03,1.721670106053352356e-02,1.072799968719482422e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.707147359848022461e+00,2.414481878280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,1.973974304199218750e+02,2.800000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,3.169283038005232811e-03,1.777843013405799866e-02,1.118999958038330078e+01,6.129032135009765625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.707026720046997070e+00,2.472651720046997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995901947021484375e+02,2.850000000000000000e+04
1.261620223522186279e-01,4.047052934765815735e-02,2.761604031547904015e-03,1.576280407607555389e-02,1.121000003814697266e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.691325426101684570e+00,2.284017324447631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012372283935546875e+02,2.900000000000000000e+04
1.261620223522186279e-01,3.061224520206451416e-02,2.454016357660293579e-03,1.322596985846757889e-02,1.143000030517578125e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.670825719833374023e+00,2.158613204956054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914835724979639053e-03,2.074289550781250000e+02,2.950000000000000000e+04
1.261620223522186279e-01,1.223438531160354614e-01,3.135905833914875984e-03,1.988328807055950165e-02,1.138799953460693359e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.692887783050537109e+00,2.463206529617309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046191711425781250e+02,3.000000000000000000e+04
1.261620223522186279e-01,5.036908388137817383e-02,2.616349374875426292e-03,1.692666485905647278e-02,1.099199962615966797e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.690222978591918945e+00,2.322870254516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.996557312011718750e+02,3.050000000000000000e+04
1.261620223522186279e-01,8.505154401063919067e-02,3.232711460441350937e-03,1.934739202260971069e-02,1.097000026702880859e+01,7.090909004211425781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.684543609619140625e+00,2.456600427627563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034309082031250000e+02,3.100000000000000000e+04
1.261620223522186279e-01,2.675122022628784180e-02,2.428814768791198730e-03,1.299284305423498154e-02,1.051200008392333984e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.717744350433349609e+00,2.247797012329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738786257803440094e-03,1.955535278320312500e+02,3.150000000000000000e+04
