r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.259555816650390625e-01,3.195567056536674500e-02,2.622423693537712097e-03,1.433710195124149323e-02,1.090400028228759766e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.801235437393188477e+00,2.385740756988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051344029605388641e-03,1.983732604980468750e+02,5.500000000000000000e+03
1.259555816650390625e-01,3.328149393200874329e-02,2.577117411419749260e-03,1.399261690676212311e-02,1.017000007629394531e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.814854860305786133e+00,2.399189710617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.877377014160156250e+02,6.000000000000000000e+03
1.259555816650390625e-01,1.188475415110588074e-01,2.818081062287092209e-03,1.870675757527351379e-02,1.078999996185302734e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.781520605087280273e+00,2.385748147964477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234795950353145599e-03,1.990338134765625000e+02,6.500000000000000000e+03
1.259555816650390625e-01,8.927814662456512451e-02,2.911764895543456078e-03,2.074600197374820709e-02,1.040999984741210938e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.805350065231323242e+00,2.410985469818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.922148590087890625e+02,7.000000000000000000e+03
1.259555816650390625e-01,2.080443874001502991e-02,2.539840526878833771e-03,1.123762968927621841e-02,1.087199974060058594e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.775722742080688477e+00,2.307634592056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.025497283935546875e+02,7.500000000000000000e+03
1.259555816650390625e-01,4.599082469940185547e-02,2.977698575705289841e-03,1.769490353763103485e-02,1.038000011444091797e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.777845144271850586e+00,2.492700099945068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907444610595703125e+02,8.000000000000000000e+03
1.259555816650390625e-01,4.189560562372207642e-02,2.421590499579906464e-03,1.307903509587049484e-02,1.068400001525878906e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.773550033569335938e+00,2.301356077194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.045899658203125000e+02,8.500000000000000000e+03
1.259555816650390625e-01,2.463987842202186584e-02,2.522110473364591599e-03,1.467188540846109390e-02,1.053600025177001953e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.790807723999023438e+00,2.480345487594604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161440182477235794e-02,1.931194763183593750e+02,9.000000000000000000e+03
1.259555816650390625e-01,3.964414075016975403e-02,2.365240128710865974e-03,1.337644364684820175e-02,1.041199970245361328e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.806165218353271484e+00,2.387045860290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317498300224542618e-03,1.969695587158203125e+02,9.500000000000000000e+03
1.259555816650390625e-01,1.491565722972154617e-02,2.292055170983076096e-03,1.086356863379478455e-02,1.106000041961669922e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.776836633682250977e+00,2.340693473815917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383482202887535095e-03,2.063327484130859375e+02,1.000000000000000000e+04
1.259555816650390625e-01,1.056701019406318665e-01,2.660031896084547043e-03,1.759470440447330475e-02,1.071199989318847656e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.768503427505493164e+00,2.433355808258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,1.993643493652343750e+02,1.050000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,2.816196298226714134e-03,1.921788416802883148e-02,9.805999755859375000e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+00,2.814573526382446289e+00,2.446394205093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704440668225288391e-03,1.738931884765625000e+02,1.100000000000000000e+04
1.261620223522186279e-01,3.514708206057548523e-02,2.810421399772167206e-03,1.703767105937004089e-02,1.030200004577636719e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.784011840820312500e+00,2.383319139480590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.927675628662109375e+02,1.150000000000000000e+04
1.261620223522186279e-01,1.223438531160354614e-01,3.327324055135250092e-03,2.414089068770408630e-02,9.935999870300292969e+00,5.692307472229003906e+00,-1.000000000000000000e+00,3.330000000000000000e+02,9.000000000000000000e+00,3.170000000000000000e+02,8.000000000000000000e+00,2.798587799072265625e+00,2.467005491256713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875782012939453125e+02,1.200000000000000000e+04
1.261620223522186279e-01,2.833204343914985657e-02,2.529644407331943512e-03,1.478067133575677872e-02,1.029199981689453125e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.785454750061035156e+00,2.405019998550415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804184988141059875e-03,1.948635864257812500e+02,1.250000000000000000e+04
1.261620223522186279e-01,4.680290073156356812e-02,2.888299291953444481e-03,1.804802007973194122e-02,9.946000099182128906e+00,6.333333492279052734e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.805071830749511719e+00,2.461570501327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865192108154296875e+02,1.300000000000000000e+04
1.261620223522186279e-01,1.087383702397346497e-01,3.183135529980063438e-03,2.359866909682750702e-02,1.040400028228759766e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.791985988616943359e+00,2.376140117645263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980247355997562408e-03,1.993199310302734375e+02,1.350000000000000000e+04
1.261620223522186279e-01,6.670822948217391968e-02,2.714498899877071381e-03,1.775499619543552399e-02,9.979999542236328125e+00,1.056000041961669922e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.806337356567382812e+00,2.295479059219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207722350955009460e-02,1.881630401611328125e+02,1.400000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.617257181555032730e-03,1.535035669803619385e-02,1.047000026702880859e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.794570922851562500e+00,2.372199535369873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024019438773393631e-02,1.974658813476562500e+02,1.450000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.775625791400671005e-03,1.848806627094745636e-02,9.644000053405761719e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,2.823621511459350586e+00,2.417468786239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859394282102584839e-03,1.809565734863281250e+02,1.500000000000000000e+04
1.261620223522186279e-01,2.463987842202186584e-02,2.485611708834767342e-03,1.359306368976831436e-02,1.032600021362304688e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.768497228622436523e+00,2.341169357299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487472914159297943e-03,1.946838378906250000e+02,1.550000000000000000e+04
1.261620223522186279e-01,3.275882080197334290e-02,2.906186273321509361e-03,1.624734513461589813e-02,9.937999725341796875e+00,6.413793087005615234e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.810460090637207031e+00,2.486387491226196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861861419677734375e+02,1.600000000000000000e+04
1.261620223522186279e-01,5.485667288303375244e-02,2.679004333913326263e-03,1.683815568685531616e-02,1.025800037384033203e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.774757862091064453e+00,2.422153234481811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655638106167316437e-03,1.972171478271484375e+02,1.650000000000000000e+04
1.261620223522186279e-01,7.052648812532424927e-02,2.818368840962648392e-03,1.846909895539283752e-02,9.555999755859375000e+00,8.481481552124023438e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.795087814331054688e+00,2.445832014083862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.815325927734375000e+02,1.700000000000000000e+04
1.261620223522186279e-01,5.894448235630989075e-02,2.941202139481902122e-03,2.001182921230792999e-02,1.039400005340576172e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.778948545455932617e+00,2.297643661499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645363315939903259e-03,1.948180694580078125e+02,1.750000000000000000e+04
1.261620223522186279e-01,9.574468433856964111e-02,2.920988481491804123e-03,2.096518129110336304e-02,1.022999954223632812e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.784763336181640625e+00,2.295144319534301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082943174988031387e-03,1.881468353271484375e+02,1.800000000000000000e+04
1.261620223522186279e-01,2.522395178675651550e-02,2.524488605558872223e-03,1.351510081440210342e-02,1.006599998474121094e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.791808128356933594e+00,2.374464273452758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131550624966621399e-03,1.926416931152343750e+02,1.850000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.571230055764317513e-03,1.495977956801652908e-02,9.913999557495117188e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.792959928512573242e+00,2.356803894042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815139204263687134e-03,1.905334014892578125e+02,1.900000000000000000e+04
1.261620223522186279e-01,3.828828781843185425e-02,2.434412483125925064e-03,1.506573427468538284e-02,1.008399963378906250e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.767272710800170898e+00,2.450532436370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.885324249267578125e+02,1.950000000000000000e+04
1.261620223522186279e-01,8.247950673103332520e-02,2.801146125420928001e-03,1.919067278504371643e-02,1.019999980926513672e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.762464284896850586e+00,2.378033161163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619026418775320053e-03,1.967989044189453125e+02,2.000000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.981890458613634109e-03,1.740078814327716827e-02,9.881999969482421875e+00,8.571428298950195312e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,2.787547111511230469e+00,2.363096952438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848398895263671875e+02,2.050000000000000000e+04
1.261620223522186279e-01,3.980482742190361023e-02,2.851949771866202354e-03,1.809902489185333252e-02,1.005799961090087891e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.738593816757202148e+00,2.332947492599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258186437189579010e-02,1.942911682128906250e+02,2.100000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.612137468531727791e-03,1.641859859228134155e-02,9.866000175476074219e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.767249345779418945e+00,2.336871862411499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166561245918273926e-02,1.915831604003906250e+02,2.150000000000000000e+04
1.261620223522186279e-01,2.694670110940933228e-02,2.970603061839938164e-03,1.519717834889888763e-02,9.371999740600585938e+00,6.909090995788574219e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.793089628219604492e+00,2.483907461166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868014678955078125e+02,2.200000000000000000e+04
1.261620223522186279e-01,1.188475415110588074e-01,3.285902319476008415e-03,2.052943222224712372e-02,9.592000007629394531e+00,8.281250000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.764705657958984375e+00,2.457465410232543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925292968750000000e+02,2.250000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.984600374475121498e-03,1.823199540376663208e-02,9.812000274658203125e+00,8.642857551574707031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.737867355346679688e+00,2.376504659652709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949878082275390625e+02,2.300000000000000000e+04
1.261620223522186279e-01,1.052894815802574158e-01,2.910776995122432709e-03,2.152402326464653015e-02,9.680000305175781250e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.738097429275512695e+00,2.267006158828735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967145538330078125e+02,2.350000000000000000e+04
1.261620223522186279e-01,3.696694597601890564e-02,2.662329236045479774e-03,1.616839691996574402e-02,9.744000434875488281e+00,9.730769157409667969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.704298973083496094e+00,2.258507490158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949662933349609375e+02,2.400000000000000000e+04
1.261620223522186279e-01,8.670931309461593628e-02,3.331548068672418594e-03,1.856982521712779999e-02,9.692000389099121094e+00,8.815789222717285156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.696546554565429688e+00,2.471290349960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952637481689453125e+02,2.450000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.451327094808220863e-03,2.027017995715141296e-02,9.541999816894531250e+00,1.192105293273925781e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,2.697862625122070312e+00,2.259959936141967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940209808349609375e+02,2.500000000000000000e+04
1.266666650772094727e-01,9.555661678314208984e-02,2.989322878420352936e-03,1.916594989597797394e-02,9.223999977111816406e+00,1.164516162872314453e+01,-1.000000000000000000e+00,3.270000000000000000e+02,2.400000000000000000e+01,3.100000000000000000e+02,2.300000000000000000e+01,2.712877273559570312e+00,2.232654333114624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.806685943603515625e+02,2.550000000000000000e+04
1.266666650772094727e-01,5.874840542674064636e-02,3.470791736617684364e-03,2.188859507441520691e-02,9.869999885559082031e+00,1.060526275634765625e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.663848876953125000e+00,2.302595376968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903751678466796875e+02,2.600000000000000000e+04
1.266666650772094727e-01,5.884955823421478271e-02,3.193132346495985985e-03,1.931029558181762695e-02,9.979999542236328125e+00,1.050000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.673465490341186523e+00,2.275357007980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052581939697265625e+02,2.650000000000000000e+04
1.266666650772094727e-01,1.931917667388916016e-02,2.766083460301160812e-03,1.462574116885662079e-02,9.767999649047851562e+00,7.962963104248046875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.672561168670654297e+00,2.330080986022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931577758789062500e+02,2.700000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,3.337059635668992996e-03,1.858507096767425537e-02,9.355999946594238281e+00,9.648648262023925781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,2.684202671051025391e+00,2.373272895812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909978485107421875e+02,2.750000000000000000e+04
1.266666650772094727e-01,9.920889139175415039e-02,3.438610583543777466e-03,2.142856083810329437e-02,9.843999862670898438e+00,8.687500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.675405502319335938e+00,2.385857582092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936876983642578125e+02,2.800000000000000000e+04
1.266666650772094727e-01,5.874840542674064636e-02,3.101131878793239594e-03,1.850085332989692688e-02,9.451999664306640625e+00,1.152941131591796875e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.400000000000000000e+01,2.703774213790893555e+00,2.247848510742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895375061035156250e+02,2.850000000000000000e+04
1.266666650772094727e-01,5.550825968384742737e-02,2.957427641376852989e-03,1.821210421621799469e-02,9.944000244140625000e+00,8.387096405029296875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.691403150558471680e+00,2.345984220504760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991046600341796875e+02,2.900000000000000000e+04
1.266666650772094727e-01,1.188475415110588074e-01,3.210967406630516052e-03,2.086975984275341034e-02,1.011800003051757812e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.699750661849975586e+00,2.345732450485229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957721252441406250e+02,2.950000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.991898218169808388e-03,1.840962469577789307e-02,9.779999732971191406e+00,7.931034564971923828e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.725628614425659180e+00,2.391820669174194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926841735839843750e+02,3.000000000000000000e+04
1.266666650772094727e-01,1.188475415110588074e-01,3.299551084637641907e-03,2.416589483618736267e-02,9.946000099182128906e+00,1.193548393249511719e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.710200548171997070e+00,2.263416528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979280700683593750e+02,3.050000000000000000e+04
1.266666650772094727e-01,8.247950673103332520e-02,2.908295951783657074e-03,1.916724629700183868e-02,1.032400035858154297e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.691736221313476562e+00,2.253171205520629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050541839599609375e+02,3.100000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.351228311657905579e-03,2.489211224019527435e-02,1.026599979400634766e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.715920925140380859e+00,2.298694610595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973612365722656250e+02,3.150000000000000000e+04
