r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1908548707753479,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x4, x5), lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x4, x16)), lukasiewicz_s_implication(x4, lukasiewicz_s_implication(x8, x16))), x3)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x4,x5,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x4,x16,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,x8,x16,x3",0.8956698653304237,0.8956698653304237,False,0.1908548707753479,0.1908548707753479
0.14600550964187328,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x4, x4)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(x3)))))), x2), x16))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x4,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,x3,x2,x16",1.3644110970635448,1.3644110970635448,False,0.14600550964187328,0.14600550964187328
0.1453050034270048,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x13, lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(x4))), lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(x2, x3), lukasiewicz_conorm(x4, x16)), x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x13,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,x4,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,x2,x3,lukasiewicz_conorm,x4,x16,x3",1.3721134177727745,1.3721134177727745,False,0.1453050034270048,0.1453050034270048
0.14318010550113036,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x2))), x16), x10), x14), x3)))), x5))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x2,x16,x10,x14,x3,x5",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.1393983859134263,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x3, x3)), x4), x2), x3), x10)))), x8))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x3,x3,x4,x2,x3,x10,x8",1.290688884560918,1.290688884560918,False,0.1393983859134263,0.1393983859134263
0.1366906474820144,1,0,"fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x16, x5), x3)), fuzzy_not(lukasiewicz_norm(x4, x2))))))))","fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x16,x5,x3,fuzzy_not,lukasiewicz_norm,x4,x2",1.3203978358679465,1.3203978358679465,False,0.1366906474820144,0.1366906474820144
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x16, x3)), x8))))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x3, x6), x5)))), x12), x16)))))","lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x3,x6,x5,x12,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(x16))), x10), fuzzy_not(x5)), x3)), x8)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,x16,x10,fuzzy_not,x5,x3,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x8), lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(x3, fuzzy_not(x10)), x3), x3), x1), x16), x16)))), x6))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x8,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,x3,fuzzy_not,x10,x3,x3,x1,x16,x16,x6",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
