r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1908548707753479,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(x10, lukasiewicz_s_implication(fuzzy_not(x5), fuzzy_not(x3))), x4), lukasiewicz_conorm(fuzzy_not(x4), x16))), x4)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,x10,lukasiewicz_s_implication,fuzzy_not,x5,fuzzy_not,x3,x4,lukasiewicz_conorm,fuzzy_not,x4,x16,x4",0.8956698653304237,0.8956698653304237,False,0.1908548707753479,0.1908548707753479
0.15975885455915598,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), x4), x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,x4,x4",1.2268696558273002,1.2268696558273002,False,0.15975885455915598,0.15975885455915598
0.14290718038528896,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x11, x4), x2)), x3)))))), x16), x16)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x11,x4,x2,x3,x16,x16",2.692511253640721,2.692511253640721,False,0.14290718038528896,0.14290718038528896
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(x2, lukasiewicz_s_implication(fuzzy_not(x7), lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x9), x3), x8))), x3))))","fuzzy_not,lukasiewicz_conorm,x2,lukasiewicz_s_implication,fuzzy_not,x7,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x9,x3,x8,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13513513513513511,1,0,"lukasiewicz_norm(fuzzy_not(x15), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_conorm(fuzzy_not(x8), x4))), x11)), x3)))","lukasiewicz_norm,fuzzy_not,x15,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_conorm,fuzzy_not,x8,x4,x11,x3",1.3380031403461858,1.3380031403461858,False,0.13513513513513511,0.13513513513513511
0.13456090651558072,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x9, fuzzy_not(x4))), fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_conorm(x3, fuzzy_not(x16)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x9,fuzzy_not,x4,fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_conorm,x3,fuzzy_not,x16",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x16))), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(x3, x11), x4), x3))), x8))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,x3,x11,x4,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(x14))), lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x3, x16)), lukasiewicz_conorm(x3, x16)), x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,x14,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x3,x16,lukasiewicz_conorm,x3,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(x16))), fuzzy_not(x8)), x16))))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,x16,fuzzy_not,x8,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x16), x4), x16)), x8)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x16,x4,x16,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x16)), x3))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(x8, x13), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), x16))), x16))))","lukasiewicz_norm,lukasiewicz_s_implication,x8,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,x16,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x5), lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x16, x16), x16)), x8)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x5,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x16,x16,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(x16))))))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(x16)))), lukasiewicz_s_implication(fuzzy_not(x3), x8)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
