r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14318010550113036,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x2, fuzzy_not(x16)), lukasiewicz_s_implication(x16, x3)), lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(x10, x3)))), x15))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x2,fuzzy_not,x16,lukasiewicz_s_implication,x16,x3,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,x10,x3,x15",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.13819444444444445,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, lukasiewicz_norm(x1, lukasiewicz_conorm(lukasiewicz_norm(x7, lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x13, x3), x3), x7), x16)), x3))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,lukasiewicz_norm,x1,lukasiewicz_conorm,lukasiewicz_norm,x7,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x13,x3,x3,x7,x16,x3,x3",2.7310228571868693,2.7310228571868693,False,0.13819444444444445,0.13819444444444445
0.13768115942028986,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x16), x1), x2), x3), x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x16,x1,x2,x3,x10",1.309394520569047,1.309394520569047,False,0.13768115942028986,0.13768115942028986
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(x16, x3), lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x7, x7), x3), x3), x16)), x2), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,x16,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x7,x7,x3,x3,x16,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(x16, x2), lukasiewicz_norm(x3, x7)), x3))), x7))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,x16,x2,lukasiewicz_norm,x3,x7,x3,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, x16)))), lukasiewicz_conorm(x3, x7)), x2), x14))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,x16,lukasiewicz_conorm,x3,x7,x2,x14",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x7, lukasiewicz_conorm(lukasiewicz_s_implication(x16, x2), lukasiewicz_conorm(lukasiewicz_conorm(x3, x7), x13))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x7,lukasiewicz_conorm,lukasiewicz_s_implication,x16,x2,lukasiewicz_conorm,lukasiewicz_conorm,x3,x7,x13,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x15), x7), lukasiewicz_s_implication(x16, lukasiewicz_conorm(x2, lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x3, x15), x14), x13)))), x3)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x15,x7,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x2,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x3,x15,x14,x13,x3,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x14, lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x2, lukasiewicz_conorm(lukasiewicz_conorm(x7, x15), x13)), x3), x3), x7))), x13))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x14,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x2,lukasiewicz_conorm,lukasiewicz_conorm,x7,x15,x13,x3,x3,x7,x13",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x2, x13), lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(x2, x7), x15), x2), x7)), x15), x16), x3), x15)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x2,x13,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,x2,x7,x15,x2,x7,x15,x16,x3,x15,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
