r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1908548707753479,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_conorm(x3, lukasiewicz_conorm(x16, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_conorm(x3, x3)), x16))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_conorm,x3,lukasiewicz_conorm,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_conorm,x3,x3,x16",0.8956698653304237,0.8956698653304237,False,0.1908548707753479,0.1908548707753479
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_s_implication(x8, x2)))), x3), x2)))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_s_implication,x8,x2,x3,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.13688760806916425,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x16, lukasiewicz_conorm(lukasiewicz_s_implication(x1, x3), x2)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x16,lukasiewicz_conorm,lukasiewicz_s_implication,x1,x3,x2,x3",1.3181971728081667,1.3181971728081667,False,0.13688760806916425,0.13688760806916425
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(x2), x3)), x3)))))","fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,x2,x3,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x10, x16), x2)), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), lukasiewicz_s_implication(lukasiewicz_conorm(x16, x3), x3))))","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x10,x16,x2,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,lukasiewicz_s_implication,lukasiewicz_conorm,x16,x3,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(lukasiewicz_norm(x16, lukasiewicz_s_implication(x7, lukasiewicz_norm(lukasiewicz_conorm(x16, lukasiewicz_conorm(x16, x2)), x13))), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,lukasiewicz_norm,x16,lukasiewicz_s_implication,x7,lukasiewicz_norm,lukasiewicz_conorm,x16,lukasiewicz_conorm,x16,x2,x13,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x2, x7), lukasiewicz_s_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x2,x7,lukasiewicz_s_implication,x16,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x5, lukasiewicz_norm(x2, x16)), x3)), x2), x16)), x2)), x7), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x5,lukasiewicz_norm,x2,x16,x3,x2,x16,x2,x7,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_conorm(lukasiewicz_norm(x16, x16), lukasiewicz_s_implication(x3, x16)))), x3), x3), x7)), x2))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_conorm,lukasiewicz_norm,x16,x16,lukasiewicz_s_implication,x3,x16,x3,x3,x7,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x8, x16)), x2), x3), x3))), x7)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x8,x16,x2,x3,x3,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x7, x3), fuzzy_not(fuzzy_not(x3))), x2)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x7,x3,fuzzy_not,fuzzy_not,x3,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x15, lukasiewicz_conorm(x2, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x16, x3), x13), x3))))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x15,lukasiewicz_conorm,x2,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x16,x3,x13,x3,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_norm(x5, lukasiewicz_s_implication(x16, x16)), lukasiewicz_conorm(x3, x7)), x3)), x2), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_norm,x5,lukasiewicz_s_implication,x16,x16,lukasiewicz_conorm,x3,x7,x3,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x2)), lukasiewicz_s_implication(x16, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, x7), x9)), x16)), x7))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x2,lukasiewicz_s_implication,x16,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,x7,x9,x16,x7,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
