r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.046222671866416931e-01,7.801418751478195190e-02,2.751009073108434677e-03,1.716216839849948883e-02,1.059799957275390625e+01,1.192857170104980469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.793547868728637695e+00,2.319544792175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.998043518066406250e+02,8.500000000000000000e+03
1.046222671866416931e-01,2.894902415573596954e-02,2.545358380302786827e-03,1.576505042612552643e-02,1.056200027465820312e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.790197372436523438e+00,2.464644193649291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039336808025836945e-02,1.994420776367187500e+02,9.000000000000000000e+03
1.046222671866416931e-01,4.599082469940185547e-02,2.576718339696526527e-03,1.533855125308036804e-02,1.063399982452392578e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.781184196472167969e+00,2.288267850875854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201373249292373657e-03,1.970087585449218750e+02,9.500000000000000000e+03
1.046222671866416931e-01,2.080443874001502991e-02,2.463970333337783813e-03,1.243850961327552795e-02,1.035799980163574219e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.812348604202270508e+00,2.405516624450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036313250660896301e-03,1.915341949462890625e+02,1.000000000000000000e+04
1.046222671866416931e-01,9.509408473968505859e-02,2.835302148014307022e-03,1.795307174324989319e-02,1.038799953460693359e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.804557800292968750e+00,2.395586729049682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861635647714138031e-03,1.914995880126953125e+02,1.050000000000000000e+04
1.046222671866416931e-01,1.448004227131605148e-02,2.403924241662025452e-03,1.236942224204540253e-02,1.087399959564208984e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.777729988098144531e+00,2.437392473220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.998282165527343750e+02,1.100000000000000000e+04
1.046222671866416931e-01,1.931917667388916016e-02,2.498848130926489830e-03,1.227004267275333405e-02,1.075800037384033203e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.785707473754882812e+00,2.398336410522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.951965179443359375e+02,1.150000000000000000e+04
1.046222671866416931e-01,7.856063544750213623e-02,2.676069037988781929e-03,1.592649146914482117e-02,1.003199958801269531e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.811649084091186523e+00,2.345971107482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699471570551395416e-03,1.878241119384765625e+02,1.200000000000000000e+04
1.046222671866416931e-01,2.316602319478988647e-02,2.379616955295205116e-03,1.194899622350931168e-02,1.018999958038330078e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.808211088180541992e+00,2.362387895584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785232409834861755e-03,1.899759368896484375e+02,1.250000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.307527698576450348e-03,1.070648897439241409e-02,9.930000305175781250e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+01,3.110000000000000000e+02,1.600000000000000000e+01,2.820375680923461914e+00,2.406542539596557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388852510601282120e-03,1.844009857177734375e+02,1.300000000000000000e+04
1.188475415110588074e-01,1.188475415110588074e-01,2.625093562528491020e-03,1.776720210909843445e-02,1.081599998474121094e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.779376029968261719e+00,2.318753480911254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493085063993930817e-03,1.957641143798828125e+02,1.350000000000000000e+04
1.188475415110588074e-01,3.793639689683914185e-02,2.668316941708326340e-03,1.536792237311601639e-02,1.047000026702880859e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.785864830017089844e+00,2.360736846923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.939562988281250000e+02,1.400000000000000000e+04
1.188475415110588074e-01,2.468610368669033051e-02,2.640482271090149879e-03,1.449585333466529846e-02,1.037399959564208984e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.786932468414306641e+00,2.330580472946166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354818448424339294e-03,1.923170928955078125e+02,1.450000000000000000e+04
1.188475415110588074e-01,1.135135143995285034e-01,3.056596266105771065e-03,2.338458597660064697e-02,1.000800037384033203e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.815344810485839844e+00,2.391297101974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.909986572265625000e+02,1.500000000000000000e+04
1.188475415110588074e-01,7.605466246604919434e-02,2.483934164047241211e-03,1.316720340400934219e-02,9.767999649047851562e+00,1.207999992370605469e+01,-1.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,2.814913988113403320e+00,2.318135499954223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.866422882080078125e+02,1.550000000000000000e+04
1.188475415110588074e-01,1.443461608141660690e-02,2.297449158504605293e-03,1.088676508516073227e-02,1.051399993896484375e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.802542686462402344e+00,2.345278501510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670541431754827499e-03,1.974542083740234375e+02,1.600000000000000000e+04
1.188475415110588074e-01,4.616987332701683044e-02,2.739862073212862015e-03,1.745623722672462463e-02,1.018599987030029297e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,2.804409027099609375e+00,2.468144893646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.887801971435546875e+02,1.650000000000000000e+04
1.188475415110588074e-01,4.189560562372207642e-02,2.379289129748940468e-03,1.165858004242181778e-02,9.958000183105468750e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,2.809827566146850586e+00,2.349478006362915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621605854481458664e-03,1.854025115966796875e+02,1.700000000000000000e+04
1.188475415110588074e-01,5.641163140535354614e-02,2.523224102333188057e-03,1.434121839702129364e-02,1.034599971771240234e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.789872407913208008e+00,2.297746896743774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194079898297786713e-03,1.949675445556640625e+02,1.750000000000000000e+04
1.188475415110588074e-01,2.735390514135360718e-02,2.393061760812997818e-03,1.239134836941957474e-02,1.073600006103515625e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.784884691238403320e+00,2.322124004364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553541075438261032e-03,1.946484375000000000e+02,1.800000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,2.996763447299599648e-03,2.216656878590583801e-02,1.027600002288818359e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.817158222198486328e+00,2.362727403640747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195315457880496979e-02,1.893404083251953125e+02,1.850000000000000000e+04
1.266666650772094727e-01,9.813542664051055908e-02,2.796914428472518921e-03,1.903023570775985718e-02,9.977999687194824219e+00,1.107999992370605469e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.140000000000000000e+02,1.700000000000000000e+01,2.809426069259643555e+00,2.341544151306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540943704545497894e-03,1.818668823242187500e+02,1.900000000000000000e+04
1.266666650772094727e-01,2.796591632068157196e-02,2.473916625604033470e-03,1.398005988448858261e-02,1.042599964141845703e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.776431560516357422e+00,2.289458513259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193867884576320648e-03,1.960842437744140625e+02,1.950000000000000000e+04
1.266666650772094727e-01,8.247950673103332520e-02,2.793688327074050903e-03,1.781963743269443512e-02,1.052799987792968750e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.798112392425537109e+00,2.383165597915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875157520174980164e-03,1.914076538085937500e+02,2.000000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,2.784541575238108635e-03,1.827077381312847137e-02,1.062199974060058594e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.780951261520385742e+00,2.421478509902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131550624966621399e-03,1.981011352539062500e+02,2.050000000000000000e+04
1.266666650772094727e-01,6.990521401166915894e-02,2.565753413364291191e-03,1.578383333981037140e-02,1.010599994659423828e+01,1.207692337036132812e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.805649995803833008e+00,2.319461107254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.926230316162109375e+02,2.100000000000000000e+04
1.266666650772094727e-01,6.265096366405487061e-02,2.819813322275876999e-03,1.785319298505783081e-02,1.065999984741210938e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.795730113983154297e+00,2.334855318069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101443596184253693e-03,2.000601348876953125e+02,2.150000000000000000e+04
1.266666650772094727e-01,1.261620223522186279e-01,2.942793071269989014e-03,2.363652177155017853e-02,1.014000034332275391e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.808248758316040039e+00,2.322330236434936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869897082448005676e-03,1.870524902343750000e+02,2.200000000000000000e+04
1.266666650772094727e-01,5.246570333838462830e-02,2.508697565644979477e-03,1.471675746142864227e-02,1.024600028991699219e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.793062210083007812e+00,2.396431922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275677286088466644e-03,1.924533538818359375e+02,2.250000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.599327825009822845e-03,1.506835967302322388e-02,1.018000030517578125e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.812011480331420898e+00,2.386770725250244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.877373809814453125e+02,2.300000000000000000e+04
1.266666650772094727e-01,9.574468433856964111e-02,2.944148378446698189e-03,2.213465422391891479e-02,1.050599956512451172e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.785604476928710938e+00,2.344536304473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,1.945694885253906250e+02,2.350000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.520905807614326477e-03,1.371916104108095169e-02,1.060599994659423828e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.781323671340942383e+00,2.353554487228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661015864461660385e-03,1.958722991943359375e+02,2.400000000000000000e+04
1.266666650772094727e-01,4.906887561082839966e-02,2.811160404235124588e-03,1.836965233087539673e-02,1.131400012969970703e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.754343986511230469e+00,2.354519844055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124072913080453873e-02,2.023712005615234375e+02,2.450000000000000000e+04
1.266666650772094727e-01,2.080443874001502991e-02,2.438887488096952438e-03,1.223590876907110214e-02,1.000399971008300781e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+02,1.200000000000000000e+01,2.822815895080566406e+00,2.418571233749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625063855201005936e-03,1.808754119873046875e+02,2.500000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.743212971836328506e-03,1.878359913825988770e-02,1.037600040435791016e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.811068296432495117e+00,2.357007980346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703220635652542114e-03,1.913482055664062500e+02,2.550000000000000000e+04
1.266666650772094727e-01,7.655116915702819824e-02,2.529938938096165657e-03,1.377584598958492279e-02,9.604000091552734375e+00,1.180000019073486328e+01,-1.000000000000000000e+00,3.300000000000000000e+02,2.100000000000000000e+01,3.110000000000000000e+02,2.000000000000000000e+01,2.834977626800537109e+00,2.312268257141113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935858771204948425e-03,1.844391479492187500e+02,2.600000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,2.769924933090806007e-03,1.754452846944332123e-02,1.029599952697753906e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.803116321563720703e+00,2.396785259246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.879080352783203125e+02,2.650000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.646056469529867172e-03,1.566117443144321442e-02,1.037199974060058594e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.789645910263061523e+00,2.403679847717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,1.986579589843750000e+02,2.700000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,2.866160124540328979e-03,2.146683260798454285e-02,1.001200008392333984e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.300000000000000000e+02,1.900000000000000000e+01,3.140000000000000000e+02,1.800000000000000000e+01,2.806646347045898438e+00,2.355142116546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.855117645263671875e+02,2.750000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.146720118820667267e-03,2.438767440617084503e-02,1.014599990844726562e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.809374809265136719e+00,2.345774412155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909740649163722992e-03,1.930431213378906250e+02,2.800000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,2.702172147110104561e-03,1.813129335641860962e-02,1.028400039672851562e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.821243762969970703e+00,2.411484479904174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458757445216178894e-03,1.959551391601562500e+02,2.850000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.851561643183231354e-03,1.833720132708549500e-02,1.016800022125244141e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.803935050964355469e+00,2.329385280609130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068459711968898773e-03,1.987846069335937500e+02,2.900000000000000000e+04
1.266666650772094727e-01,8.247950673103332520e-02,2.761034527793526649e-03,1.840242184698581696e-02,1.056000041961669922e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.780637741088867188e+00,2.416494369506835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930967792868614197e-03,1.980013580322265625e+02,2.950000000000000000e+04
1.266666650772094727e-01,3.975478187203407288e-02,2.670908346772193909e-03,1.616652309894561768e-02,1.055200004577636719e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.800707101821899414e+00,2.405981302261352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025932289659976959e-03,2.049498596191406250e+02,3.000000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.669377252459526062e-03,1.675326749682426453e-02,1.040799999237060547e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.798201322555541992e+00,2.414497613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845097988843917847e-03,1.973949890136718750e+02,3.050000000000000000e+04
1.266666650772094727e-01,1.260096877813339233e-01,3.119196509942412376e-03,2.393313497304916382e-02,1.009599971771240234e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.793807983398437500e+00,2.381730794906616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915104064941406250e+02,3.100000000000000000e+04
1.266666650772094727e-01,5.213048309087753296e-02,2.671100432053208351e-03,1.683318242430686951e-02,9.987999916076660156e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.799659967422485352e+00,2.441550970077514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.901684265136718750e+02,3.150000000000000000e+04
