r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(x16))), lukasiewicz_s_implication(lukasiewicz_conorm(x2, x3), x4))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,x16,lukasiewicz_s_implication,lukasiewicz_conorm,x2,x3,x4,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.1436130007558579,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(x3, x16)), lukasiewicz_conorm(lukasiewicz_norm(x8, x2), x8))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x3,x16,lukasiewicz_conorm,lukasiewicz_norm,x8,x2,x8",1.2466756233653196,1.2466756233653196,False,0.1436130007558579,0.1436130007558579
0.13758146270818247,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x16, lukasiewicz_conorm(lukasiewicz_norm(x3, lukasiewicz_conorm(x8, x16)), x8)), x8))), x8)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x16,lukasiewicz_conorm,lukasiewicz_norm,x3,lukasiewicz_conorm,x8,x16,x8,x8,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x8, lukasiewicz_conorm(x3, x8)), x14)), x3)), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x8,lukasiewicz_conorm,x3,x8,x14,x3,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x7)))), lukasiewicz_conorm(x3, lukasiewicz_conorm(x2, x12))), x12)))","fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x7,lukasiewicz_conorm,x3,lukasiewicz_conorm,x2,x12,x12",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x8, lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), x16)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x8,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,x16,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x16)), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), x8), x3)))","lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x8))), x5)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x8,x5",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, x2))))), x3), x5))), x3), x8))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,x2,x3,x5,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x13, x8), x8)), x15), x8), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x13,x8,x8,x15,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
