r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x2), x3)), x3)))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x2,x3,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(x3, x8)), fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x2, x3), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,x3,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x2,x3,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x2, x3)), x3)))), x16)), x3))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x2,x3,x3,x16,x3,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_conorm(fuzzy_not(fuzzy_not(x2)), fuzzy_not(x16))))))","lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x2,fuzzy_not,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(x2, x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x7, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_conorm(x8, x10)))), x3), x3)), x2))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x7,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,x8,x10,x3,x3,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.1355166572557877,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(x3)))))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,x3,x7",1.684607572261522,1.684607572261522,False,0.1355166572557877,0.1355166572557877
0.13418079096045196,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x3), x16), fuzzy_not(x1))), lukasiewicz_norm(x16, x8))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x3,x16,fuzzy_not,x1,lukasiewicz_norm,x16,x8,x3",1.3490064556450856,1.3490064556450856,False,0.13418079096045196,0.13418079096045196
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x8), lukasiewicz_s_implication(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x16, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x16), x3))), x8))))), x3)), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x8,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x16,x3,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x3))), x2), x3), x16), x8)), x3), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x3,x2,x3,x16,x8,x3,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
