r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.284046620130538940e-01,5.406106263399124146e-02,2.708337036892771721e-03,1.807502470910549164e-02,1.038000011444091797e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.815982341766357422e+00,2.377840280532836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735528189688920975e-03,1.870775909423828125e+02,6.500000000000000000e+03
1.284046620130538940e-01,4.189560562372207642e-02,2.484052209183573723e-03,1.280850172042846680e-02,1.114200019836425781e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.784305334091186523e+00,2.316080808639526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556463100016117096e-03,2.045455627441406250e+02,7.000000000000000000e+03
1.284046620130538940e-01,3.114951774477958679e-02,2.800499321892857552e-03,1.592439785599708557e-02,1.101200008392333984e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,2.784327983856201172e+00,2.461983442306518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035385894775390625e+02,7.500000000000000000e+03
1.284046620130538940e-01,1.481428556144237518e-02,2.459835028275847435e-03,1.223436091095209122e-02,1.114599990844726562e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.777401447296142578e+00,2.295626401901245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.019870605468750000e+02,8.000000000000000000e+03
1.284046620130538940e-01,2.080443874001502991e-02,2.492029918357729912e-03,1.397414598613977432e-02,1.072599983215332031e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.789830207824707031e+00,2.369398117065429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,2.022435913085937500e+02,8.500000000000000000e+03
1.284046620130538940e-01,2.279874123632907867e-02,2.628396032378077507e-03,1.400099601596593857e-02,1.044200038909912109e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.810661554336547852e+00,2.403395652770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.902460021972656250e+02,9.000000000000000000e+03
1.284046620130538940e-01,2.856078557670116425e-02,2.254880731925368309e-03,1.008291915059089661e-02,1.151599979400634766e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.801355361938476562e+00,2.331813335418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173593129962682724e-03,2.084380035400390625e+02,9.500000000000000000e+03
1.284046620130538940e-01,7.958814501762390137e-02,2.630481496453285217e-03,1.607681065797805786e-02,1.092399978637695312e+01,1.303846168518066406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.796277999877929688e+00,2.317956924438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.947220764160156250e+02,1.000000000000000000e+04
1.284046620130538940e-01,5.874840542674064636e-02,2.723200479522347450e-03,1.834369450807571411e-02,1.009599971771240234e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.815888404846191406e+00,2.399085044860839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307180531322956085e-03,1.864549560546875000e+02,1.050000000000000000e+04
1.284046620130538940e-01,3.252095356583595276e-02,2.634970471262931824e-03,1.439320016652345657e-02,1.108199977874755859e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.794421195983886719e+00,2.435229301452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141225039958953857e-03,2.036110687255859375e+02,1.100000000000000000e+04
1.284046620130538940e-01,4.599082469940185547e-02,2.533993218094110489e-03,1.349403709173202515e-02,9.868000030517578125e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.200000000000000000e+02,1.500000000000000000e+01,3.040000000000000000e+02,1.400000000000000000e+01,2.834963083267211914e+00,2.418449878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854368977248668671e-03,1.733457031250000000e+02,1.150000000000000000e+04
1.284046620130538940e-01,1.443461608141660690e-02,2.420368604362010956e-03,1.150249317288398743e-02,1.033800029754638672e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.808677434921264648e+00,2.415348052978515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862193182110786438e-03,1.930072784423828125e+02,1.200000000000000000e+04
1.284046620130538940e-01,2.153625339269638062e-02,2.465514931827783585e-03,1.224520709365606308e-02,1.062600040435791016e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.790944337844848633e+00,2.336564779281616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693470127880573273e-03,1.967130126953125000e+02,1.250000000000000000e+04
1.284046620130538940e-01,1.984696276485919952e-02,2.574310172349214554e-03,1.333850156515836716e-02,1.158800029754638672e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.789044380187988281e+00,2.329281806945800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014571852982044220e-03,2.038131713867187500e+02,1.300000000000000000e+04
1.284046620130538940e-01,2.463987842202186584e-02,2.371857408434152603e-03,1.219584420323371887e-02,1.051200008392333984e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.819921970367431641e+00,2.369451761245727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913953132927417755e-03,1.953266601562500000e+02,1.350000000000000000e+04
1.284046620130538940e-01,7.506413012742996216e-02,2.929532900452613831e-03,1.784568466246128082e-02,1.014400005340576172e+01,6.620689868927001953e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.110000000000000000e+02,1.100000000000000000e+01,2.820426940917968750e+00,2.485585689544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.821939697265625000e+02,1.400000000000000000e+04
1.284046620130538940e-01,5.824501067399978638e-02,2.620237879455089569e-03,1.672953367233276367e-02,1.074800014495849609e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.809589624404907227e+00,2.221320629119873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871261470019817352e-03,1.934226684570312500e+02,1.450000000000000000e+04
1.284046620130538940e-01,9.574468433856964111e-02,3.207340836524963379e-03,2.503879740834236145e-02,1.082800006866455078e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.806435823440551758e+00,2.391053676605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242411416023969650e-02,1.971539306640625000e+02,1.500000000000000000e+04
1.284046620130538940e-01,7.317496091127395630e-02,2.838706830516457558e-03,1.987442374229431152e-02,1.093599987030029297e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.807401657104492188e+00,2.442502260208129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651109248399734497e-03,2.017962036132812500e+02,1.550000000000000000e+04
1.284046620130538940e-01,3.114951774477958679e-02,2.534003928303718567e-03,1.415832433849573135e-02,1.054199981689453125e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.824062108993530273e+00,2.455743074417114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612970493733882904e-03,1.911563415527343750e+02,1.600000000000000000e+04
1.284046620130538940e-01,4.189560562372207642e-02,2.677803160622715950e-03,1.630692370235919952e-02,1.072399997711181641e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.816104650497436523e+00,2.335191011428833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887372884899377823e-03,1.934240264892578125e+02,1.650000000000000000e+04
1.284046620130538940e-01,3.772282972931861877e-02,2.417247975245118141e-03,1.417981740087270737e-02,1.120199966430664062e+01,1.476000022888183594e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.789297342300415039e+00,2.272301673889160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039899144321680069e-03,2.009103698730468750e+02,1.700000000000000000e+04
1.284046620130538940e-01,2.279874123632907867e-02,2.407062565907835960e-03,1.240860484540462494e-02,1.064000034332275391e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.790618896484375000e+00,2.364130020141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733013920485973358e-03,2.014308166503906250e+02,1.750000000000000000e+04
1.284046620130538940e-01,7.801418751478195190e-02,2.675185911357402802e-03,1.717550680041313171e-02,1.092399978637695312e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.805623054504394531e+00,2.393440485000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937958136200904846e-03,1.956652221679687500e+02,1.800000000000000000e+04
1.284046620130538940e-01,3.114951774477958679e-02,2.649368718266487122e-03,1.540275104343891144e-02,1.087600040435791016e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.807983636856079102e+00,2.419264554977416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153090782463550568e-02,1.935662384033203125e+02,1.850000000000000000e+04
1.284046620130538940e-01,3.828828781843185425e-02,2.709995955228805542e-03,1.664823107421398163e-02,1.114400005340576172e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.774054765701293945e+00,2.333594799041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159273274242877960e-02,2.024089050292968750e+02,1.900000000000000000e+04
1.284046620130538940e-01,1.590572856366634369e-02,2.638613572344183922e-03,1.366282533854246140e-02,1.128800010681152344e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.779722929000854492e+00,2.437197685241699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941618561744689941e-03,2.078345947265625000e+02,1.950000000000000000e+04
1.284046620130538940e-01,4.652252793312072754e-02,2.634893637150526047e-03,1.690105907618999481e-02,1.120800018310546875e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.788166999816894531e+00,2.343802690505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593454629182815552e-03,2.043350219726562500e+02,2.000000000000000000e+04
1.284046620130538940e-01,8.505154401063919067e-02,2.734151436015963554e-03,1.723389513790607452e-02,1.126000022888183594e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.772244691848754883e+00,2.343724489212036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624685600399971008e-03,2.071201171875000000e+02,2.050000000000000000e+04
1.284046620130538940e-01,4.599082469940185547e-02,2.588795498013496399e-03,1.545728556811809540e-02,1.070400047302246094e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.790303468704223633e+00,2.359988212585449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491821587085723877e-03,1.849923553466796875e+02,2.100000000000000000e+04
1.284046620130538940e-01,8.247950673103332520e-02,2.770768944174051285e-03,1.717551611363887787e-02,1.095800018310546875e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.788597106933593750e+00,2.386862277984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085973396897315979e-03,1.955599822998046875e+02,2.150000000000000000e+04
1.284046620130538940e-01,5.732180550694465637e-02,2.683928702026605606e-03,1.647803559899330139e-02,1.072999954223632812e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.794138669967651367e+00,2.306766986846923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946479108184576035e-03,1.894452209472656250e+02,2.200000000000000000e+04
1.284046620130538940e-01,1.087383702397346497e-01,2.911869203671813011e-03,1.995116099715232849e-02,1.028199958801269531e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.811467409133911133e+00,2.414287805557250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860016479492187500e+02,2.250000000000000000e+04
1.284046620130538940e-01,5.732554197311401367e-02,2.753781853243708611e-03,1.672391034662723541e-02,1.153199958801269531e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.772670507431030273e+00,2.338734865188598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651179865002632141e-03,2.081358337402343750e+02,2.300000000000000000e+04
1.284046620130538940e-01,7.023319602012634277e-02,2.706092083826661110e-03,1.701910421252250671e-02,1.091600036621093750e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.789884090423583984e+00,2.397243738174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404014796018600464e-03,1.932234954833984375e+02,2.350000000000000000e+04
1.284046620130538940e-01,1.094527393579483032e-01,2.707117237150669098e-03,1.663931459188461304e-02,1.135000038146972656e+01,1.257692337036132812e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.789677619934082031e+00,2.266715049743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.025849304199218750e+02,2.400000000000000000e+04
1.284046620130538940e-01,1.188475415110588074e-01,3.187855007126927376e-03,2.348352782428264618e-02,1.139400005340576172e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.761631965637207031e+00,2.284897565841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436074730008840561e-02,2.088938446044921875e+02,2.450000000000000000e+04
1.284046620130538940e-01,8.615188300609588623e-02,2.912983763962984085e-03,1.896342821419239044e-02,1.099800014495849609e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.797981262207031250e+00,2.451445102691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267930306494235992e-02,1.978177490234375000e+02,2.500000000000000000e+04
1.284046620130538940e-01,7.812500000000000000e-02,2.798027126118540764e-03,1.896540634334087372e-02,1.090200042724609375e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.798412084579467773e+00,2.296147584915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596036721020936966e-03,1.961036987304687500e+02,2.550000000000000000e+04
1.284046620130538940e-01,7.801418751478195190e-02,2.860353095456957817e-03,1.803939603269100189e-02,1.203400039672851562e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.755501985549926758e+00,2.356876611709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338845584541559219e-02,2.130561065673828125e+02,2.600000000000000000e+04
1.284046620130538940e-01,3.114951774477958679e-02,2.769051818177103996e-03,1.602708548307418823e-02,1.065999984741210938e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.777837276458740234e+00,2.340942621231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.929645233154296875e+02,2.650000000000000000e+04
1.284046620130538940e-01,6.085495650768280029e-02,2.872847020626068115e-03,1.954641938209533691e-02,1.095600032806396484e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.782646656036376953e+00,2.411848783493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039584167301654816e-02,1.984365692138671875e+02,2.700000000000000000e+04
1.284046620130538940e-01,3.828828781843185425e-02,2.632543910294771194e-03,1.415303908288478851e-02,1.092399978637695312e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.776689052581787109e+00,2.327078342437744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243838299065828323e-03,1.987637329101562500e+02,2.750000000000000000e+04
1.284046620130538940e-01,5.894448235630989075e-02,2.705914899706840515e-03,1.638195477426052094e-02,1.073200035095214844e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.798243522644042969e+00,2.356605052947998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087984122335910797e-03,1.930427398681640625e+02,2.800000000000000000e+04
1.353383511304855347e-01,1.353383511304855347e-01,3.091003047302365303e-03,2.040188945829868317e-02,1.100800037384033203e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.776617288589477539e+00,2.451670169830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914303894042968750e+02,2.850000000000000000e+04
1.353383511304855347e-01,4.708383977413177490e-02,2.818940440192818642e-03,1.705638691782951355e-02,1.127400016784667969e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.766158819198608398e+00,2.300190925598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122625172138214111e-02,1.998395843505859375e+02,2.900000000000000000e+04
1.353383511304855347e-01,8.406647294759750366e-02,2.701084828004240990e-03,1.814275048673152924e-02,1.110200023651123047e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.783780097961425781e+00,2.406595230102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663062445819377899e-03,1.997563629150390625e+02,2.950000000000000000e+04
1.353383511304855347e-01,4.535820335149765015e-02,2.863457426428794861e-03,1.644916087388992310e-02,1.119999980926513672e+01,5.379310131072998047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,2.766376972198486328e+00,2.474887609481811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925110168457031250e+02,3.000000000000000000e+04
1.353383511304855347e-01,1.046222671866416931e-01,2.957082586362957954e-03,1.872888207435607910e-02,1.200399971008300781e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.724781751632690430e+00,2.361268043518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227661222219467163e-02,2.026850738525390625e+02,3.050000000000000000e+04
1.353383511304855347e-01,1.012722626328468323e-01,3.312629880383610725e-03,2.073087356984615326e-02,1.178600025177001953e+01,1.015151500701904297e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.721866369247436523e+00,2.391023874282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088820343017578125e+02,3.100000000000000000e+04
1.353383511304855347e-01,2.456203661859035492e-02,2.611174480989575386e-03,1.400379650294780731e-02,1.056000041961669922e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.500000000000000000e+01,3.090000000000000000e+02,1.400000000000000000e+01,2.762909650802612305e+00,2.361500740051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588277105242013931e-03,1.835705871582031250e+02,3.150000000000000000e+04
