r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.188475415110588074e-01,3.828828781843185425e-02,2.894237171858549118e-03,1.667030528187751770e-02,1.094400024414062500e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.769617319107055664e+00,2.430959463119506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992877502441406250e+02,2.150000000000000000e+04
1.188475415110588074e-01,4.189560562372207642e-02,2.627789275720715523e-03,1.573255844414234161e-02,1.078600025177001953e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.765105247497558594e+00,2.347286462783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909843698143959045e-03,1.981625823974609375e+02,2.200000000000000000e+04
1.188475415110588074e-01,6.835388392210006714e-02,2.752909669652581215e-03,1.932117156684398651e-02,1.066800022125244141e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.757348060607910156e+00,2.286114692687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830271799117326736e-03,1.987915344238281250e+02,2.250000000000000000e+04
1.188475415110588074e-01,1.479606423527002335e-02,2.671332564204931259e-03,1.395388692617416382e-02,1.049600028991699219e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.787586212158203125e+00,2.450240612030029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561646729707717896e-03,1.886575317382812500e+02,2.300000000000000000e+04
1.188475415110588074e-01,5.821948498487472534e-02,2.851964207366108894e-03,1.739621721208095551e-02,1.029399967193603516e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.779542207717895508e+00,2.340361833572387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970039215087890625e+02,2.350000000000000000e+04
1.188475415110588074e-01,4.659350961446762085e-02,3.027813276275992393e-03,2.002729289233684540e-02,1.027999973297119141e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.773203849792480469e+00,2.387008905410766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286627352237701416e-02,1.923424377441406250e+02,2.400000000000000000e+04
1.188475415110588074e-01,4.420828819274902344e-02,2.701980294659733772e-03,1.655299402773380280e-02,1.021800041198730469e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.782473564147949219e+00,2.237849235534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.939960937500000000e+02,2.450000000000000000e+04
1.188475415110588074e-01,5.556976050138473511e-02,2.498725894838571548e-03,1.396779809147119522e-02,1.017599964141845703e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.803423643112182617e+00,2.373325109481811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.881059265136718750e+02,2.500000000000000000e+04
1.188475415110588074e-01,2.637926302850246429e-02,2.620528684929013252e-03,1.324811764061450958e-02,1.001000022888183594e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.800000000000000000e+01,2.804598331451416016e+00,2.314844608306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415051408112049103e-03,1.877312622070312500e+02,2.550000000000000000e+04
1.188475415110588074e-01,3.471449017524719238e-02,2.702751662582159042e-03,1.528859511017799377e-02,1.101399993896484375e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.755694150924682617e+00,2.248974084854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787893362343311310e-03,2.087426605224609375e+02,2.600000000000000000e+04
1.188475415110588074e-01,3.357563167810440063e-02,2.719448413699865341e-03,1.537100318819284439e-02,1.086800003051757812e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.781688928604125977e+00,2.312922477722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182292804121971130e-03,1.993553466796875000e+02,2.650000000000000000e+04
1.188475415110588074e-01,9.920889139175415039e-02,2.904998371377587318e-03,2.103732340037822723e-02,1.034599971771240234e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.775296926498413086e+00,2.367033958435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.951683349609375000e+02,2.700000000000000000e+04
1.188475415110588074e-01,2.731895446777343750e-02,2.741545438766479492e-03,1.582225412130355835e-02,1.014599990844726562e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.782191991806030273e+00,2.438628911972045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342072430998086929e-02,1.938145141601562500e+02,2.750000000000000000e+04
1.188475415110588074e-01,4.047052934765815735e-02,2.807712648063898087e-03,1.677855476737022400e-02,1.010599994659423828e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.777800321578979492e+00,2.446604728698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916858978271484375e+02,2.800000000000000000e+04
1.188475415110588074e-01,3.370525315403938293e-02,2.391754416748881340e-03,1.242841314524412155e-02,1.022799968719482422e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.777804613113403320e+00,2.305566072463989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510715603828430176e-03,1.928822784423828125e+02,2.850000000000000000e+04
1.188475415110588074e-01,3.469734266400337219e-02,2.496651140972971916e-03,1.234136428683996201e-02,1.016199970245361328e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.783422231674194336e+00,2.389347076416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023329518735408783e-03,1.937606506347656250e+02,2.900000000000000000e+04
1.188475415110588074e-01,1.188475415110588074e-01,2.963211387395858765e-03,2.087057195603847504e-02,1.072799968719482422e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.780853271484375000e+00,2.281209945678710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611170247197151184e-03,2.014825286865234375e+02,2.950000000000000000e+04
1.188475415110588074e-01,3.035894036293029785e-02,2.543010748922824860e-03,1.260279305279254913e-02,1.098799991607666016e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.759391546249389648e+00,2.335979938507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.042541809082031250e+02,3.000000000000000000e+04
1.188475415110588074e-01,6.457668542861938477e-02,3.085488453507423401e-03,1.892249844968318939e-02,1.049400043487548828e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.786399602890014648e+00,2.447553396224975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932978820800781250e+02,3.050000000000000000e+04
1.188475415110588074e-01,7.733007520437240601e-02,2.581815700978040695e-03,1.631940528750419617e-02,1.023999977111816406e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.787822246551513672e+00,2.323992967605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801329225301742554e-03,1.950380706787109375e+02,3.100000000000000000e+04
1.188475415110588074e-01,4.189560562372207642e-02,2.695011906325817108e-03,1.565884239971637726e-02,1.086200046539306641e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.783530712127685547e+00,2.365093469619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790414150804281235e-03,2.044823150634765625e+02,3.150000000000000000e+04
