r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.633649885654449463e-02,3.828828781843185425e-02,2.599833998829126358e-03,1.517817750573158264e-02,1.102000045776367188e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.772891283035278320e+00,2.364513635635375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587083451449871063e-03,2.004884338378906250e+02,6.500000000000000000e+03
9.633649885654449463e-02,2.242781035602092743e-02,2.432695357128977776e-03,1.126707717776298523e-02,1.041399955749511719e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.809756994247436523e+00,2.409380912780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.927014312744140625e+02,7.000000000000000000e+03
1.223438531160354614e-01,1.223438531160354614e-01,2.979918848723173141e-03,2.304982766509056091e-02,1.063599967956542969e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.800777196884155273e+00,2.328772068023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209329068660736084e-02,1.943456268310546875e+02,7.500000000000000000e+03
1.223438531160354614e-01,3.368545323610305786e-02,2.633744850754737854e-03,1.562826149165630341e-02,1.035799980163574219e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.807703495025634766e+00,2.320754766464233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.868024902343750000e+02,8.000000000000000000e+03
1.223438531160354614e-01,6.178160756826400757e-02,2.631552750244736671e-03,1.587110012769699097e-02,1.151200008392333984e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.777327060699462891e+00,2.337262153625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699471570551395416e-03,2.145698852539062500e+02,8.500000000000000000e+03
1.223438531160354614e-01,3.848238661885261536e-02,2.659752266481518745e-03,1.622760109603404999e-02,1.116600036621093750e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.783022880554199219e+00,2.378601789474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,2.057775268554687500e+02,9.000000000000000000e+03
1.223438531160354614e-01,7.856063544750213623e-02,2.471493324264883995e-03,1.342183817178010941e-02,1.092599964141845703e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.800580501556396484e+00,2.349340438842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390513058751821518e-03,1.962875671386718750e+02,9.500000000000000000e+03
1.223438531160354614e-01,5.837173759937286377e-02,2.717334078624844551e-03,1.629619672894477844e-02,1.085200023651123047e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.795426130294799805e+00,2.317181348800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132156915962696075e-03,2.018400726318359375e+02,1.000000000000000000e+04
1.223438531160354614e-01,8.505154401063919067e-02,2.601484302431344986e-03,1.471403986215591431e-02,1.085400009155273438e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.795722961425781250e+00,2.435322523117065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.986655578613281250e+02,1.050000000000000000e+04
1.223438531160354614e-01,1.188475415110588074e-01,2.879856619983911514e-03,2.143255993723869324e-02,1.104199981689453125e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.786864757537841797e+00,2.357933282852172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877943709492683411e-03,2.033118743896484375e+02,1.100000000000000000e+04
1.223438531160354614e-01,5.152079463005065918e-02,2.782191149890422821e-03,1.863186620175838470e-02,1.076799964904785156e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.810507535934448242e+00,2.352126836776733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446040235459804535e-03,1.891140899658203125e+02,1.150000000000000000e+04
1.223438531160354614e-01,1.443461608141660690e-02,2.543143462389707565e-03,1.340828649699687958e-02,1.036200046539306641e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,2.832281351089477539e+00,2.427350759506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415051408112049103e-03,1.893162689208984375e+02,1.200000000000000000e+04
1.223438531160354614e-01,1.443461608141660690e-02,2.142301760613918304e-03,8.075669407844543457e-03,1.104399967193603516e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.795061588287353516e+00,2.286094427108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.964185943603515625e+02,1.250000000000000000e+04
1.223438531160354614e-01,4.000380262732505798e-02,2.504478674381971359e-03,1.501892413944005966e-02,1.055000019073486328e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.813833951950073242e+00,2.393502950668334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.912798767089843750e+02,1.300000000000000000e+04
1.223438531160354614e-01,2.392005361616611481e-02,2.502616029232740402e-03,1.261762250214815140e-02,1.134200000762939453e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.796421289443969727e+00,2.403175830841064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015978287905454636e-03,2.039279632568359375e+02,1.350000000000000000e+04
1.223438531160354614e-01,1.443461608141660690e-02,2.362311584874987602e-03,1.132754515856504440e-02,1.053800010681152344e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.799638271331787109e+00,2.411949872970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392535891383886337e-03,1.857519836425781250e+02,1.400000000000000000e+04
1.223438531160354614e-01,4.189560562372207642e-02,2.826940268278121948e-03,1.733153313398361206e-02,1.059599971771240234e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.818929433822631836e+00,2.413100719451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372690033167600632e-02,1.841000061035156250e+02,1.450000000000000000e+04
1.223438531160354614e-01,3.230722248554229736e-02,2.622691681608557701e-03,1.562718674540519714e-02,1.085999965667724609e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.794274091720581055e+00,2.407462835311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,2.000681457519531250e+02,1.500000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.950407564640045166e-03,2.053645998239517212e-02,1.117000007629394531e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.789714336395263672e+00,2.405221223831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,2.036911468505859375e+02,1.550000000000000000e+04
1.333333402872085571e-01,3.983794897794723511e-02,2.615941455587744713e-03,1.549873035401105881e-02,1.053600025177001953e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.818685293197631836e+00,2.450092554092407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491821587085723877e-03,1.863585357666015625e+02,1.600000000000000000e+04
1.333333402872085571e-01,5.055368319153785706e-02,2.822757465764880180e-03,1.676396466791629791e-02,1.052000045776367188e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.819764614105224609e+00,2.414183139801025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322478987276554108e-02,1.850699920654296875e+02,1.650000000000000000e+04
1.333333402872085571e-01,8.325266093015670776e-02,2.876222832128405571e-03,1.874732784926891327e-02,1.031200027465820312e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.797916412353515625e+00,2.351790904998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.912293090820312500e+02,1.700000000000000000e+04
1.333333402872085571e-01,3.114951774477958679e-02,2.548338379710912704e-03,1.391280442476272583e-02,1.060599994659423828e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.807223558425903320e+00,2.401869297027587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535187829285860062e-03,1.982987213134765625e+02,1.750000000000000000e+04
1.333333402872085571e-01,6.738869100809097290e-02,2.649700967594981194e-03,1.657527312636375427e-02,1.034599971771240234e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.810282945632934570e+00,2.418521642684936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.906853485107421875e+02,1.800000000000000000e+04
1.333333402872085571e-01,3.114951774477958679e-02,2.833176869899034500e-03,1.599446684122085571e-02,1.113199996948242188e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.781194686889648438e+00,2.363883972167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997159118652343750e+02,1.850000000000000000e+04
1.333333402872085571e-01,2.958292886614799500e-02,2.726068021729588509e-03,1.566288247704505920e-02,1.104399967193603516e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.802478313446044922e+00,2.417583227157592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176454126834869385e-02,2.055142822265625000e+02,1.900000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,2.980196150019764900e-03,1.943789608776569366e-02,1.016800022125244141e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.816086053848266602e+00,2.466844558715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044181454926729202e-02,1.933691711425781250e+02,1.950000000000000000e+04
1.333333402872085571e-01,7.733007520437240601e-02,2.676460891962051392e-03,1.605525985360145569e-02,1.064599990844726562e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.803008079528808594e+00,2.319758653640747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625132471323013306e-03,2.019543304443359375e+02,2.000000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.683253260329365730e-03,1.588528230786323547e-02,1.072799968719482422e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.812034368515014648e+00,2.424791336059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928195343017578125e+02,2.050000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,2.833601320162415504e-03,1.634870469570159912e-02,1.088000011444091797e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.806752443313598633e+00,2.400089263916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751576438546180725e-03,2.026113128662109375e+02,2.100000000000000000e+04
1.333333402872085571e-01,4.906887561082839966e-02,2.555702114477753639e-03,1.397969387471675873e-02,1.028600025177001953e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.820138931274414062e+00,2.461120367050170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664317402988672256e-03,1.937308807373046875e+02,2.150000000000000000e+04
1.333333402872085571e-01,2.427016571164131165e-02,2.427739324048161507e-03,1.212163921445608139e-02,1.062800025939941406e+01,1.076923084259033203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.813473224639892578e+00,2.359445095062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.928530578613281250e+02,2.200000000000000000e+04
1.333333402872085571e-01,3.077437728643417358e-02,2.514773746952414513e-03,1.409647334367036819e-02,1.042199993133544922e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.808571577072143555e+00,2.398779153823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608945015817880630e-03,1.926612701416015625e+02,2.250000000000000000e+04
1.333333402872085571e-01,5.152079463005065918e-02,2.469722647219896317e-03,1.381153427064418793e-02,1.110999965667724609e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.786389112472534180e+00,2.369993209838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039899144321680069e-03,2.102280578613281250e+02,2.300000000000000000e+04
1.333333402872085571e-01,8.505154401063919067e-02,2.968037035316228867e-03,2.194138802587985992e-02,1.020800018310546875e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.814646959304809570e+00,2.353627681732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929377746582031250e+02,2.350000000000000000e+04
1.333333402872085571e-01,2.709284611046314240e-02,2.586714457720518112e-03,1.355671416968107224e-02,1.022000026702880859e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.834297180175781250e+00,2.407469272613525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261124577373266220e-03,1.851860351562500000e+02,2.400000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.647917717695236206e-03,1.569778844714164734e-02,1.052200031280517578e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.796089410781860352e+00,2.405595541000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438527554273605347e-02,1.997914733886718750e+02,2.450000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.677195006981492043e-03,1.632506027817726135e-02,1.011600017547607422e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.819032430648803711e+00,2.404138326644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143365383148193359e-03,1.943054504394531250e+02,2.500000000000000000e+04
1.333333402872085571e-01,3.207923844456672668e-02,2.678251592442393303e-03,1.510883867740631104e-02,1.094999980926513672e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.784394264221191406e+00,2.435834646224975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200300082564353943e-02,2.003266143798828125e+02,2.550000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.650809707120060921e-03,1.719246059656143188e-02,1.093000030517578125e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.793001413345336914e+00,2.392085075378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128093153238296509e-02,2.115171661376953125e+02,2.600000000000000000e+04
1.333333402872085571e-01,5.246570333838462830e-02,2.898051869124174118e-03,1.685149967670440674e-02,1.002600002288818359e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.795723915100097656e+00,2.430506944656372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117919385433197021e-02,1.900831451416015625e+02,2.650000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.041057614609599113e-03,2.371844649314880371e-02,1.022599983215332031e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.802911758422851562e+00,2.374754667282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095861010253429413e-02,1.821814270019531250e+02,2.700000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,2.674895571544766426e-03,1.673479191958904266e-02,1.025399971008300781e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.811807632446289062e+00,2.371783494949340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776743102818727493e-03,1.934825744628906250e+02,2.750000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.978134667500853539e-03,1.830475777387619019e-02,1.104599952697753906e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.803595066070556641e+00,2.435444593429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039624633789062500e+02,2.800000000000000000e+04
1.333333402872085571e-01,8.095780760049819946e-02,3.062224015593528748e-03,2.362507581710815430e-02,1.054399967193603516e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.794313430786132812e+00,2.380346536636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329101342707872391e-02,1.909523315429687500e+02,2.850000000000000000e+04
1.333333402872085571e-01,5.152079463005065918e-02,2.959341276437044144e-03,1.884593255817890167e-02,1.030399990081787109e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.813798666000366211e+00,2.418076276779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113619841635227203e-02,1.909373474121093750e+02,2.900000000000000000e+04
1.333333402872085571e-01,8.775981515645980835e-02,2.738065086305141449e-03,1.640324853360652924e-02,1.017000007629394531e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.811766624450683594e+00,2.336613178253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647590383887290955e-03,1.923685150146484375e+02,2.950000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,2.945160027593374252e-03,2.105029672384262085e-02,1.034799957275390625e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.802607774734497070e+00,2.309998750686645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325044833123683929e-03,1.994711761474609375e+02,3.000000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,2.840460510924458504e-03,2.112235315144062042e-02,1.054800033569335938e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.790628671646118164e+00,2.338407993316650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115764707326889038e-03,1.981561279296875000e+02,3.050000000000000000e+04
1.333333402872085571e-01,6.150603666901588440e-02,2.657297998666763306e-03,1.895906031131744385e-02,1.009200000762939453e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.700000000000000000e+01,3.110000000000000000e+02,1.600000000000000000e+01,2.803080797195434570e+00,2.320972204208374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265087820589542389e-03,1.844565734863281250e+02,3.100000000000000000e+04
1.333333402872085571e-01,4.931605607271194458e-02,2.817829605191946030e-03,1.840408891439437866e-02,1.011400032043457031e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.802239656448364258e+00,2.435588121414184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.880066375732421875e+02,3.150000000000000000e+04
