r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.147298291325569153e-01,2.796591632068157196e-02,2.465086756274104118e-03,1.105126086622476578e-02,1.095400047302246094e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.773590087890625000e+00,2.251525878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118367098271846771e-03,1.999094696044921875e+02,9.500000000000000000e+03
1.147298291325569153e-01,1.444390974938869476e-02,2.498923568055033684e-03,1.368226297199726105e-02,9.855999946594238281e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,2.793098211288452148e+00,2.431101799011230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,1.826087493896484375e+02,1.000000000000000000e+04
1.147298291325569153e-01,3.983794897794723511e-02,2.714150352403521538e-03,1.465190108865499496e-02,1.081799983978271484e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.781342983245849609e+00,2.421843528747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.965820617675781250e+02,1.050000000000000000e+04
1.147298291325569153e-01,2.080443874001502991e-02,2.627905225381255150e-03,1.477637235075235367e-02,1.043999958038330078e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.792333364486694336e+00,2.488964319229125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940731353759765625e+02,1.100000000000000000e+04
1.147298291325569153e-01,5.626911297440528870e-02,2.563499612733721733e-03,1.473302952945232391e-02,1.024800014495849609e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.799081325531005859e+00,2.434216260910034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.899979248046875000e+02,1.150000000000000000e+04
1.147298291325569153e-01,4.599082469940185547e-02,2.860433189198374748e-03,1.658157445490360260e-02,1.146800041198730469e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.759724855422973633e+00,2.479720592498779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130233764648437500e+02,1.200000000000000000e+04
1.147298291325569153e-01,5.088233575224876404e-02,2.552773570641875267e-03,1.375442557036876678e-02,1.055799961090087891e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.792135477066040039e+00,2.358505249023437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034612957388162613e-03,1.958325347900390625e+02,1.250000000000000000e+04
1.147298291325569153e-01,4.573834687471389771e-02,2.686867723241448402e-03,1.581703685224056244e-02,1.084000015258789062e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.773980379104614258e+00,2.343396902084350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542539224028587341e-03,1.983403625488281250e+02,1.300000000000000000e+04
1.147298291325569153e-01,3.114951774477958679e-02,2.537877531722187996e-03,1.376353763043880463e-02,1.008199977874755859e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,2.820726871490478516e+00,2.390071392059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125545293092727661e-03,1.828185119628906250e+02,1.350000000000000000e+04
1.147298291325569153e-01,4.122843965888023376e-02,2.509430050849914551e-03,1.479826401919126511e-02,1.147799968719482422e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.766791105270385742e+00,2.387748718261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645961198955774307e-03,2.118565521240234375e+02,1.400000000000000000e+04
1.147298291325569153e-01,4.860614612698554993e-02,2.860113047063350677e-03,1.892790757119655609e-02,1.055599975585937500e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.780779600143432617e+00,2.457149744033813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929367675781250000e+02,1.450000000000000000e+04
1.147298291325569153e-01,5.719237402081489563e-02,2.910679904744029045e-03,1.885357499122619629e-02,1.082999992370605469e+01,5.115384578704833984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,2.759320735931396484e+00,2.447513580322265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952972412109375000e+02,1.500000000000000000e+04
1.147298291325569153e-01,1.443461608141660690e-02,2.414264017716050148e-03,1.208274904638528824e-02,1.058800029754638672e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.787344455718994141e+00,2.375503778457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875702481716871262e-03,1.913280639648437500e+02,1.550000000000000000e+04
1.147298291325569153e-01,1.512158848345279694e-02,2.502072369679808617e-03,1.360673271119594574e-02,1.051399993896484375e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.793199539184570312e+00,2.365414381027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668759673833847046e-03,1.938195800781250000e+02,1.600000000000000000e+04
1.147298291325569153e-01,4.599082469940185547e-02,2.519281115382909775e-03,1.462129130959510803e-02,1.092000007629394531e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.781033277511596680e+00,2.391394615173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499606020748615265e-03,1.890084686279296875e+02,1.650000000000000000e+04
1.147298291325569153e-01,4.599082469940185547e-02,2.603555796667933464e-03,1.597315818071365356e-02,1.027000045776367188e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.782169103622436523e+00,2.365825653076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124259904026985168e-03,1.912804565429687500e+02,1.700000000000000000e+04
1.147298291325569153e-01,3.941482305526733398e-02,2.748792991042137146e-03,1.586034148931503296e-02,1.068000030517578125e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.762284040451049805e+00,2.357707738876342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432689465582370758e-02,1.960887298583984375e+02,1.750000000000000000e+04
1.147298291325569153e-01,4.189560562372207642e-02,2.674005459994077682e-03,1.595051772892475128e-02,1.081999969482421875e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.775378227233886719e+00,2.356605529785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155788451433181763e-02,1.977198791503906250e+02,1.800000000000000000e+04
1.147298291325569153e-01,2.796591632068157196e-02,2.640183782204985619e-03,1.476102229207754135e-02,1.081999969482421875e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.781447649002075195e+00,2.410140037536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.963132019042968750e+02,1.850000000000000000e+04
1.147298291325569153e-01,4.189560562372207642e-02,2.830155892297625542e-03,1.599943451583385468e-02,1.067000007629394531e+01,5.740740776062011719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.780183315277099609e+00,2.413732290267944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950241088867187500e+02,1.900000000000000000e+04
1.147298291325569153e-01,3.114951774477958679e-02,2.582787536084651947e-03,1.400826685130596161e-02,1.095199966430664062e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.763135194778442383e+00,2.373843193054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887372884899377823e-03,2.010066070556640625e+02,1.950000000000000000e+04
1.147298291325569153e-01,3.696694597601890564e-02,2.432698616757988930e-03,1.355533953756093979e-02,1.114599990844726562e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.804271221160888672e+00,2.327875375747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699471570551395416e-03,2.026098632812500000e+02,2.000000000000000000e+04
1.147298291325569153e-01,2.250370942056179047e-02,2.760752569884061813e-03,1.463132817298173904e-02,1.094799995422363281e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.744360923767089844e+00,2.353986024856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079326402395963669e-02,2.038545989990234375e+02,2.050000000000000000e+04
1.147298291325569153e-01,3.114951774477958679e-02,2.230486599728465080e-03,1.150191854685544968e-02,1.148400020599365234e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.754574060440063477e+00,2.238781452178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,2.002437744140625000e+02,2.100000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.361215582117438316e-03,2.509861625730991364e-02,1.101399993896484375e+01,6.615384578704833984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.757182359695434570e+00,2.435691833496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050475921630859375e+02,2.150000000000000000e+04
1.266666650772094727e-01,2.435470372438430786e-02,2.340816194191575050e-03,1.106944400817155838e-02,1.127400016784667969e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.735305070877075195e+00,2.280632972717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039899144321680069e-03,1.994172210693359375e+02,2.200000000000000000e+04
1.266666650772094727e-01,2.357353270053863525e-02,2.506385557353496552e-03,1.323002949357032776e-02,1.073999977111816406e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.763570785522460938e+00,2.323441505432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182443350553512573e-03,1.981462402343750000e+02,2.250000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.870558761060237885e-03,1.634952239692211151e-02,1.027200031280517578e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.803437232971191406e+00,2.526590347290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905421142578125000e+02,2.300000000000000000e+04
1.266666650772094727e-01,3.184207528829574585e-02,2.969961147755384445e-03,1.722337305545806885e-02,1.052600002288818359e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.765443086624145508e+00,2.416540384292602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827624969482421875e+02,2.350000000000000000e+04
1.266666650772094727e-01,1.188475415110588074e-01,3.240411169826984406e-03,2.400759607553482056e-02,1.083199977874755859e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.762099981307983398e+00,2.413030385971069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945118408203125000e+02,2.400000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.147850977256894112e-03,1.773343794047832489e-02,1.174600028991699219e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.709378719329833984e+00,2.465813636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148010406494140625e+02,2.450000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.037587041035294533e-03,2.314531244337558746e-02,1.063399982452392578e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.734177827835083008e+00,2.259175777435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966257019042968750e+02,2.500000000000000000e+04
1.266666650772094727e-01,2.595762163400650024e-02,2.638519275933504105e-03,1.337243709713220596e-02,1.066199970245361328e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.734462738037109375e+00,2.238634824752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502711679786443710e-03,1.911315765380859375e+02,2.550000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.877796534448862076e-03,1.767228171229362488e-02,1.103600025177001953e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.699903011322021484e+00,2.378080368041992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971145324707031250e+02,2.600000000000000000e+04
1.266666650772094727e-01,4.906887561082839966e-02,2.761544659733772278e-03,1.784040778875350952e-02,1.113000011444091797e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.707382202148437500e+00,2.269930601119995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.048745422363281250e+02,2.650000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.985598519444465637e-03,1.729755103588104248e-02,1.114799976348876953e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.737589597702026367e+00,2.265552520751953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343524083495140076e-02,1.996031036376953125e+02,2.700000000000000000e+04
1.266666650772094727e-01,5.776653811335563660e-02,2.977474592626094818e-03,1.736574061214923859e-02,1.056999969482421875e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.728027820587158203e+00,2.404035329818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893437042236328125e+02,2.750000000000000000e+04
1.266666650772094727e-01,7.130333036184310913e-02,3.088211640715599060e-03,2.122020907700061798e-02,1.015999984741210938e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,2.750474452972412109e+00,2.375783205032348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844182128906250000e+02,2.800000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.124532522633671761e-03,2.427075058221817017e-02,1.052999973297119141e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.726633071899414062e+00,2.279730319976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418607030063867569e-02,1.930978546142578125e+02,2.850000000000000000e+04
1.266666650772094727e-01,4.724497720599174500e-02,2.876595593988895416e-03,1.716460846364498138e-02,1.087600040435791016e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.698736190795898438e+00,2.313134670257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173079200088977814e-02,1.996434478759765625e+02,2.900000000000000000e+04
1.266666650772094727e-01,7.801418751478195190e-02,3.186247311532497406e-03,2.073155529797077179e-02,1.029599952697753906e+01,6.620689868927001953e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.708188772201538086e+00,2.484005689620971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891583862304687500e+02,2.950000000000000000e+04
1.332398355007171631e-01,1.332398355007171631e-01,3.488440997898578644e-03,2.414043247699737549e-02,1.116399955749511719e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.667289495468139648e+00,2.251198530197143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042878265380859375e+02,3.000000000000000000e+04
1.332398355007171631e-01,5.874840542674064636e-02,2.990622073411941528e-03,1.846776157617568970e-02,1.103199958801269531e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.668151140213012695e+00,2.359764814376831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989329681396484375e+02,3.050000000000000000e+04
1.332398355007171631e-01,2.796591632068157196e-02,2.953969640657305717e-03,1.800786331295967102e-02,1.081799983978271484e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.685011863708496094e+00,2.321902513504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918511505126953125e+02,3.100000000000000000e+04
1.332398355007171631e-01,4.257767647504806519e-02,2.960000419989228249e-03,1.803778111934661865e-02,1.025399971008300781e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.671395063400268555e+00,2.351024866104125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916218109130859375e+02,3.150000000000000000e+04
