r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.173708885908126831e-01,4.047052934765815735e-02,2.522181952372193336e-03,1.471503265202045441e-02,1.031999969482421875e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.805783987045288086e+00,2.335431814193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159164477139711380e-03,1.875477294921875000e+02,6.000000000000000000e+03
1.173708885908126831e-01,3.509815409779548645e-02,2.611722098663449287e-03,1.541498117148876190e-02,1.006599998474121094e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.815752983093261719e+00,2.433072090148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360910531133413315e-03,1.893331298828125000e+02,6.500000000000000000e+03
1.173708885908126831e-01,4.599082469940185547e-02,2.610245253890752792e-03,1.586586795747280121e-02,1.064999961853027344e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.785799026489257812e+00,2.344710350036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228459231555461884e-03,1.988063354492187500e+02,7.000000000000000000e+03
1.173708885908126831e-01,3.508305549621582031e-02,2.649311907589435577e-03,1.475552376359701157e-02,1.043200016021728516e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.800431489944458008e+00,2.409899711608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144694216549396515e-03,1.957860107421875000e+02,7.500000000000000000e+03
1.173708885908126831e-01,1.087383702397346497e-01,2.756305271759629250e-03,1.872997172176837921e-02,1.067599964141845703e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.807604551315307617e+00,2.394974708557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.940277252197265625e+02,8.000000000000000000e+03
1.173708885908126831e-01,4.599082469940185547e-02,2.922604093328118324e-03,1.808867231011390686e-02,1.029399967193603516e+01,5.571428775787353516e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.811107873916625977e+00,2.479248523712158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912763519287109375e+02,8.500000000000000000e+03
1.173708885908126831e-01,4.599082469940185547e-02,2.616969402879476547e-03,1.456579100340604782e-02,1.000000000000000000e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.815047025680541992e+00,2.367281675338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.841525115966796875e+02,9.000000000000000000e+03
1.173708885908126831e-01,3.228870034217834473e-02,2.737442729994654655e-03,1.583079807460308075e-02,1.018999958038330078e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.805909633636474609e+00,2.387799978256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883562622070312500e+02,9.500000000000000000e+03
1.173708885908126831e-01,7.655116915702819824e-02,2.818105276674032211e-03,1.863418146967887878e-02,1.110200023651123047e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.774109840393066406e+00,2.268232583999633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940544910728931427e-03,2.070834503173828125e+02,1.000000000000000000e+04
1.173708885908126831e-01,2.856078557670116425e-02,2.595300553366541862e-03,1.468619145452976227e-02,1.023200035095214844e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.804979324340820312e+00,2.325098514556884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,1.894629669189453125e+02,1.050000000000000000e+04
1.173708885908126831e-01,1.087383702397346497e-01,2.859868574887514114e-03,1.926151290535926819e-02,1.056200027465820312e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.804368734359741211e+00,2.435340404510498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159967668354511261e-02,1.873557434082031250e+02,1.100000000000000000e+04
1.173708885908126831e-01,6.252123415470123291e-02,2.823680406436324120e-03,1.999767497181892395e-02,1.021000003814697266e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.802767276763916016e+00,2.502011299133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935797119140625000e+02,1.150000000000000000e+04
1.173708885908126831e-01,2.826329506933689117e-02,2.401648322120308876e-03,1.187170483171939850e-02,1.051799964904785156e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.793437242507934570e+00,2.393506288528442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.895421295166015625e+02,1.200000000000000000e+04
1.173708885908126831e-01,4.516427591443061829e-02,2.629954367876052856e-03,1.632444374263286591e-02,1.067399978637695312e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.779329299926757812e+00,2.315210580825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491821587085723877e-03,1.966022796630859375e+02,1.250000000000000000e+04
1.173708885908126831e-01,3.114951774477958679e-02,2.638670150190591812e-03,1.626313664019107819e-02,1.016399955749511719e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.814371109008789062e+00,2.425966739654541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980570498853921890e-03,1.905592041015625000e+02,1.300000000000000000e+04
1.173708885908126831e-01,3.196161612868309021e-02,2.667853608727455139e-03,1.442822720855474472e-02,1.043200016021728516e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.809327125549316406e+00,2.351100206375122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.963958587646484375e+02,1.350000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,2.744876546785235405e-03,1.888072490692138672e-02,9.873999595642089844e+00,1.092000007629394531e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,2.827641725540161133e+00,2.385790348052978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885039757937192917e-03,1.758394317626953125e+02,1.400000000000000000e+04
1.266666650772094727e-01,4.081974178552627563e-02,2.780383685603737831e-03,1.629024557769298553e-02,1.047200012207031250e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.784434795379638672e+00,2.426886081695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975678558349609375e+02,1.450000000000000000e+04
1.266666650772094727e-01,1.020454019308090210e-01,2.792588900774717331e-03,1.851534657180309296e-02,1.003800010681152344e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.808150053024291992e+00,2.392567873001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021014433354139328e-02,1.903415832519531250e+02,1.500000000000000000e+04
1.266666650772094727e-01,6.457480788230895996e-02,2.665475709363818169e-03,1.796947233378887177e-02,1.039999961853027344e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.780612707138061523e+00,2.275611877441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712238933891057968e-03,1.935223999023437500e+02,1.550000000000000000e+04
1.266666650772094727e-01,6.457480788230895996e-02,2.877837279811501503e-03,1.796280965209007263e-02,1.049800014495849609e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.793163299560546875e+00,2.401697874069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848870086669921875e+02,1.600000000000000000e+04
1.266666650772094727e-01,3.018867969512939453e-02,2.508260076865553856e-03,1.377186924219131470e-02,1.063199996948242188e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.772629022598266602e+00,2.358457803726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175254471600055695e-03,2.055900573730468750e+02,1.650000000000000000e+04
1.266666650772094727e-01,8.505154401063919067e-02,2.993773436173796654e-03,1.979726739227771759e-02,1.013000011444091797e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.807206153869628906e+00,2.440635204315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914660644531250000e+02,1.700000000000000000e+04
1.266666650772094727e-01,5.556976050138473511e-02,2.541932743042707443e-03,1.404512580484151840e-02,1.044799995422363281e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.793167352676391602e+00,2.391029119491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896907135844230652e-03,1.966286926269531250e+02,1.750000000000000000e+04
1.266666650772094727e-01,2.796591632068157196e-02,2.615745645016431808e-03,1.466304156929254532e-02,1.025000000000000000e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.789722204208374023e+00,2.389902830123901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463289588689804077e-03,1.917994384765625000e+02,1.800000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.888887887820601463e-03,1.817985251545906067e-02,1.028199958801269531e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.800379514694213867e+00,2.403976202011108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176084950566291809e-02,1.862662048339843750e+02,1.850000000000000000e+04
1.266666650772094727e-01,4.481792822480201721e-02,2.657348522916436195e-03,1.558942254632711411e-02,1.009399986267089844e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.787708282470703125e+00,2.323945760726928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900517735630273819e-03,1.886308746337890625e+02,1.900000000000000000e+04
1.266666650772094727e-01,2.307782880961894989e-02,2.652337308973073959e-03,1.561435312032699585e-02,1.006000041961669922e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.800411224365234375e+00,2.440746068954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428522914648056030e-02,1.912632446289062500e+02,1.950000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.734615001827478409e-03,1.651237159967422485e-02,1.008399963378906250e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.819329738616943359e+00,2.397674560546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725864045321941376e-03,1.893251190185546875e+02,2.000000000000000000e+04
1.266666650772094727e-01,9.574468433856964111e-02,2.916262485086917877e-03,1.922467723488807678e-02,1.038199996948242188e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.790444612503051758e+00,2.415893554687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196024939417839050e-02,1.980142364501953125e+02,2.050000000000000000e+04
1.266666650772094727e-01,3.504991903901100159e-02,2.474308013916015625e-03,1.370728760957717896e-02,1.018599987030029297e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.792908906936645508e+00,2.299517631530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420894991606473923e-03,1.853559875488281250e+02,2.100000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,3.042061813175678253e-03,1.949161663651466370e-02,1.009399986267089844e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.804388761520385742e+00,2.434739351272583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924419860839843750e+02,2.150000000000000000e+04
1.266666650772094727e-01,4.832042753696441650e-02,2.876788610592484474e-03,1.749361492693424225e-02,1.022399997711181641e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.801705598831176758e+00,2.382712364196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108923647552728653e-02,1.923329010009765625e+02,2.200000000000000000e+04
1.266666650772094727e-01,1.966599002480506897e-02,2.757303882390260696e-03,1.480063237249851227e-02,9.810000419616699219e+00,5.250000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.811627626419067383e+00,2.492894887924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907206420898437500e+02,2.250000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.865217160433530807e-03,1.755199395120143890e-02,1.038799953460693359e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.775061130523681641e+00,2.303941726684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024181395769119263e-02,1.980620880126953125e+02,2.300000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.604769775643944740e-03,1.426957175135612488e-02,1.027400016784667969e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.800698757171630859e+00,2.422038793563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695974152535200119e-03,1.958775177001953125e+02,2.350000000000000000e+04
1.266666650772094727e-01,3.983794897794723511e-02,2.760795643553137779e-03,1.718721538782119751e-02,1.077799987792968750e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.758022546768188477e+00,2.368560075759887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222699787467718124e-02,2.077538757324218750e+02,2.400000000000000000e+04
1.266666650772094727e-01,6.457480788230895996e-02,2.875379286706447601e-03,1.989654451608657837e-02,9.979999542236328125e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.779635667800903320e+00,2.354262590408325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950474853515625000e+02,2.450000000000000000e+04
1.266666650772094727e-01,6.360897421836853027e-02,2.840717788785696030e-03,1.824124716222286224e-02,1.012800025939941406e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.779810190200805664e+00,2.395867109298706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362932294607162476e-03,1.960614013671875000e+02,2.500000000000000000e+04
1.266666650772094727e-01,7.605466246604919434e-02,2.728798892349004745e-03,1.835433393716812134e-02,1.010999965667724609e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.783247709274291992e+00,2.275489091873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.003862762451171875e+02,2.550000000000000000e+04
1.266666650772094727e-01,1.188475415110588074e-01,2.985719358548521996e-03,2.135618403553962708e-02,1.042000007629394531e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.760603666305541992e+00,2.286450386047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179049722850322723e-02,2.035122375488281250e+02,2.600000000000000000e+04
1.266666650772094727e-01,6.178160756826400757e-02,2.999976975843310356e-03,1.866118796169757843e-02,9.928000450134277344e+00,7.592592716217041016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.770348310470581055e+00,2.399373054504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941298980712890625e+02,2.650000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.843118505552411079e-03,1.698644459247589111e-02,1.070400047302246094e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.747916221618652344e+00,2.348919630050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948888793587684631e-03,2.050906372070312500e+02,2.700000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.852190053090453148e-03,1.611040532588958740e-02,9.552000045776367188e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.110000000000000000e+02,9.000000000000000000e+00,2.799716472625732422e+00,2.454381942749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.809575958251953125e+02,2.750000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.863130532205104828e-03,1.607208885252475739e-02,1.006200027465820312e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.774389266967773438e+00,2.350766897201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.950724182128906250e+02,2.800000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,3.441398032009601593e-03,1.784690469503402710e-02,9.748000144958496094e+00,9.261904716491699219e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,2.785115718841552734e+00,2.503575086593627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883357086181640625e+02,2.850000000000000000e+04
1.266666650772094727e-01,1.036153584718704224e-01,3.392908023670315742e-03,2.541594952344894409e-02,1.069400024414062500e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.755579233169555664e+00,2.392560958862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055114593505859375e+02,2.900000000000000000e+04
1.266666650772094727e-01,3.488529846072196960e-02,2.566037233918905258e-03,1.521559711545705795e-02,1.022399997711181641e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.794268608093261719e+00,2.374622344970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.903745422363281250e+02,2.950000000000000000e+04
1.266666650772094727e-01,3.299776464700698853e-02,2.490682760253548622e-03,1.256545633077621460e-02,1.082800006866455078e+01,1.107692337036132812e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.781230926513671875e+00,2.353599309921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.997078552246093750e+02,3.000000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.873790916055440903e-03,1.797322183847427368e-02,1.032800006866455078e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.799952268600463867e+00,2.446979522705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928249511718750000e+02,3.050000000000000000e+04
1.266666650772094727e-01,7.801418751478195190e-02,2.736147260293364525e-03,1.746209710836410522e-02,1.023999977111816406e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.792467355728149414e+00,2.411145687103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.971160125732421875e+02,3.100000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.948357723653316498e-03,1.839793659746646881e-02,1.041800022125244141e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.788650512695312500e+00,2.378257274627685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895664672851562500e+02,3.150000000000000000e+04
