r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.278600245714187622e-01,4.745569080114364624e-02,2.906703855842351913e-03,1.739823631942272186e-02,1.064000034332275391e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.788975477218627930e+00,2.426405191421508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995535430908203125e+02,1.450000000000000000e+04
1.278600245714187622e-01,3.024855814874172211e-02,2.587256487458944321e-03,1.392030902206897736e-02,1.005799961090087891e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.811039209365844727e+00,2.406975269317626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711186375468969345e-03,1.895949707031250000e+02,1.500000000000000000e+04
1.278600245714187622e-01,5.751338973641395569e-02,2.664212603121995926e-03,1.953232660889625549e-02,1.088599967956542969e+01,1.372000026702880859e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.789523363113403320e+00,2.253774642944335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870540954172611237e-03,2.044657287597656250e+02,1.550000000000000000e+04
1.278600245714187622e-01,7.733007520437240601e-02,2.906002569943666458e-03,2.237102761864662170e-02,1.035000038146972656e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.818112850189208984e+00,2.388089179992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321516558527946472e-02,1.782066040039062500e+02,1.600000000000000000e+04
1.278600245714187622e-01,4.189560562372207642e-02,2.517681336030364037e-03,1.454352587461471558e-02,1.160999965667724609e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.783725500106811523e+00,2.282030820846557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849027376621961594e-03,2.044559631347656250e+02,1.650000000000000000e+04
1.278600245714187622e-01,2.754820883274078369e-02,2.545124385505914688e-03,1.434115692973136902e-02,1.050000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.811632394790649414e+00,2.409267663955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342443335801362991e-03,1.930357818603515625e+02,1.700000000000000000e+04
1.278600245714187622e-01,3.828828781843185425e-02,2.950753085315227509e-03,1.780875213444232941e-02,1.094200038909912109e+01,1.017857170104980469e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.786593675613403320e+00,2.369577646255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037290191650390625e+02,1.750000000000000000e+04
1.278600245714187622e-01,7.829181849956512451e-02,2.950527239590883255e-03,1.867060363292694092e-02,1.094999980926513672e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.800493717193603516e+00,2.416107654571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930636901855468750e+02,1.800000000000000000e+04
1.278600245714187622e-01,1.266666650772094727e-01,2.609293442219495773e-03,1.612224429845809937e-02,1.055799961090087891e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.806854248046875000e+00,2.335379600524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775552079081535339e-03,1.971331329345703125e+02,1.850000000000000000e+04
1.278600245714187622e-01,8.247950673103332520e-02,3.355604130774736404e-03,1.989321596920490265e-02,1.053400039672851562e+01,7.085714340209960938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.831145524978637695e+00,2.561336040496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905093841552734375e+02,1.900000000000000000e+04
1.278600245714187622e-01,3.114951774477958679e-02,2.734919544309377670e-03,1.548929139971733093e-02,1.102600002288818359e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.785204172134399414e+00,2.349544763565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.982441558837890625e+02,1.950000000000000000e+04
1.278600245714187622e-01,4.849039390683174133e-02,2.642999170348048210e-03,1.527331396937370300e-02,9.920000076293945312e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,2.832566261291503906e+00,2.435153007507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074600551277399063e-03,1.849432067871093750e+02,2.000000000000000000e+04
1.278600245714187622e-01,2.405824698507785797e-02,2.564349910244345665e-03,1.420732587575912476e-02,1.064799976348876953e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.800192832946777344e+00,2.412325859069824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.894596252441406250e+02,2.050000000000000000e+04
1.278600245714187622e-01,5.345061048865318298e-02,2.837998792529106140e-03,1.750526018440723419e-02,1.123600006103515625e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.784030675888061523e+00,2.424253702163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259917579591274261e-02,2.019433898925781250e+02,2.100000000000000000e+04
1.278600245714187622e-01,9.788235276937484741e-02,2.833113539963960648e-03,1.861481368541717529e-02,1.109399986267089844e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.797173500061035156e+00,2.394420146942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040585245937108994e-02,2.033813781738281250e+02,2.150000000000000000e+04
1.278600245714187622e-01,2.796591632068157196e-02,2.321345498785376549e-03,1.173855271190404892e-02,1.090999984741210938e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.797425508499145508e+00,2.377165317535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997193813323974609e-03,1.983107452392578125e+02,2.200000000000000000e+04
1.278600245714187622e-01,4.599082469940185547e-02,2.873124321922659874e-03,1.841348595917224884e-02,1.094600009918212891e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.789560317993164062e+00,2.408730268478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011098951101303101e-03,2.019040374755859375e+02,2.250000000000000000e+04
1.278600245714187622e-01,3.108837082982063293e-02,2.601388143375515938e-03,1.420785300433635712e-02,1.060799980163574219e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.804503202438354492e+00,2.427891254425048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,1.935399322509765625e+02,2.300000000000000000e+04
1.278600245714187622e-01,6.348852813243865967e-02,3.073469968512654305e-03,1.883446797728538513e-02,1.118799972534179688e+01,8.096774101257324219e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.770564794540405273e+00,2.507166624069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023659210205078125e+02,2.350000000000000000e+04
1.278600245714187622e-01,3.694089502096176147e-02,2.723223296925425529e-03,1.612949557602405548e-02,1.053400039672851562e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.795287132263183594e+00,2.418840169906616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842536926269531250e+02,2.400000000000000000e+04
1.278600245714187622e-01,4.047052934765815735e-02,2.976767253130674362e-03,1.768010109663009644e-02,1.082600021362304688e+01,8.965517044067382812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.787395477294921875e+00,2.437357187271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991888732910156250e+02,2.450000000000000000e+04
1.278600245714187622e-01,9.860464930534362793e-02,2.912841271609067917e-03,2.140235155820846558e-02,1.114000034332275391e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.783385038375854492e+00,2.387115001678466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943543769419193268e-03,2.064748077392578125e+02,2.500000000000000000e+04
1.278600245714187622e-01,1.068761274218559265e-01,3.057459834963083267e-03,2.100464329123497009e-02,1.113000011444091797e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.792359828948974609e+00,2.439886093139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048712310791015625e+02,2.550000000000000000e+04
1.278600245714187622e-01,3.127408772706985474e-02,2.632985124364495277e-03,1.503326930105686188e-02,1.085799980163574219e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.793540477752685547e+00,2.384795188903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037292562425136566e-03,2.029330902099609375e+02,2.600000000000000000e+04
1.278600245714187622e-01,7.655116915702819824e-02,2.772173844277858734e-03,1.775716803967952728e-02,1.047799968719482422e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.790653705596923828e+00,2.354300022125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002304472029209137e-03,1.932865753173828125e+02,2.650000000000000000e+04
1.278600245714187622e-01,3.828828781843185425e-02,2.701105549931526184e-03,1.622548699378967285e-02,1.096800041198730469e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.788277626037597656e+00,2.418109655380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058730512857437134e-03,2.061943817138671875e+02,2.700000000000000000e+04
1.278600245714187622e-01,3.967580944299697876e-02,2.663655905053019524e-03,1.519220508635044098e-02,1.103999996185302734e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.763807296752929688e+00,2.321493625640869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307180531322956085e-03,2.033483123779296875e+02,2.750000000000000000e+04
1.278600245714187622e-01,7.655116915702819824e-02,2.911751857027411461e-03,1.890993304550647736e-02,1.056200027465820312e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.782829046249389648e+00,2.346910715103149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328159961849451065e-02,1.884239654541015625e+02,2.800000000000000000e+04
1.278600245714187622e-01,3.114951774477958679e-02,2.663192339241504669e-03,1.539700850844383240e-02,1.069799995422363281e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.780456542968750000e+00,2.422757148742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.905140228271484375e+02,2.850000000000000000e+04
1.278600245714187622e-01,6.008039042353630066e-02,3.023408353328704834e-03,1.973951794207096100e-02,1.080799961090087891e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.773838758468627930e+00,2.409065246582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020766243338584900e-03,1.958513031005859375e+02,2.900000000000000000e+04
1.278600245714187622e-01,8.505154401063919067e-02,2.912902971729636192e-03,1.964862272143363953e-02,1.064599990844726562e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.783939599990844727e+00,2.422210216522216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826152585446834564e-03,1.972706146240234375e+02,2.950000000000000000e+04
1.278600245714187622e-01,1.479606423527002335e-02,2.568258205428719521e-03,1.365883275866508484e-02,1.075800037384033203e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.789511919021606445e+00,2.395726680755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293726783245801926e-03,1.915065917968750000e+02,3.000000000000000000e+04
1.278600245714187622e-01,7.605466246604919434e-02,2.605388872325420380e-03,1.563539728522300720e-02,1.065600013732910156e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.784624099731445312e+00,2.376550197601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.989931640625000000e+02,3.050000000000000000e+04
1.278600245714187622e-01,2.897217683494091034e-02,2.517976798117160797e-03,1.372842863202095032e-02,1.023200035095214844e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.795371294021606445e+00,2.349215507507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959188565611839294e-03,1.924840545654296875e+02,3.100000000000000000e+04
1.278600245714187622e-01,4.189560562372207642e-02,2.698882250115275383e-03,1.589574664831161499e-02,1.072799968719482422e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.775653839111328125e+00,2.401489257812500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027257233858108521e-03,1.972718963623046875e+02,3.150000000000000000e+04
