r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.443158537149429321e-01,1.223438531160354614e-01,2.815036801621317863e-03,1.857802830636501312e-02,1.113199996948242188e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.753845930099487305e+00,2.308541059494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,2.024879302978515625e+02,5.500000000000000000e+03
1.443158537149429321e-01,6.178160756826400757e-02,2.840088680386543274e-03,1.876989379525184631e-02,1.067399978637695312e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.789039850234985352e+00,2.339709997177124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102232001721858978e-02,1.950466918945312500e+02,6.000000000000000000e+03
1.443158537149429321e-01,9.834675490856170654e-02,2.940830076113343239e-03,2.070427127182483673e-02,1.080599975585937500e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.762603759765625000e+00,2.410473585128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941157073974609375e+02,6.500000000000000000e+03
1.443158537149429321e-01,7.655116915702819824e-02,2.413847250863909721e-03,1.344647631049156189e-02,1.169999980926513672e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.744779109954833984e+00,2.276306152343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193280987441539764e-03,2.135448760986328125e+02,7.000000000000000000e+03
1.443158537149429321e-01,1.447083521634340286e-02,2.710156375542283058e-03,1.432936079800128937e-02,1.047200012207031250e+01,3.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+00,3.240000000000000000e+02,4.000000000000000000e+00,2.796059846878051758e+00,2.473284721374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176503580063581467e-02,1.907356109619140625e+02,7.500000000000000000e+03
1.443158537149429321e-01,9.574468433856964111e-02,2.488418249413371086e-03,1.372724957764148712e-02,1.053600025177001953e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.776677131652832031e+00,2.349116325378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795781500637531281e-03,1.917250671386718750e+02,8.000000000000000000e+03
1.443158537149429321e-01,1.590792648494243622e-02,2.347914502024650574e-03,1.196516491472721100e-02,1.100800037384033203e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.777367591857910156e+00,2.356949567794799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957563873380422592e-03,1.987699890136718750e+02,8.500000000000000000e+03
1.443158537149429321e-01,4.189560562372207642e-02,2.713379682973027229e-03,1.659266278147697449e-02,1.077999973297119141e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.777073144912719727e+00,2.292475938796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711682002991437912e-03,1.980054473876953125e+02,9.000000000000000000e+03
1.443158537149429321e-01,2.826329506933689117e-02,2.527698408812284470e-03,1.351914089173078537e-02,1.077799987792968750e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.780798912048339844e+00,2.362699031829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465111859142780304e-03,1.999014739990234375e+02,9.500000000000000000e+03
1.443158537149429321e-01,6.245861947536468506e-02,2.801327500492334366e-03,1.660202816128730774e-02,1.099600028991699219e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.766075372695922852e+00,2.318372726440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106021210551261902e-03,1.986282806396484375e+02,1.000000000000000000e+04
1.443158537149429321e-01,4.983488470315933228e-02,2.414655406028032303e-03,1.250712666660547256e-02,1.106400012969970703e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.766573429107666016e+00,2.321591138839721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766696132719516754e-03,2.039466552734375000e+02,1.050000000000000000e+04
1.443158537149429321e-01,2.448210865259170532e-02,2.427590312436223030e-03,1.185710635036230087e-02,1.107400035858154297e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.769764661788940430e+00,2.342736244201660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018496885895729065e-03,1.978800506591796875e+02,1.100000000000000000e+04
1.443158537149429321e-01,3.114951774477958679e-02,2.708045998588204384e-03,1.549075916409492493e-02,1.097200012207031250e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.753831863403320312e+00,2.364304780960083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168876141309738159e-02,2.010532684326171875e+02,1.150000000000000000e+04
1.443158537149429321e-01,1.931917667388916016e-02,2.474922453984618187e-03,1.292229723185300827e-02,1.101000022888183594e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.766569137573242188e+00,2.358863830566406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792333744466304779e-03,1.950605621337890625e+02,1.200000000000000000e+04
1.443158537149429321e-01,2.080443874001502991e-02,2.554552862420678139e-03,1.378214452415704727e-02,1.099199962615966797e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.743955612182617188e+00,2.447247982025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868540145456790924e-03,2.019487152099609375e+02,1.250000000000000000e+04
1.443158537149429321e-01,3.187660500407218933e-02,2.551958197727799416e-03,1.552164461463689804e-02,1.059599971771240234e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.748701095581054688e+00,2.339855432510375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.507621474564075470e-03,1.908241271972656250e+02,1.300000000000000000e+04
1.443158537149429321e-01,9.834675490856170654e-02,2.740806899964809418e-03,1.889166980981826782e-02,1.040400028228759766e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.794529199600219727e+00,2.379216909408569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485463421791791916e-03,1.858174896240234375e+02,1.350000000000000000e+04
1.443158537149429321e-01,2.189352549612522125e-02,2.467991551384329796e-03,1.285441871732473373e-02,9.973999977111816406e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.500000000000000000e+01,3.030000000000000000e+02,1.300000000000000000e+01,2.791281461715698242e+00,2.398045539855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221932195127010345e-03,1.782089538574218750e+02,1.400000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,2.467830199748277664e-03,1.388601399958133698e-02,1.103600025177001953e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.772603750228881836e+00,2.395667791366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792988464236259460e-03,2.022218627929687500e+02,1.450000000000000000e+04
1.443158537149429321e-01,2.009368874132633209e-02,2.483993535861372948e-03,1.321482658386230469e-02,1.077799987792968750e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.763451576232910156e+00,2.405829191207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076768971979618073e-03,1.961471099853515625e+02,1.500000000000000000e+04
1.443158537149429321e-01,6.876049935817718506e-02,2.514082239940762520e-03,1.359575614333152771e-02,1.133399963378906250e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.750262022018432617e+00,2.283391952514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293242935091257095e-03,2.072224121093750000e+02,1.550000000000000000e+04
1.443158537149429321e-01,2.796591632068157196e-02,2.555117243900895119e-03,1.439800579100847244e-02,1.087399959564208984e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.756295680999755859e+00,2.461012840270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460621651262044907e-03,1.963271636962890625e+02,1.600000000000000000e+04
1.443158537149429321e-01,8.018068969249725342e-02,2.655472373589873314e-03,1.619068719446659088e-02,1.147799968719482422e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.734640836715698242e+00,2.323724985122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888041108846664429e-03,2.150884399414062500e+02,1.650000000000000000e+04
1.443158537149429321e-01,2.724105119705200195e-02,2.643167972564697266e-03,1.446471922099590302e-02,1.072799968719482422e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.748268127441406250e+00,2.360787391662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209872059524059296e-03,1.978614349365234375e+02,1.700000000000000000e+04
1.443158537149429321e-01,5.556976050138473511e-02,2.309771487489342690e-03,1.034425664693117142e-02,1.094999980926513672e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.758096933364868164e+00,2.298413515090942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493793006986379623e-03,1.996058959960937500e+02,1.750000000000000000e+04
1.443158537149429321e-01,6.316862255334854126e-02,2.599374391138553619e-03,1.535783521831035614e-02,1.068999958038330078e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.763596534729003906e+00,2.323410511016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888041108846664429e-03,1.938822326660156250e+02,1.800000000000000000e+04
1.443158537149429321e-01,6.003335118293762207e-02,2.808882389217615128e-03,1.980266906321048737e-02,1.077799987792968750e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.753205537796020508e+00,2.354519844055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168867480009794235e-02,1.932044677734375000e+02,1.850000000000000000e+04
1.443158537149429321e-01,1.932816952466964722e-02,2.615643432363867760e-03,1.500953268259763718e-02,1.092800045013427734e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.742080450057983398e+00,2.406852006912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353588979691267014e-02,1.920647888183593750e+02,1.900000000000000000e+04
1.443158537149429321e-01,2.463987842202186584e-02,2.551404526457190514e-03,1.304951403290033340e-02,1.036800003051757812e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,2.000000000000000000e+01,2.759550809860229492e+00,2.222454071044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700249690562486649e-03,1.889231872558593750e+02,1.950000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,2.688710112124681473e-03,1.641160622239112854e-02,1.093799972534179688e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.722337007522583008e+00,2.353598833084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306129999458789825e-03,2.011271209716796875e+02,2.000000000000000000e+04
1.443158537149429321e-01,5.313092842698097229e-02,2.650849753990769386e-03,1.659937575459480286e-02,1.075800037384033203e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.766333103179931641e+00,2.355599403381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687104098498821259e-03,1.907665100097656250e+02,2.050000000000000000e+04
1.443158537149429321e-01,1.995423808693885803e-02,2.346539404243230820e-03,1.164416316896677017e-02,1.062800025939941406e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.738062858581542969e+00,2.319909572601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900858271867036819e-03,1.892750244140625000e+02,2.100000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,2.563062822446227074e-03,1.587054319679737091e-02,1.099800014495849609e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.735060691833496094e+00,2.224155664443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030327010899782181e-03,1.986822204589843750e+02,2.150000000000000000e+04
1.443158537149429321e-01,7.692307978868484497e-02,2.795271575450897217e-03,1.754610240459442139e-02,1.081799983978271484e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.732616424560546875e+00,2.272106647491455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946129560470581055e-03,1.985476989746093750e+02,2.200000000000000000e+04
1.443158537149429321e-01,3.195689991116523743e-02,2.511963248252868652e-03,1.419085264205932617e-02,1.110000038146972656e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.725337505340576172e+00,2.229537248611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678536836057901382e-03,1.984841613769531250e+02,2.250000000000000000e+04
1.443158537149429321e-01,1.986428163945674896e-02,2.434285357594490051e-03,1.377334725111722946e-02,1.065999984741210938e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.751155376434326172e+00,2.343266010284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.896924438476562500e+02,2.300000000000000000e+04
1.443158537149429321e-01,2.831706590950489044e-02,2.594975056126713753e-03,1.332866493612527847e-02,1.133399963378906250e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.740156650543212891e+00,2.398116111755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664102267473936081e-03,1.968183898925781250e+02,2.350000000000000000e+04
1.443158537149429321e-01,1.188475415110588074e-01,2.792275045067071915e-03,1.894664764404296875e-02,1.152799987792968750e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.695384025573730469e+00,2.289209127426147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868540145456790924e-03,2.115160827636718750e+02,2.400000000000000000e+04
1.443158537149429321e-01,3.828828781843185425e-02,2.730081556364893913e-03,1.644777320325374603e-02,1.173999977111816406e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.200000000000000000e+01,3.690000000000000000e+02,1.100000000000000000e+01,2.681172370910644531e+00,2.389593839645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368914078921079636e-02,2.173475036621093750e+02,2.450000000000000000e+04
1.443158537149429321e-01,1.711695455014705658e-02,2.435185480862855911e-03,1.093895081430673599e-02,1.082600021362304688e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.742379188537597656e+00,2.293478488922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.937853698730468750e+02,2.500000000000000000e+04
1.443158537149429321e-01,1.333333402872085571e-01,2.917258068919181824e-03,2.147255465388298035e-02,1.082800006866455078e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.728301286697387695e+00,2.271824359893798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.880957641601562500e+02,2.550000000000000000e+04
1.443158537149429321e-01,8.255278319120407104e-02,2.799215726554393768e-03,1.848117075860500336e-02,1.088000011444091797e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.735129117965698242e+00,2.308903455734252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278695374727249146e-03,1.904206390380859375e+02,2.600000000000000000e+04
1.443158537149429321e-01,4.239828512072563171e-02,2.591201802715659142e-03,1.589087024331092834e-02,1.012399959564208984e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.000000000000000000e+01,3.060000000000000000e+02,9.000000000000000000e+00,2.780116796493530273e+00,2.425634384155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476457860320806503e-03,1.829783477783203125e+02,2.650000000000000000e+04
1.443158537149429321e-01,3.494355827569961548e-02,2.636288525536656380e-03,1.481351535767316818e-02,1.102600002288818359e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.744488239288330078e+00,2.396471261978149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458557676523923874e-03,1.938769989013671875e+02,2.700000000000000000e+04
1.443158537149429321e-01,4.358727112412452698e-02,2.663558814674615860e-03,1.662812009453773499e-02,1.102799987792968750e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.725030899047851562e+00,2.311601161956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492379449307918549e-03,1.988551635742187500e+02,2.750000000000000000e+04
1.443158537149429321e-01,2.447804249823093414e-02,2.258591586723923683e-03,1.027802471071481705e-02,1.082199954986572266e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.708738088607788086e+00,2.279609441757202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985170904546976089e-03,1.973264160156250000e+02,2.800000000000000000e+04
1.443158537149429321e-01,3.673326969146728516e-02,2.552815945819020271e-03,1.307648047804832458e-02,1.116199970245361328e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.737247705459594727e+00,2.351449728012084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350175313651561737e-03,1.978001708984375000e+02,2.850000000000000000e+04
1.443158537149429321e-01,1.931917667388916016e-02,2.429304178804159164e-03,1.183045189827680588e-02,1.135799980163574219e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.721673250198364258e+00,2.342204093933105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749408155679702759e-03,2.018843231201171875e+02,2.900000000000000000e+04
1.443158537149429321e-01,8.129285275936126709e-02,2.433445304632186890e-03,1.311218179762363434e-02,1.087600040435791016e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.744138002395629883e+00,2.372396230697631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389334004372358322e-03,1.926076049804687500e+02,2.950000000000000000e+04
1.443158537149429321e-01,6.330196559429168701e-02,2.736709313467144966e-03,1.746684499084949493e-02,1.139200019836425781e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.739362478256225586e+00,2.378627538681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143084559589624405e-02,2.016759185791015625e+02,3.000000000000000000e+04
1.443158537149429321e-01,1.445419155061244965e-02,2.087760483846068382e-03,9.036096744239330292e-03,1.062600040435791016e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.750359773635864258e+00,2.272081851959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139358177781105042e-03,1.894551696777343750e+02,3.050000000000000000e+04
1.443158537149429321e-01,6.178160756826400757e-02,2.811140846461057663e-03,1.844418980181217194e-02,1.105000019073486328e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.734345436096191406e+00,2.366758823394775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328669115900993347e-02,1.947769470214843750e+02,3.100000000000000000e+04
1.443158537149429321e-01,3.108837082982063293e-02,2.578485524281859398e-03,1.521586440503597260e-02,1.163399982452392578e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.728112697601318359e+00,2.339271068572998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602793466299772263e-03,2.064695739746093750e+02,3.150000000000000000e+04
