r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15507169410515137,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x6, lukasiewicz_conorm(x2, lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x16, x1), x16))))), x7), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x6,lukasiewicz_conorm,x2,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x16,x1,x16,x7,x3",1.750627464054919,1.750627464054919,False,0.15507169410515137,0.15507169410515137
0.14682539682539683,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x5, lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x4, x16), lukasiewicz_norm(x16, x3)), x3), x3)), x7))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x5,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x4,x16,lukasiewicz_norm,x16,x3,x3,x3,x7",1.8925702314107233,1.8925702314107233,False,0.14682539682539683,0.14682539682539683
0.13813116656993615,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x5, x16), lukasiewicz_norm(x9, x3)), lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), x16)), x4), x3), x7))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x5,x16,lukasiewicz_norm,x9,x3,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,x16,x4,x3,x7",1.633992321886584,1.633992321886584,False,0.13813116656993615,0.13813116656993615
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(x14, lukasiewicz_conorm(x2, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x7, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x7, x16)), x3)), x3))))))","fuzzy_not,lukasiewicz_conorm,x14,lukasiewicz_conorm,x2,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x7,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x7,x16,x3,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x16, x3), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), lukasiewicz_conorm(x7, x3)), lukasiewicz_conorm(x7, x5)), x2), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x16,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,lukasiewicz_conorm,x7,x3,lukasiewicz_conorm,x7,x5,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(x3, x2)), x7))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,x3,x2,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(x16, x3), x7), x12), x3), x2)))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,x16,x3,x7,x12,x3,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x2)), lukasiewicz_conorm(lukasiewicz_conorm(x7, lukasiewicz_s_implication(x16, x3)), x7)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x2,lukasiewicz_conorm,lukasiewicz_conorm,x7,lukasiewicz_s_implication,x16,x3,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(x2, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x5, x16)), lukasiewicz_conorm(x3, x7)), x7)))))","fuzzy_not,lukasiewicz_conorm,x2,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x5,x16,lukasiewicz_conorm,x3,x7,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x2, x16), lukasiewicz_conorm(x16, x7))), x3), x7)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x2,x16,lukasiewicz_conorm,x16,x7,x3,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x15)), lukasiewicz_conorm(lukasiewicz_conorm(x13, x2), x7))))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x15,lukasiewicz_conorm,lukasiewicz_conorm,x13,x2,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(x6), lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x7, fuzzy_not(x16)), x3), lukasiewicz_conorm(x2, x7))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,x6,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x7,fuzzy_not,x16,x3,lukasiewicz_conorm,x2,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
