r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x9, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x16, x3)), x7), x3), x16))), x3), x2), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x9,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x16,x3,x7,x3,x16,x3,x2,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_s_implication(lukasiewicz_conorm(x3, lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x2, x3), x3), x9), x3)), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_s_implication,lukasiewicz_conorm,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x2,x3,x3,x9,x3,x2",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x9), x2)))), x2))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x9,x2,x2,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14600550964187328,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x4), x16), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x16), lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_norm(x3, lukasiewicz_conorm(x5, lukasiewicz_s_implication(x2, x2))), x2), x2))))","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x4,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x16,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_norm,x3,lukasiewicz_conorm,x5,lukasiewicz_s_implication,x2,x2,x2,x2",1.3644110970635448,1.3644110970635448,False,0.14600550964187328,0.14600550964187328
0.14307228915662654,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, x11))))), lukasiewicz_norm(lukasiewicz_conorm(x9, x2), x3)), x9)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,x11,lukasiewicz_norm,lukasiewicz_conorm,x9,x2,x3,x9,x3",1.2521772810147693,1.2521772810147693,False,0.14307228915662654,0.14307228915662654
0.13813116656993615,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, x3)))), x3)), x16), x7)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,x3,x3,x16,x7,x3",1.633992321886584,1.633992321886584,False,0.13813116656993615,0.13813116656993615
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x16, x3), x16)))), x3)), x3), x3)), x7), x2))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x16,x3,x16,x3,x3,x3,x7,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(x13, x3))), x7), x3), x3), x3), x5), x3), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,x13,x3,x7,x3,x3,x3,x5,x3,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(x2, lukasiewicz_conorm(lukasiewicz_norm(x7, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x3))), x3)))), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,x2,lukasiewicz_conorm,lukasiewicz_norm,x7,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x3,x3,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x2)), lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(x16, lukasiewicz_norm(lukasiewicz_conorm(x16, x5), x9)), x14), x7))))), x2), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x2,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,x16,lukasiewicz_norm,lukasiewicz_conorm,x16,x5,x9,x14,x7,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
