tokens,rewards
"23,19,9,20,16,16,23,14,21,22,8,20,1,9,8,18,9,11,12,10,5",0.0033273854794360264
"14,10,23,19,12,23,23,23,18,21,23,10,16,2,5,14,23,12,2",0.002596624388295216
"22,23,4,20,18,16,23,12,10,17,3,10,14,5,5",0.004899951099278345
"23,15,5,21,23,23,14,23,23,9,15,23,23,12,10,8",0.0
"22,4,17,23,20,16,23,23,4,11,22,21,8,23,9,5,13",0.002206105948071532
"23,19,10,20,23,6,17,1,16,22,1,23,13,23,4",0.001955889049687474
"16,17,4,15,14,9,17,3,23,23,18,23,20,23,13,4,0,8,13",0.015351262670650965
"16,8,17,23,23,18,18,11,14,23,23,18,12,23,5,6,3,7",0.0029428520764085133
"23,23,22,23,12,16,20,17,0,23,14,1,7,6,1",0.000118488517385497
"23,19,23,6,18,12,21,11,18,18,4,23,23,11,1",0.00319407385226339
"15,8,20,11,17,23,17,3,23,22,23,13,18,23,14,10,23,6,10,8",0.002596624388295216
"23,17,23,16,20,9,1,11,15,18,13,19,23,4,9,1",0.0024929394323386423
"23,21,23,6,14,2,16,23,20,17,8,10,5,5",0.001507465066677298
"19,20,23,23,7,15,23,23,21,9,10,5,20,23,8,8",0.0033586037741261733
"22,5,21,8,22,2,15,23,7,23,18,14,23,23,4,0,1",0.003180209176384716
"23,15,18,23,17,23,23,1,23,7,10,14,19,16,2,0,8,13",0.0
"16,21,19,23,23,6,23,21,3,18,19,19,19,12,0,4,3,13,10,0",0.0035471696542134085
"18,21,23,21,23,14,10,6,2,17,23,18,7,12,22,23,13,10,11",0.0025968263072773208
"15,14,1,22,23,23,14,1,20,21,23,8,12,10,9,12",0.002678247580006688
"23,23,23,18,22,23,23,1,16,23,6,7,23,23,5",0.0008336545724072872
"23,23,16,3,23,16,22,21,10,23,6,23,0,5",0.003180546077222156
"23,18,19,19,17,22,17,22,7,23,17,2,23,14,5,5,3,3,2,0,1,1",0.0042771182499497466
"17,21,23,11,22,0,12,20,4,15,11,23,15,23,7,23,1",0.001714887344704148
"23,20,13,23,23,23,20,11,16,21,18,23,1,6,23,7,5",0.015351262670650965
"22,10,23,16,12,23,1",0.003655093552989749
"16,19,20,23,11,16,14,16,6,22,17,5,22,14,11,0,12,2,1,12,2,4",0.0
"14,23,23,16,23,23,17,23,15,23,1,14,4,16,22,5,11,1,7,1,7",0.002602589576628746
"19,20,23,0,3,14,23,11,12",0.0
"21,13,18,17,8,23,23,22,1,23,17,23,23,2,22,21,6,13,11,6",0.002596624388295216
"23,20,4,23,23,17,15,2,20,16,18,19,22,10,11,0,7,4,12,12",0.0021896537577945517
"23,20,23,23,14,23,23,4,23,19,12,23,11,15,1,12",0.006384693779717412
"23,17,5,23,21,23,21,18,23,23,5,23,16,0,18,0,1,2,2",0.0015472103138985305
"23,23,20,19,2,21,23,1,23,2,23,23,10",0.0026940432778809423
"15,23,23,23,23,0,23,23,6",0.002596624388295216
"23,23,15,23,2,18,18,3,15,23,19,23,23,12,23,2,5,4",0.002596624388295216
"22,0,20,22,5,17,23,22,13,17,20,0,1,23,12,9,6",0.003053334426568466
"18,23,3,16,23,23,10,23,23,9",0.0018265122167302817
"18,17,17,23,23,15,15,23,22,18,23,3,11,4,5,7,4,11,11",0.004718821055836211
"17,23,8,22,18,9,23,17,16,3,17,23,14,0,9,7,19,12,2,9",0.0031726758191183094
"23,23,23,23,23,14,19,16,21,23,3,23,8,22,10,13,12,11",0.0
"19,6,23,16,23,2,18,14,1,20,23,7,22,23,12,3,13",0.0015365791938307255
"19,12,23,23,15,5,14,16,23,23,22,16,23,10,5,12,12,6",0.0
"17,14,23,23,6,1,23,23,22,18,23,16,13,15,12,13,8,10",0.004849271445567544
"17,13,23,21,23,16,19,16,6,11,20,23,9,13,23,9,0",0.001406354761164985
"23,23,17,10,20,6,23,20,12,23,21,18,7,7,0",0.0020782912303787615
"23,16,13,23,23,23,23,18,16,11,23,23,2,6",0.0018449788356542543
"18,3,23,23,23,20,6,15,17,3,9,23,15,19,23,21,10,13,2,0",0.002599448545558549
"22,16,20,21,23,23,15,23,20,15,12,23,17,23,9,23,9,4,11,7,12,5,12",0.0
"23,23,16,22,18,16,5,23,19,5,14,23,16,3,13,11,7,2,10",0.002865593724066022
"20,17,23,3,23,11,15,19,15,22,23,23,15,8,11,9,2,3,10",0.0020517271543703153
"22,1,23,14,21,7,2,14,23,22,0,23,11,7",0.0
"18,14,23,17,5,14,23,23,5,11,23,5,15,23,21,9,13,4",0.0023979792179955467
"17,23,23,23,23,23,22,17,23,10,23,23,3,9,21,3,15,1,13",0.002829044755112281
"14,18,15,19,3,19,23,4,4,23,23,22,16,10,3,6,10,9",0.002016414981281644
"23,14,23,23,23,17,23,23,21,23,12,23,20,13,23,8,8,7",0.006462002815731635
"20,12,23,20,19,19,23,3,17,15,14,21,22,3,9,5,5,12,5,1,12",0.003919579700453659
"23,19,3,17,15,22,23,17,4,20,23,17,6,8,5,13,12,5",0.0018265122167302817
"23,16,23,2,14,23,10,22,4,14,17,23,3,22,6,8,6",0.0016997029320635732
"22,23,14,19,0,23,23,22,15,23,23,16,23,10,11,12,3,8,9",0.0
"23,18,13,23,21,23,17,3,23,16,22,15,10,23,8,3,7,5",0.0017770234061076215
"15,1,22,21,23,16,14,3,0,18,23,20,5,15,2,8,9,6,6",0.002596624388295216
"23,23,23,19,0,23,19,23,14,23,3,17,15,2,3,5,9",0.001429349305744623
"22,12,23,20,22,5,23,21,23,23,23,23,23,10,22,8,9,7",0.0
"22,0,23,23,23,17,21,22,23,23,16,21,16,14,13,13,8,14,0,3,7,1,8,0",0.0007409663848250085
"23,23,23,23,23,23,17,23,4,8",0.0026752965921007805
"22,20,22,23,21,19,16,17,23,20,23,23,12,13,6,9,3,2,2,7,6",0.0031784082274755733
"20,23,14,18,17,15,23,14,23,1,3,20,13,21,9,4,9,4,4,3",0.0025971876168377674
"23,20,23,2,23,14,15,1,23,2,23,12",0.008028519379698078
"23,23,23,15,23,4,10",0.0016974653755642143
"14,9,23,23,23,23,10",0.0033273854794360264
"20,21,6,12,20,23,23,23,23,7,23,23,2",0.0015057850934657043
"19,23,21,23,7,23,14,6,22,8,1,8",0.0006006594608607134
"23,15,22,23,23,23,15,23,21,23,16,20,10,1,0,17,6,13,12,11,12",0.0039418298537299565
"23,19,23,12,23,23,15,14,23,23,20,23,16,23,15,9,0,9,7,9,3",0.002062654573057871
"23,17,15,23,6,21,6,13,7",0.0013545618734772543
"15,16,18,6,19,12,23,19,22,23,0,23,23,6,5,23,5,4",0.0021510716488001924
"23,23,17,23,0,20,14,21,14,23,6,23,23,15,13,7,0,5,8",0.002596624388295216
"23,17,18,4,8,17,23,23,15,16,23,23,6,23,8,0,3",0.0018381252530943538
"23,22,16,19,15,8,23,1,23,23,6,23,17,0,21,11,12,10",0.0019743365648454895
"23,14,23,23,1,23,14,8,23,19,11,4",7.276058625188723e-05
"16,19,4,8,23,17,19,10,23,5,2",0.0
"19,7,14,15,23,11,7,2",0.0015563114486743398
"23,23,23,23,14,18,8,20,14,11,23,9,20,7,22,13,2,7",0.0031782863471912204
"21,11,18,10,16,23,12,14,5,21,17,16,12,13,4,21,10,2",0.003919579700453659
"22,23,23,16,23,23,2,23,16,23,19,21,3,5,5,20,10,5,1",0.0
"19,23,23,23,21,23,18,4,23,14,6,23,23,21,16,13,6,3,1,2",0.0021495698466576342
"15,20,3,21,23,23,4,6,22,23,10,16,3,16,0,22,5,1",0.002596652173447805
"23,22,0,15,2,16,22,23,9,10,22,23,2,8",0.0026754539022915843
"20,0,23,14,14,7,23,17,22,14,23,23,23,23,0,20,5,10,4,5,10",0.0012873876306023523
"23,16,9,17,6,20,11,23,23,23,23,0",0.0033273854794360264
"16,7,23,23,21,3,21,2,23,17,7,23,16,23,23,12,3",0.0035333406109159284
"16,23,19,12,23,23,23,23,19,20,23,23,14,23,13,20,3,5,11,12,1",7.243609161190058e-05
"23,20,0,23,15,23,6,13",0.003177143640571469
"23,20,20,17,6,13,23,23,14,21,23,15,11,23,4,8,9,6",0.0010673630259406138
"16,12,16,8,18,15,10,2,23,21,23,23,10,23,13",0.0
"23,23,18,22,23,23,14,19,23,5,20,18,23,13,10,5,3,8,5",0.002596624388295216
"23,14,6,18,23,17,5,23,4,16,10,15,5,0",0.002169135485344065
"22,18,23,23,19,5,15,18,4,1,15,20,23,8,6,8,5,8",0.0031783402001177162
"21,23,4,21,21,23,23,11,14,16,23,23,21,23,14,6,6,10,6,11,12",0.0023243185284850076
"17,23,15,4,14,11,18,10,23,8,21,23,18,18,10,3,11,6",0.002596624388295216
"17,7,23,19,23,21,1,16,23,21,3,18,4,15,12,12,1,7",0.0013813603921345073
"21,23,23,23,23,7,23,23,12",0.0025543461511722833
"23,21,23,20,23,11,11,18,23,22,18,1,23,1,0,2",0.0
"23,23,23,23,21,23,10,18,8,17,20,11,23,8,13",0.0025871223091031956
"23,20,23,5,23,23,21,23,23,21,16,23,1,9,4,9",0.0022138748253397933
"23,23,23,23,14,17,11,7,22,23,23,12,22,10,7",0.0
"23,17,23,13,22,23,23,1,23,11",0.0024618085705289073
"15,23,21,23,20,23,13,11,23,19,23,19,12,0,18,7,9,7",0.0032230707008797967
"15,17,13,16,12,13,14,11,5",0.002596624388295216
"23,14,23,8,22,19,23,19,3,23,23,5,21,6,23,7,12",0.0021917344829955583
"22,13,16,21,12,9,20,17,14,17,23,2,13,16,20,2,13,5,4,10",0.0
"16,12,19,17,18,21,23,23,15,19,23,1,16,18,13,3,11,10,2,1,12,4",0.0
"23,23,23,23,20,23,18,15,22,19,23,23,23,19,9,2,4,13,6,12,9",0.0025808150823806763
"19,9,22,23,22,7,23,23,19,23,23,23,23,4,11,4",0.0
"23,23,22,22,11,7,23,22,14,11,22,21,9,3,8,7",0.0
"15,23,22,1,23,23,7,17,23,11,5",0.002596624388295216
"23,22,23,19,22,11,10,18,23,13,23,10,17,23,6,7",0.0002688276637814855
"23,23,23,23,23,23,23,23,16,23,1,1",0.0
"23,23,18,3,23,21,23,23,20,17,22,12,4,7,1,3",0.002637608529620199
"23,23,23,18,10,20,2,23,23,16,14,11,19,2,22,19,7,5,13,6",0.0
"19,17,17,20,19,11,1,19,17,9,17,6,20,18,3,2,11,10,4,9,8",0.0023348546721114584
"20,11,19,21,23,23,23,10,20,0,20,15,6,8,8,5",0.0025985336845637105
"23,23,14,6,23,18,17,19,23,4,18,6,19,1,9,12,9",0.002031955072710799
"22,7,23,14,23,13,23,16,20,15,21,21,5,11,18,11,9,6,3,5",0.0022223983967539986
"15,13,23,23,20,23,11,23,18,1,14,23,23,22,6,5,6",0.014270374577880144
"23,23,23,23,23,23,18,23,18,18,0,22,5,9,8,20,11,20,9,8",0.002596624388295216
"23,23,14,17,0,14,0,15,8,17,1,15,6,23,9,6",0.0031759893777235176
"23,15,10,23,20,21,23,18,16,12,13,23,17,23,12,13,10,6",0.0028002523373454554
"19,23,22,15,23,16,14,16,8,23,23,13,23,16,22,13,10,9,12,12,8,9",0.0
"23,17,15,23,18,0,23,3,17,22,23,8,4,23,6,1",0.004273113252949054
"14,20,15,23,23,23,1,23,20,18,23,16,23,23,4,12,8,12,11,8",0.002638484176343525
"16,23,7,22,3,23,16,22,23,17,22,23,0,23,9,6,11,11",0.001607800811343928
"20,4,23,22,18,19,21,18,16,0,23,12,23,23,10,11,10,6,4",0.0019487701441899912
"21,23,23,9,17,11,17,18,23,23,23,16,21,11,1,7,6,3",0.002596868918047383
"15,23,20,0,23,23,22,21,18,23,6,23,13,12,13,13",0.0031463963623460487
"16,9,19,5,23,17,10,23,3",0.0
"23,20,23,19,2,23,7,19,4,23,23,4",0.004900362587312408
"22,21,17,1,23,22,1,3,23,23,17,22,10,8,10,23,11",0.0026134949679451967
"23,17,21,23,0,11,14,23,23,9,9",0.0
"23,22,4,19,23,11,23,18,23,23,19,9,22,9,22,2,3,12",0.001173543687884699
"21,23,21,2,23,9,23,6",0.0012397597993719608
"23,23,18,23,10,22,5,11",0.002016414981281644
"21,11,23,20,21,15,20,4,15,4,1,23,22,13,8,9,5",0.0012137257476657075
"23,23,16,18,14,22,14,18,23,13,9,13,23,4,13,5,4",0.002204482392029897
"23,14,23,23,23,21,23,14,3,23,23,20,23,22,8,0,4,12,9",0.0058739046942826246
"23,23,23,23,23,1",0.004271230247341764
"23,23,23,19,0,23,23,23,21,22,15,9,6,23,3,7",0.0026050239748085595
"23,23,16,23,4,23,23,23,21,3,23,21,9,4",0.0
"23,21,16,23,13,11,23,16,0,12",0.0
"20,23,23,14,23,11,23,23,19,18,13,10,23,8,19,13,3",0.0025653206650831355
"23,23,23,14,23,23,19,4,22,15,5,6,23,3,11",0.0016005942661723794
"23,20,5,23,14,23,0,23,14,0,23,17,23,9,4",0.003195041180430373
"23,15,22,23,23,3,23,17,23,20,23,23,1,13,8,22,11,2",0.0026061766386335614
"23,23,19,15,16,12,3,11,15,23,0,5",0.0
"15,11,23,23,23,23,20,23,23,20,23,9,23,2,16,0,11",0.0022638971906754333
"16,22,7,15,15,23,4,3,9,3",0.0034766944802225087
"23,23,23,16,23,22,23,23,23,23,19,23,18,5,0,0,6,7",0.00132886581302858
"15,20,23,23,20,11,23,12,19,23,23,23,16,1,4,7,3",0.003061304631397068
"23,21,23,14,12,23,18,16,15,23,17,23,23,6,22,10,7,0,1,10,12",0.003919579700453659
"23,15,22,23,19,23,23,17,3,23,3,12,23,13,4",0.00573449510782859
"23,14,14,19,22,11,8,5,23,13,23,23,18,4,23,23,13",0.002568152756734685
"23,22,0,20,9,23,20,23,9,23,12",0.0011317998941856925
"23,18,4,6",0.002114980857107571
"15,21,16,2,23,13,18,10,15,23,11,23,0,2",0.002596624388295216
"17,21,23,23,16,5,23,12,19,14,23,23,23,12,0,13,2",0.0015204718584658748
"23,23,14,23,22,23,4,19,17,23,17,16,15,6,22,4,5,13,7,9,8,12",0.0015951316978535365
"20,14,23,15,8,2,23,19,21,23,23,23,2,10,23,9,2",0.0015967699454075277
"14,17,0,21,7,15,7,23,23,11,15,12,8",0.002549088186006193
"23,23,23,17,17,23,22,2,14,11,23,7,20,23,5,20,1,2,6",0.0017883969979778365
"14,15,5,16,23,12,21,23,23,3,23,15,2,4,12",0.0010212588578574406
"23,14,10,21,23,22,23,23,14,13,10,23,23,22,18,3,5,3,10",0.0
"23,20,23,16,5,16,23,0,23,23,23,23,23,23,12,2",0.003520132165177989
"23,23,23,22,14,20,23,12,23,16,17,17,23,21,15,4,0,6,9,13,1,12,10",0.002596624388295216
"23,19,23,9,22,9,23,23,23,13",0.002596624388295216
"23,23,16,21,20,23,4,4,23,17,7,18,19,9,23,1,8,4",0.002204482392029897
"19,23,11,23,16,21,23,23,6,22,20,3,10,14,1,13,0",0.0013366846787937687
"23,21,21,8,8,15,6,23,23,23,17,1,19,8,13",0.002279204871402348
"16,21,14,5,23,23,7,23,12,0",0.003053334426568466
"23,22,5,23,23,17,23,13,23,15,19,21,23,23,23,8,2,11,8",0.0018271402491359468
"15,23,15,23,13,23,20,18,19,1,18,14,5,2,12,8,9,11",0.02796251511487303
"23,16,22,15,6,18,13,23,18,23,23,23,6,1,4,14,7,9",0.0028833639994614727
"23,23,23,15,4,23,23,23,16,23,21,23,23,4,8,14,4,12",0.0023833446269598334
"23,15,12,23,23,18,23,23,23,15,12,19,23,11,3,19,4,8",0.006558342479321145
"23,23,23,23,23,23,23,23,23,23,22,23,23,23,10,13",0.015351262670650965
"15,5,23,23,22,19,4,21,5,8,0",0.0026753203178753525
"23,18,15,23,14,9,23,19,23,23,15,23,23,12,6,0,1,11",0.004290979992530163
"21,18,23,23,5,23,23,8,23,17,16,23,5,6,9",0.002596624388295216
"23,23,23,15,20,18,7,23,0,10,23,16,18,15,1,12,7,5",0.0028766746933432457
"15,3,18,11,23,16,16,23,16,23,13,23,21,23,6,11,5,4",0.0025966299452781644
"23,19,17,14,10,14,17,18,23,22,16,20,2,13,19,7,13,10,9,6,0,6,5",0.0012699367864542682
"23,22,12,16,1,23,23,23,23,23,18,6,7",0.002596624388295216
"19,19,19,4,23,23,4,0,17,23,18,8,10,13",0.0033360618609633718
"23,23,23,23,22,4,22,19,7,14,23,1,23,9,1",6.878998417830363e-05
"18,19,16,18,5,21,21,23,15,13,18,6,23,11,6,7,3,13,1",0.0025455358047515742
"23,22,11,23,22,23,0,23,9",0.002597968017871736
"14,23,6,16,23,16,16,22,18,23,13,6,1,6,7,13",0.003225794947146179
"15,23,2,22,18,6,1,1",0.0027347823711720994
"23,23,20,6,23,14,5,16,2,19,23,23,23,22,23,7,4,3",0.0027897623865704504
"23,23,16,23,12,20,1,23,23,1",0.003919579700453659
"22,20,12,23,21,3,13,17,23,13,15,20,23,23,5,23,6,2",0.0023448239859397567
"23,21,2,23,19,9,16,4,1",0.0
"22,12,23,23,23,20,14,12,23,12,23,18,23,23,6,8",0.0
"23,23,23,19,21,23,6,23,1,5",0.0011965632320778243
"17,16,21,23,23,23,15,23,16,23,13,23,7,5,20,5,12,7,7",0.002596624388295216
"23,17,23,19,13,3,17,23,20,11,7,21,12,11",0.0
"23,23,19,23,23,8,17,10,18,8,8",0.003186590618088698
"23,16,12,20,10,21,19,9,11,14,4,23,2",0.003919579700453659
"16,11,23,23,23,17,10,22,9,23,13",0.0
"19,18,0,21,23,23,20,23,9,8,23,6,1",7.243609161190058e-05
"14,23,19,13,23,23,9,23,23,9",0.0
"21,10,23,21,23,15,23,9,23,23,9,17,23,22,11,0,12",0.003922642050291719
"23,23,19,19,13,7,23,14,11,23,23,5",0.0
"23,18,15,2,23,23,21,23,15,8,20,10,20,3,2,6,3",0.00027773821392963966
"23,23,23,23,21,23,14,17,15,23,23,1,2,23,23,3,13,7",0.0025984678749373206
"23,23,19,8,23,15,23,14,6,23,10,3",0.0015134317063942488
"23,15,7,23,22,0,9",0.0
"14,21,23,13,0,23,23,19,2,23,23,11",0.016304078497447843
"23,23,21,18,15,23,18,7,16,23,21,23,23,11,10,5,9,1,13",0.002003863149671788
"18,23,23,23,23,23,1,20,8,6",0.002596624388295216
"23,23,18,0,23,23,23,18,23,23,23,13,19,11,3",0.0031463963623460487
"23,23,23,23,19,10,23,13",0.003655093552989749
"23,23,23,23,19,22,14,23,20,23,17,23,23,23,10,7,10,2,11,10",0.0
"23,23,21,23,15,13,14,23,12,16,16,23,7,15,13,6,8,13",0.003919583921091453
"20,19,21,21,7,23,17,15,23,22,18,21,23,23,4,4,11,4,0,11,6,7,10",0.002169391122490829
"17,23,14,23,18,10,16,19,23,4,23,15,16,23,18,23,17,3,9,11,4,13,3,4,9",0.0023372591710879697
"21,23,12,17,16,23,23,8,9,19,10,16,22,0,10,18,7,11",0.002596624388295216
"23,23,23,21,14,23,23,3,23,14,23,12,9,6",0.0
"23,23,23,22,23,5,17,2,23,23,23,21,2,8",0.0031772464933504264
"23,21,17,11,20,23,16,12,10,13,23,11",0.0
"21,23,14,21,10,13,17,18,1,12,23,12,13",0.015351262670650965
"23,23,17,23,23,19,4,23,23,12,6",0.003095538172918123
"22,20,9,17,23,14,23,20,13,14,23,13,12,7,10,12",0.0
"21,19,23,23,20,22,2,23,19,3,23,8,23,22,3,12,4,3",0.0026725241458417713
"23,22,18,2,19,10,0,23,23,13",0.0027593442463882153
"23,23,23,23,19,23,11,16,11,23,0",0.0
"23,21,3,23,15,23,23,12,5",0.001750529229767139
"23,18,9,15,5,16,23,23,19,23,11,23,23,8,3",0.0014430920775470501
"21,11,23,20,18,6,2,23,23,3",0.0018177327034696476
"18,21,10,23,23,23,21,2,23,1,22,13,20,19,7,2,12",0.003965504468818497
"20,23,23,23,6,23,17,11,19,1,1",0.003175876172908814
"15,22,23,22,23,6,10,3,9",0.00317384707195213
"15,12,23,23,16,22,17,15,16,9,23,18,14,12,1,11,1,5,2,0",0.0009165395255663966
"15,18,23,16,23,23,23,23,13,12,23,18,23,14,12,4,10,12",0.002596624388295216
"15,23,9,23,15,14,23,23,11,10,23,17,23,17,5,23,8,9",0.0033273854794360264
"23,23,16,13,15,3,14,14,19,23,6,23,23,21,13,1,6,8",0.015351262670650965
"23,23,23,22,23,19,23,5,7,13",0.0014062485400243565
"23,23,19,23,22,23,13,6,23,23,5",0.014781796430736958
"23,15,23,23,23,8,21,23,21,23,19,15,8,12,23,3,4,10",0.0029244089572346265
"20,3,23,20,23,15,23,20,6,18,20,23,18,13,16,13,6,2,2,0,12",0.0016729136836080387
"23,15,10,14,15,23,23,9,0,23,13",0.014710404920553562
"23,23,17,14,23,13,14,18,11,21,6,20,20,4,17,12,2,3,7,6",0.0025585921892302245
"21,8,23,23,23,15,23,23,7,21,19,18,23,7,23,10,12,13",0.003180208567052649
"23,23,19,0,23,16,21,8,6,16,7,19,23,4,8",0.0025863720544096053
"23,21,23,23,0,23,23,22,23,21,2,2,9",0.001514847306998234
"19,19,9,10,17,8,17,13,23,1",0.0
"23,19,23,18,18,17,16,23,23,23,13,8,23,19,9,23,4,9,11,2",0.002596624388295216
"23,23,17,14,17,20,6,23,22,15,23,2,13,3,5,12,2",0.003919579700453659
"23,23,23,23,23,23,22,6,15,23,16,23,22,0,10,13,23,7",0.0023545092374854313
"14,22,23,13,16,11,23,14,14,21,8,23,21,10,9,8,3,10",0.002596624388295216
"14,23,19,7,7,19,3,21,11,7",0.003558571907443123
"23,15,23,20,23,18,6,18,8,7,23,23,10,23,22,11,7",0.0
"23,14,14,17,23,20,5,16,23,2,0,15,3,23,5,10,1",0.004055419576493836
"23,22,14,23,18,5,16,23,6,20,10,23,23,12,13,7",0.001339781601927645
"23,15,23,13,18,0,20,7,22,19,23,4,23,8,23,13",0.0
"23,23,16,23,21,3,10,21,23,4,23,20,23,23,9,10",0.0013127859473122177
"16,5,23,23,23,20,17,23,23,23,2,6,19,23,0,7",0.0031876440673405506
"22,12,23,23,14,8,20,23,23,18,14,16,23,12,10,11,2,7",0.0
"23,15,6,15,17,21,21,16,0,10,21,14,8,5,23,1,13,10,0",0.0008852674805565598
"22,9,23,14,20,13,23,23,23,14,14,23,23,23,11,11,2,0",0.0
"23,21,1,21,15,3,23,8,18,23,23,5,11",0.0033575164501434113
"18,3,17,10,23,23,23,22,23,23,21,7,21,3,9,5",0.002596685516415832
"23,15,23,18,5,23,14,18,18,23,23,19,13,17,16,5,14,5,9,6,0,5,3,2",0.0035261954444981117
"21,23,5,23,23,19,16,19,22,23,23,3,23,4,12,7,9",0.0012171165015374102
"18,23,9,14,23,13,15,14,23,17,4,17,2,15,8,8,12,0",0.002596624388295216
"23,19,5,21,23,23,23,18,23,23,23,23,17,23,12,12,6,10",0.002040521216600524
"23,23,23,19,21,1,19,23,23,23,23,23,3,14,9,5,8",0.002934228724597828
"23,23,23,21,0,23,16,16,23,3,22,14,23,17,9,14,9,8,0,10,7",0.0022875428087852224
"20,18,14,2,23,11,11,23,23,19,23,8,23,9",0.0017481829577456873
"23,18,1,20,15,23,23,17,20,23,23,5,23,22,15,4,10,11,3,8,12",0.006293095284466847
"19,14,14,23,23,23,10,21,3,1,23,23,14,14,10,7,5,7",0.004121480252081234
"23,14,8,23,23,15,6,21,23,16,4,23,18,1,7,17,9,2",0.0
"23,23,23,23,21,16,0,12,16,23,8,10",0.0011352374087755654
"19,23,11,21,15,2,23,0,7",0.002621894693472419
"18,23,15,23,1,23,23,23,22,11,15,16,21,11,12,10,5,1",7.212830970584765e-05
"17,12,23,23,23,14,7,15,23,23,7,23,13",0.003919579700453659
"20,23,2,18,5,22,5,20,23,23,6,11",0.002596624388295216
"19,17,17,20,0,1,23,23,10,23,10,22,4,23,12",0.003510927762661283
"17,23,14,11,23,16,22,2,9,8,21,7,23,23,9",0.002596624388295216
"23,21,20,14,17,23,3,12,8,8,23,5",0.0020839949898476613
"15,18,23,23,5,20,22,23,6,11,11,23,16,3,12",0.002596624388295216
"18,17,5,20,23,23,20,18,23,23,23,23,23,23,7,8,0,13,3",0.002596624388295216
"23,23,23,19,18,21,21,13,23,3,9,23,22,18,23,10,8,5,6",0.0021277280513229465
"22,14,22,23,17,23,23,17,23,23,23,13,20,2,6,2,12,3,6",0.0031784082274755733
"23,19,23,23,20,2,23,23,22,0,3,23,23,23,2",0.002146077585991343
"21,23,10,23,21,23,4,19,14,23,23,23,17,11,3,2,12",0.0023719257606740407
"21,19,14,9,11,3,23,14,23,23,12,21,13,12",0.004368108878794795
"21,13,17,23,23,4,22,23,12,23,19,5,0",0.003577121297381984
"16,10,23,23,23,1",0.00405763367611276
"23,17,6,20,23,16,0,5,6",0.0
"20,2,20,23,23,23,23,6,20,7,23,14,4,23,23,4",0.0030260700930766164
"23,23,23,23,23,23,15,21,7,7,20,2,5",0.002596624388295216
"21,2,23,23,21,19,23,23,1,23,23,4,23,5",0.0014184889694012722
"23,19,23,7,6",0.0025966262406202224
"19,23,11,23,19,7,20,8,11",0.0026134949679451967
"19,8,23,15,13,23,17,10,0",0.001688688071928984
"23,20,12,17,23,10,18,17,23,17,19,15,3,23,1,7,13,1,9",0.0
"17,9,23,14,15,16,19,23,7,4,23,23,23,22,9,4,8,1",0.003325862325746286
"19,22,22,21,20,5,23,23,23,17,2,2,13,22,2,5,8,13",0.0
"23,18,23,19,0,21,23,21,3,18,20,23,23,2,23,8,12,3,2",0.060785834892529554
"23,20,15,4,9,19,15,23,12,23,23,7,23,18,0,1",0.002128612230034815
"23,23,23,15,23,4,23,13",0.012797642131389127
"23,22,13,23,20,2,17,23,21,23,23,0,23,21,19,7,4,11,1",0.002596624388295216
"22,23,16,23,15,20,23,23,12,1,22,21,22,4,4,5,2,2,10",0.003655093552989749
"15,23,4,23,23,16,9,0",0.0021276367574987404
"19,23,3,23,2",0.001191019786910198
"23,21,12,14,23,23,13,10",0.015351262670650965
"16,23,5,17,23,20,23,15,23,23,23,6,9,22,3,12,0",0.0012206110953548567
"16,17,5,18,10,12,19,11,21,15,23,15,12,15,10,2,5,5",0.0
"15,18,23,14,21,18,19,18,2,23,16,23,23,23,18,18,2,2,10,9,12,13,9,5,4,0",0.0025897575019219175
"23,23,21,23,15,5,23,20,23,14,17,11,9,18,9,4,21,3,6,10",0.0021846614842879926
"23,23,14,23,23,11,22,23,17,4,23,17,1,1,8",0.0026004420751527765
"23,22,7,19,23,16,0,23,18,19,22,20,23,13,23,9,7,6,9,12",0.002596624388295216
"23,23,23,20,14,8,23,3,21,19,23,22,23,23,7,2,1,10",0.0014568876279569068
"22,4,16,16,13,21,5,12,23,9",0.012417894204982703
"20,5,15,9,22,22,23,13,22,15,13,23,22,10,5,18,3,0,3",0.001004839093529365
"23,23,23,15,23,23,23,23,23,9,6",0.0
"23,21,23,1,23,15,23,22,12,10,15,18,3,9,0",7.243609161190058e-05
"23,23,23,23,23,14,16,9,22,23,8,17,13,11,8",0.0
"23,23,18,23,10,23,23,20,23,23,23,23,22,16,11,11,7,6",0.002596624388295216
"20,10,23,19,4,23,23,23,23,15,23,13,4",0.002363377462660783
"22,23,23,13,4",0.012797642131389127
"23,22,6,16,14,0,23,3,10",0.0026016648353860937
"23,21,23,16,23,7,19,23,7,17,14,6,4,23,2,5",0.000927210079873648
"20,22,23,6,9,20,23,18,7,21,12,14,2,10,0",0.0025966355022848963
"23,18,21,23,3,18,23,17,23,11,7,21,9,5,13",0.0
"23,14,22,16,13,4,23,18,18,23,23,6,15,21,17,23,4,9,1,0,13,7",0.0
"22,23,23,19,16,18,19,17,14,21,16,17,12,10,8,2,4,2,11,9,0,2,3",0.0
"23,15,23,15,16,23,10,23,3,3,0",0.0014493823187455464
"17,15,23,17,23,13,23,21,0,19,17,20,8,16,13,1,8,6,6,6",0.0026063483198361724
"23,23,14,19,23,23,18,18,6,17,5,9,10,14,0,20,4,5,8",0.0026752353024641724
