tokens,rewards
"23,23,22,23,23,18,21,3,23,14,20,23,23,23,12,2,6,13,0",0.0030592508853611363
"14,14,21,18,23,1,23,17,23,4,23,2,12,1,0",0.002596624388295216
"23,23,18,14,23,23,4,23,23,23,19,23,2,23,23,2,19,11,6",0.002596624388295216
"23,14,11,14,16,15,20,9,17,23,7,23,16,1,7,1,2,7",0.0
"23,23,23,14,19,23,1,23,8,23,23,6",0.001731873785130731
"23,22,23,23,23,4,22,23,23,3,0",0.002279702532019123
"23,23,23,23,16,22,23,15,13,23,22,23,1,23,0,0,1",0.0
"19,18,20,17,17,23,23,13,15,15,18,23,23,23,1,2,2,2,1,1,2,5",0.0032135611559442764
"23,14,2,23,14,16,15,23,13,6,23,23,23,23,23,9,6",0.0015049245858658974
"18,23,23,21,10,23,19,13,13,23,14,23,16,4,19,12,2,3",0.0021412816728054165
"23,16,23,8,22,23,6,20,23,17,1,14,14,23,7,2,6,3",0.002596624388295216
"23,18,16,23,23,20,23,21,0,17,21,23,23,23,19,1,2,11,3,3,13,0",0.0008776048516552808
"23,23,19,23,23,1,23,23,22,19,6,14,1,12,2",0.0
"23,21,12,23,15,22,23,23,23,23,23,0,14,21,23,23,3,2,0,8",0.003922832284909704
"23,23,20,23,7,23,23,2",0.003168876408488252
"17,10,23,22,12,23,23,23,23,0",0.002596624388295216
"23,23,23,23,14,15,23,23,23,23,23,14,12,10,13,7",0.003180053456113311
"17,18,22,23,0,20,23,2,23,8,18,22,23,4,9,2,13",0.00743952506809008
"15,22,23,23,11,1,23,23,16,13,17,0,5",0.014564687383359408
"23,23,23,17,18,23,23,21,8,14,23,23,14,23,3,3,2,2,13",0.001406354761164985
"18,11,19,21,17,23,21,16,1,23,3,23,23,23,13,13,2,2",0.0015019555163405822
"15,1,22,23,23,18,23,23,23,23,23,20,23,23,2,10,23,1,1",0.002596624388295216
"19,23,7,20,23,20,15,0,23,1,23,2,23,14,7,16,0,2",0.0009236514489782106
"23,23,23,23,23,23,23,23,15,23,14,23,23,1,3,12",0.0
"23,14,23,23,23,23,20,1,23,22,16,13,23,10,23,20,1,2,2",0.003471351843249812
"23,23,23,23,23,20,8,17,6,13",0.0017777352609404456
"22,15,23,14,23,6,19,18,7,14,23,23,23,13,23,3,0,8,8",0.003178277844264386
"17,23,11,21,3,17,23,18,7,23,7,21,11,0",0.002596624388295216
"23,20,17,23,13,23,17,12,2,23,18,2,1",0.003094742312923334
"20,10,18,23,23,18,23,9,15,23,23,20,23,23,13,2,1,3",0.002596624388295216
"18,23,12,21,23,8,23,23,14,3,23,3",0.002596624388295216
"17,23,12,18,12,23,23,14,23,0,13",0.002584979936814849
"22,9,23,18,23,18,23,23,16,0,23,23,23,2,13,4",0.0
"19,2,23,14,3,23,14,23,23,15,23,7,17,23,10,2,10",0.0032119914346895075
"14,23,12,17,16,18,9,23,23,9,23,14,23,13,23,23,2,13",0.002665612138787586
"23,16,18,23,19,22,2,23,23,3,23,21,23,2,13,1,13",0.001406354761164985
"18,20,11,23,16,23,20,14,23,23,23,23,23,2,16,9,1,2,2,6",0.002596624388295216
"17,23,23,18,23,13,7,23,23,23,14,23,0,14,23,20,23,0,1,0",0.002688379030643561
"15,15,23,18,23,13,23,8,20,23,10,22,13,23,18,4,1,6",0.0032351184551065097
"17,18,17,23,13,16,9,22,23,23,2,23,9,20,9,2,0",0.0030501267770148993
"15,10,21,0,18,23,19,22,7,22,15,18,3,0,13,23,12,1,1",0.002596624388295216
"23,23,23,23,19,0,23,23,16,21,23,23,22,3,13,8,13",0.01123531097735741
"23,23,23,16,11,23,23,14,23,23,22,2,23,14,3,2,13",0.0026100655312881606
"23,23,23,19,11,19,23,23,18,23,6,20,4,17,1,1,12",0.002596624388295216
"14,13,15,23,19,22,23,23,21,19,17,2,8,11,19,23,1,2,1,2,2",0.002596624388295216
"20,23,13,23,23,20,15,14,23,23,7,20,10,2,4,13",0.014482028867234237
"17,23,11,23,23,23,12",0.003919579700453659
"14,15,2,23,17,14,23,23,5,23,16,23,14,23,2,8,8,9,7",0.002596889297605654
"23,23,23,23,23,20,19,23,7,3,20,6,4",0.00037750094375235937
"23,23,23,16,23,18,23,22,8,23,23,4,23,13,23,3",0.0025966336499466764
"23,23,23,20,7,23,17,0,23,1",0.004073112366987424
"23,23,23,14,9,23,23,23,23,14,3,23,13",0.0
"23,15,13,23,18,19,14,23,23,2,23,23,1,9,20,13,20,3,12",0.001406354761164985
"23,22,22,23,23,5,20,13,23,3,1",0.003018242122719735
"21,23,23,5,23,14,20,23,22,14,8,23,23,23,2,7,1,2",0.0027906408608077823
"23,23,23,23,17,23,20,23,10,23,16,23,19,1,17,1,2,2,0",0.002596624388295216
"19,23,15,15,2,9,23,14,2,2,0",0.012924013880036824
"14,23,4,17,15,23,17,23,22,2,14,14,23,13,2,1,3,0,1",0.002265098147089542
"23,23,23,14,13,20,23,1,13",0.0
"23,16,23,23,23,22,14,19,23,23,23,23,15,0,5,11,3,3,10",0.0025832737669764117
"18,13,21,23,23,23,1,23,23,23,22,23,12,23,13",0.003498180273530788
"23,16,20,23,23,21,21,18,23,23,14,23,23,14,13,8,10,12,3,1,6,5",0.0012798442057082157
"17,23,2,23,19,9,23,23,13",0.002596624388295216
"20,20,23,23,8,23,20,14,23,23,23,23,23,2,0,1,10",0.002413240370148197
"23,17,20,23,18,22,22,23,13,23,1,14,23,3,23,23,3,2,2,4",0.0024633334364016785
"23,23,23,23,23,14,23,13,13",0.001406354761164985
"16,23,5,20,23,14,23,1,20,23,9,23,23,23,1,4",0.0012171165015374102
"23,14,2,23,23,23,23,23,14,23,13,19,23,1,3",0.0024073701913415063
"23,20,18,23,14,19,23,23,23,20,23,13,19,23,23,23,3,1,2,9,2,2",0.0020655728132663786
"23,23,23,23,18,23,10,14,1,18,23,20,8,23,23,2,7",0.002596624388295216
"23,17,23,18,21,1,23,16,2,23,23,23,23,1,13,3",0.0
"15,23,8,23,20,16,7,23,23,23,20,23,20,23,13,20,4,7,8,1",0.001463159728270336
"17,23,23,23,10,17,23,23,13,23,23,22,12,23,12",0.001406354761164985
"23,14,15,23,23,23,13,19,23,23,11,23,23,2,12",0.0022268199876205584
"20,16,18,8,5,23,23,21,23,23,20,20,13,23,0,2,3,1",0.0011882779871502881
"20,20,23,23,4,17,20,23,23,16,20,23,13,12,3,21,1,3,1,7",0.00295159386068477
"16,23,7,23,23,23,23,23,23,20,12,7",0.001968663101980264
"20,0,20,23,22,21,23,15,23,21,3,20,13,20,20,2,8,11,5,8,13,7",0.0026442457870045487
"23,17,13,18,17,14,23,13,23,23,23,17,15,3,23,23,1,8,5,3",0.025999037072701008
"14,7,20,19,14,19,0,15,17,8,0,20,20,23,23,17,1,2,1,13,2,8,2",0.0025969745246787494
"22,23,12,19,11,23,23,23,23,23,17,23,23,23,14,23,0,3,2",0.0
"21,23,18,0,21,23,23,23,9,23,23,23,23,2,0",0.003052113093885885
"22,23,16,23,23,23,23,3,23,19,1,23,0,23,0",0.001592889918635907
"22,23,23,7,23,20,16,18,23,23,23,23,0,1,2,3",0.0011817987135050246
"21,20,11,17,0,16,23,23,16,17,23,23,23,23,3,23,2,13,2,6",0.0025967707301134805
"21,23,6,19,23,23,23,23,23,11,0",0.0026081702986866257
"19,12,18,14,23,2,23,13,23,8",0.0
"17,17,5,23,8,16,20,17,23,23,14,23,2,3,23,12,16,1,8,3",0.0028688410171100374
"23,18,23,2,21,0,23,23,23,17,2,23,1",0.001360257360692643
"19,17,23,23,3,23,23,22,8,2,0",0.0023006686318211233
"23,21,1,18,23,23,23,14,12,23,23,23,11,23,23,1",0.004271230247341764
"16,10,21,0,19,23,20,14,14,23,19,23,18,11,13,0,1,2,1,4",0.0036477768803737745
"19,14,16,11,13,12,23,17,20,14,2,23,1,13,7",0.015441193266177848
"23,21,23,23,23,23,19,14,2,19,13,2,18,23,14,12,12,0,2",0.0021965777954635894
"14,23,23,10,20,15,4,23,1,20,12,10",0.002596624388295216
"23,21,23,23,0,23,16,14,11,23,23,13,14,10,14,23,13,3",0.0014841131341607001
"23,23,16,15,16,22,23,2,15,3,14,5,14,20,14,13,0,4,13,2,10,0",0.0032369283373699957
"19,14,18,16,23,17,21,17,20,23,23,0,14,23,11,13,1,3,7,6,2,1,13",0.026554310369791216
"23,23,23,23,19,21,3,18,23,23,23,14,13,23,23,0,23,11,2",0.0015095937673207825
"20,6,23,19,23,7,23,17,20,2,1,23,23,1",0.002596624388295216
"21,20,23,16,14,8,20,2,23,17,13,20,13,14,13,1,0,6,13",0.0029385988780042866
"23,23,18,19,23,23,23,3,23,13,23,23,23,1",0.00295368319201487
"18,1,23,23,23,23,19,20,20,16,11,23,10,23,13,2,13",0.0025455358047515742
"23,23,17,13,23,20,14,23,15,13,1,23,15,23,1,2,6",0.0018449788356542543
"23,23,23,22,2,0",0.0030177440715824706
"23,20,12,18,23,8,23,23,2",0.0
"23,22,0,15,11,23,23,23,18,23,23,23,2,8",0.0025980088118178
"23,18,7,14,23,23,23,23,23,16,19,23,10,23,13,23,3,7",0.0125599074533135
"18,15,2,23,2,22,0,20,23,23,23,23,7,1",0.002596624388295216
"23,23,23,23,23,23,21,16,23,2,7,16,17,13,23,2,10",0.00431374105764847
"16,1,17,23,23,16,22,23,23,19,13,23,23,14,1,13,13,0,2",0.0
"17,23,23,22,2,23,23,23,23,23,14,13,14,23,9,1,13",0.002596624388295216
"18,23,23,23,16,12,1,23,17,22,22,17,2,11,23,3,2,8",0.003014839803505331
"23,21,13,20,23,21,23,19,1,21,23,23,23,23,2,2,3,4",0.0
"15,13,23,23,22,17,1,1,1",0.0025455358047515742
"23,21,23,17,15,22,22,23,23,23,14,14,14,2,22,1,1,3,13,1,12,2,13,2",0.003520132165177989
"16,1,23,18,21,12,22,22,3,3,23,21,23,23,23,7,13,12",0.00019574346928607017
"19,14,5,23,13,23,17,17,23,2,19,23,23,1,7,23,8",0.00213742938280532
"19,8,18,23,16,22,23,0,23,8,23,23,20,4,1,11",0.003377588454937068
"19,15,23,23,23,3,7,18,14,23,3,18,17,23,1,13,23,13,3",0.002596868918047383
"23,23,23,18,23,2,7",0.0006917223887479825
"17,5,21,23,20,23,22,23,13,23,23,23,23,16,3,13,6,13",0.0021762785636561485
"14,5,20,3,23,23,18,22,23,19,23,20,23,23,14,14,2,2,7,7,1,1,2",0.002596624388295216
"14,23,23,9,23,23,23,23,2",0.002665612138787586
"22,17,18,23,23,23,15,4,20,23,23,14,20,13,23,3,1,10,0,1,7",0.0016671281773111251
"23,23,17,19,23,7,23,1,23,3",0.002596624388295216
"19,15,23,13,23,15,23,21,23,21,23,23,1,11,1,2,18,11,1",7.254154239805852e-05
"23,22,2,14,23,18,20,17,1,2,20,1,23,0,8,13",0.0034864585292458156
"23,23,23,23,14,23,23,10,23,23,23,14,23,21,23,2,2,0",0.0020507130746983144
"23,23,23,23,22,7,20,9,23,19,7,23,2",0.0031903066239144092
"23,16,17,22,22,15,8,11,23,23,2,4,15,17,4,6,9,13",0.0014062310205530866
"23,23,23,22,23,23,13,22,4,23,2",0.0016695848418967923
"18,23,23,23,23,20,23,23,22,23,23,23,13,2,13,12",0.003205627031887667
"23,23,23,23,18,23,9,23,23,13",0.0033273854794360264
"14,23,12,16,23,21,23,23,2,23,21,17,2,23,3,5,7",0.0035748635160975997
"20,14,5,23,23,21,11,15,23,4,4,0",0.003053334426568466
"23,16,8,23,23,16,22,23,23,12,23,14,23,14,1,23,13,2,10",0.002596624388295216
"15,1,23,23,23,23,21,22,23,20,20,23,23,1,2,1,7,0",0.002596624388295216
"16,23,23,23,10,17,21,23,20,2,23,17,15,21,2,18,2,13,10,7,13,13",0.002471904660497238
"23,23,23,23,20,23,22,17,18,23,14,1,2,23,0,6,11,6",0.0031762837480148226
"23,22,23,13,22,18,12,17,23,22,22,23,16,7,17,13,10,2,13,2,2",0.003205627031887667
"23,23,21,7,14,23,2,2",0.002596624388295216
"19,15,23,7,23,10,23,21,18,23,23,17,23,17,5,7,2,11,8",0.0
"19,19,1,9,21,8,23,23,23,21,2,23,23,17,23,12,13",0.0
"17,2,23,21,20,10,23,19,1,11,18,23,3,23,2",0.003520132165177989
"15,6,23,20,16,7,23,1,21,23,23,23,2,13",0.002600186204076187
"14,13,16,23,23,23,23,1,13",0.0014354716688328064
"19,23,15,11,23,1,15,20,2,23,22,23,4,15,2,0,23,0",7.654343753098704e-05
"23,16,7,23,23,19,23,14,23,15,11,1,1,9",0.002596624388295216
"22,2,20,8,23,23,17,23,13,7",0.001501977852022961
"23,16,23,23,23,19,2,23,23,23,23,14,23,19,11,20,3,1,2,13",0.001321298735694161
"23,15,15,23,23,14,23,20,23,16,23,23,3,23,2,1,1,12,0",0.0034178586289812813
"21,3,23,20,23,23,21,14,23,23,22,23,23,23,14,0,13,2,2,2,1",0.0028616734657617277
"23,23,17,20,21,22,17,23,11,14,23,9,20,23,21,7,2,7,2,3,13,8",0.0025585666318960363
"23,23,20,23,17,23,18,23,21,23,1,3,23,20,11,13,13,1",0.002536410771309515
"23,23,14,20,18,0,23,19,2,23,22,14,23,2,8,3,13,9",0.001406354761164985
"23,23,23,16,1,23,14,14,23,14,23,21,23,3,23,23,7,13,13,13",0.0030168437681041705
"14,16,23,23,13,23,23,23,5,23,3",0.0025966484687264366
"23,23,23,23,23,17,14,0,14,23,4,23,23,23,5,23,1",4.445493124873901e-05
"19,23,23,23,8,23,17,23,23,20,23,23,1,23,7,23,13",0.09633121541299446
"21,23,16,23,23,3,20,23,23,23,8,23,20,13,1,2",0.0017586967554557287
"23,17,6,23,15,23,14,13,23,3,23,11",0.0032014659911609356
"16,14,23,23,23,23,0,3,23,1",0.004271230247341764
"14,23,19,23,23,21,11,23,11,10,23,23,0",0.003070736611222811
"22,19,18,15,23,2,22,23,20,18,20,1,17,6,0,2,1,3,0,3,13",0.014925373134328358
"23,23,20,23,15,13,7,23,23,18,23,23,23,23,11,13",0.0032230707008797967
"19,16,12,19,19,20,20,14,23,14,23,1,23,0,13,2,3,2,8,6",0.0
"23,21,23,1,19,23,23,23,23,15,20,22,8,1,1,2,1",0.0
"23,18,23,21,23,23,23,23,23,2,7,23,9",0.0
"20,23,22,12,23,20,23,23,23,17,10,14,2,23,13,23,17,9,13,3",0.0031747645457277564
"23,22,19,23,21,17,4,0,23,23,23,14,23,14,23,1,11,4,1,7",0.002596624388295216
"23,23,23,22,3,23,22,21,22,14,23,23,17,22,2,13,13,2,1,1,2",0.0014642682371847969
"23,14,2,16,23,19,21,23,23,23,23,23,2,3,13,2",0.0016284475869917912
"23,23,23,14,14,4,23,18,23,23,19,17,23,3,23,2,13,1,23,1",0.0001395792461169829
"23,23,18,23,23,23,0,3",0.002605135839225903
"21,23,23,18,23,13,23,23,18,23,14,13,19,23,7,0,1,11",0.002596624388295216
"18,23,23,14,22,23,16,23,23,21,17,23,23,2,2,1,2,2,3,13",0.002596624388295216
"23,23,20,7,20,17,23,23,23,17,23,14,18,2,16,13,23,8,3,13,13,13",0.0023142731864808693
"21,22,18,23,23,23,23,1,23,0,23,22,23,13,4,23,9",0.0032020662123955147
"18,1,23,23,23,18,23,23,14,23,7,14,17,13,1,23,13,7",7.243609161190058e-05
"23,23,23,23,23,15,9,23,17,17,23,1,23,1,23,13",0.0018498355531018544
"22,18,11,2,16,14,1,4,23,19,23,23,23,20,1,1,1",0.0015900837549066942
"19,23,21,23,8,23,22,20,23,23,2,1,8,20,1,1",0.00456226370078951
"23,23,23,20,12,14,23,15,23,23,21,2,23,23,1,21,3,3,3",0.0
"23,22,23,16,23,23,23,20,23,17,23,23,8,23,0,3,2,3",0.0018265122167302817
"23,23,18,22,23,14,17,23,23,14,23,23,9,0,21,2,13,1,1,13",0.0145329487463945
"19,23,11,23,23,23,19,23,23,14,2,2,23,23,23,23,6",0.0015639744998401984
"23,16,7,23,20,23,20,23,2,12,3",0.0025969949058946076
"23,16,23,17,12,8,20,23,2,23,23,23,0",0.002596624388295216
"23,23,23,14,23,7,20,1,23,23,23,23,2",0.0
"23,23,17,23,6,17,23,23,23,23,23,13,13",0.003225794947146179
"23,23,21,23,18,11,18,14,16,13,14,1,3,13,6,6",0.0031784082274755733
"23,23,15,23,17,23,12,6,23,0",0.0013774014948528927
"14,23,19,23,23,23,23,23,22,11,13,23,11,20,15,23,8,8,1",0.0025994541146359264
"21,13,16,14,23,23,23,23,23,17,23,13,7,23,23,0,12",0.003094742312923334
"23,23,23,23,23,23,21,2,5",0.003167550637729383
"15,21,20,11,23,13,16,23,7,23,23,20,21,23,13,7,1,3",0.002596624388295216
"23,20,11,20,14,23,19,16,15,22,23,23,18,3,8,5,10,0,1,2,3",0.0
"23,19,14,23,23,23,23,23,23,16,23,23,16,23,13,13,0,3,2",0.003520132165177989
"21,0,14,9,17,23,1,16,23,23,23,23,21,23,1,11,2",0.002596624388295216
"23,23,20,7,23,16,14,13,23,3,23,20,18,17,13,14,1,10,2,10",0.002978864790636544
"16,16,23,23,20,10,23,19,18,23,14,13,14,9,23,11,1,13,2,13",0.0
"14,17,1,22,23,19,1,23,1,0,14,23,11,13",0.006335169864764505
"23,18,12,19,23,23,17,14,23,14,23,21,14,4,23,9,1,2,2,13,8",0.003068312741331354
"23,23,23,23,23,14,5,23,12",0.0
"23,21,21,23,21,23,23,23,23,23,19,23,4,23,13,19,1,13,7,1",0.0024805197003068013
"16,23,22,23,23,18,17,4,13,23,23,23,23,20,23,6,1,13,0",0.00169247088830884
"23,23,23,23,23,23,14,3,23,22,18,23,23,23,23,13,17,2,10,13",0.0021412816728054165
"23,22,23,7,15,13,14,23,16,23,23,18,3,18,3,3,1,0",0.0026075240083446587
"22,17,23,6,21,4,3,12",0.0
"17,17,23,20,19,11,23,23,13,23,20,2,13,23,23,14,13,4,6",0.0031784082274755733
"16,23,20,19,23,23,23,23,23,15,4,23,23,23,20,0,1,16,0,7,1,12",0.0
"23,18,23,14,19,17,14,8,23,23,9,23,23,23,3,3,8,0",0.0012378203861833823
"23,20,23,18,4,12,22,18,18,23,12,2,22,23,0,3,2",0.014810093359829028
"14,18,20,23,23,2,19,23,23,23,13,2,9,23,1",0.0034499398946789767
"21,14,19,23,23,13,11,23,23,1,23,23,7",0.002596624388295216
"22,10,19,22,12,8,23,17,17,4,23,16,13,15,23,1,2,0",0.0
"23,17,17,8,21,23,12,2,16,20,18,1,11,2,13",0.001437978808078798
"23,21,23,9,16,22,1,13,23,14,23,23,14,7,23,2,12",0.0
"23,22,21,23,22,23,17,2,16,3,23,6,23,22,7,6,7,1",0.0036887385765531225
"22,22,23,15,15,23,23,23,11,23,22,14,7,23,1,2,12,0,4",0.0
"22,15,20,8,13,17,23,2,10,18,19,23,23,2,10,13",0.0056345010525381154
"23,14,21,20,2,23,16,14,15,22,23,23,2,3,13,17,13,2,2,13,7",0.0014360430215937092
"22,23,18,23,23,14,22,23,13,23,3,15,14,23,23,0,2,0,0,8",0.0
"20,22,10,14,23,23,23,1,23,23,14,6,0,23,2",0.002509833630019966
"23,23,22,9,14,23,13,23,23,23,23,15,23,23,23,4,6",0.0
"23,16,23,8,14,19,23,6,15,23,14,1,0,14,0,4,6",0.0025979086835097747
"18,12,23,23,23,14,4,3",0.0014469378006798834
"23,15,20,3,12,23,22,9,23,23,1",0.0
"23,17,14,23,16,9,11,5,23,15,16,3,23,23,10,23,13",0.0017770464173688357
"23,23,23,23,23,16,23,14,17,23,23,23,1,20,4,0,22,0,13,2",0.003005339376348425
"19,15,23,20,23,11,23,23,23,23,23,2,14,23,23,1,1,13",0.015351262670650965
"23,21,23,23,23,22,3,3,23,20,23,9,3",0.0031747645457277564
"22,2,23,23,23,23,23,14,23,14,23,23,23,13,17,14,8,11,13,11",0.0012123676561393995
"23,16,14,22,6,23,18,23,23,23,23,23,21,23,20,0,19,0,0,13,4,13,7",0.0014184107907980032
"23,22,23,17,23,2,23,23,6,3",0.002596624388295216
"23,19,20,3,23,18,14,9,23,17,1,5,23,23,23,23,1,0",0.002605135839225903
"23,23,19,2,19,23,3,23,14,23,22,23,23,0,13,23,13",0.0
"16,23,23,23,21,23,23,1,23,23,15,23,20,23,1,2,9,1",0.0
"19,23,15,19,23,14,23,18,13,23,23,3,23,14,11,1,0,1,13",0.01552485277409171
"23,23,23,15,22,7,23,23,23,20,23,23,13,0,21,23,3,7",0.0018635228809133768
"23,18,15,2,16,14,1,23,23,23,6,3,23,14,7,23,4",0.0015896362504949936
"23,23,23,15,7,17,23,0,17,20,23,13,1,23,2",0.0
"23,15,23,23,22,13,17,0,10,23,22,23,23,4,0",0.0023911529429454202
"23,23,16,19,3,20,23,20,23,13,23,0,8,23,13",0.0024916535071662356
"23,23,23,23,23,23,23,16,8,8",0.0015409117417831417
"23,23,22,17,7,23,5,15,23,9,17,14,23,3,2,23,2",0.0013251008197112646
"22,21,23,23,23,12,9,23,23,20,23,14,23,18,23,2,13,7,9",0.003919980701633469
"23,22,23,23,1,17,23,22,2,23,19,23,14,10,3,2,13",0.0030340333153057526
"23,14,21,23,23,23,18,7,23,23,17,13,23,8,23,5,3",0.0012731203459043958
"17,23,9,23,8",0.001220249072061397
"23,23,14,23,14,3,13,23,23,15,23,23,15,23,2,3,13",0.002596624388295216
"23,23,21,19,23,13,17,23,23,7,23,23,23,12,23,13",0.001406354761164985
"23,14,23,20,10,23,23,17,14,23,23,23,13,7,2,23,13",0.0
"20,8,23,15,0,20,2,16,23,23,22,6,13,23,15,10,1",0.0013854356567180872
"22,3,23,23,22,23,18,14,21,23,23,23,19,1,23,23,1,2,1,2,0",0.018435455331056335
"23,23,23,19,19,23,23,13,23,13,1",0.002596624388295216
"23,16,23,15,13,18,23,23,19,22,2,19,23,23,8,2,1,4,4",0.002596624388295216
"23,23,22,23,15,20,23,23,14,23,4,23,22,23,23,3,5,7,2,1",0.0
"17,17,9,23,2,23,23,21,23,11,23,23,11",0.002596624388295216
"22,16,12,4,23,23,23,21,9,23,22,6,2",0.0
"23,23,23,23,23,23,23,23,21,0,19,2,23,14,23,1,23,3",0.0030469874296384144
"21,17,6,23,23,1,23,23,23,23,4",0.0021869033781711372
"23,16,19,22,17,18,2,1,23,23,23,1,0,23,13,13",0.002596624388295216
"17,3,21,17,15,0,3,23,18,19,1,22,23,23,20,23,3,2,1,8,0",0.002603375212886134
"22,19,23,6,17,23,3,8,23,16,23,13,17,23,7,2",0.0019142808741317973
"23,23,23,23,19,18,17,23,23,1,23,2,23,23,9,23,5",0.001264564849184675
"23,23,17,1,23,23,23,19,23,23,23,20,23,13,13,13",0.002596624388295216
"18,1,16,15,15,23,23,23,23,17,23,1,14,23,4,2,0,8,1",0.002596624388295216
"23,23,16,19,23,23,0,23,23,17,1,23,14,13,8,2",0.0026552826515052618
"23,14,23,3,22,23,7,16,5,18,23,20,22,20,23,3,2,3,9,1",0.001831244508052475
"23,19,21,19,23,2,3,23,10,2",0.0032309604118586897
"14,21,4,23,23,23,17,23,14,23,11,23,23,6,2,2",0.0021109275683789753
"23,16,6,19,19,23,17,14,23,17,23,19,23,16,3,13,7,2,2,10,13,3",0.0027181624027360846
"23,19,15,13,23,23,23,23,23,23,23,14,14,14,20,4,8,0,1,13,12",0.0031057066506489563
"17,2,23,23,23,18,22,23,23,9,0,23,23,22,2,3",0.003273568423826581
"23,23,23,17,17,22,14,23,16,23,23,14,23,23,5,1,13,2,2,2,12",0.003919579700453659
"23,19,8,14,23,23,23,23,14,17,2,23,20,10,23,0,3,0",0.0015921529102242871
"23,16,23,1,23,15,8,23,23,19,23,2,12",0.002596624388295216
"20,3,17,12,19,1,23,23,19,14,11,18,19,23,23,0,10,0,8",0.002596624388295216
"17,20,23,20,8,13,18,23,23,23,23,23,23,6,19,5,0,13",0.0048517855538430694
"23,15,23,11,23,22,23,23,23,23,16,17,23,1,2,14,1,3,13",0.0
"23,23,19,23,17,23,5,2,4",0.0005308744123315908
"20,23,23,23,10,23,22,16,7,23,23,23,23,14,8,10,13",0.002596624388295216
"23,19,6,20,23,23,1,23,20,23,22,22,23,14,21,23,11,13,4,13,2,8",0.00122336360691118
"23,23,19,20,1,23,23,23,16,23,23,2,23,22,8,13,11",0.0
"23,17,12,23,20,22,23,23,4,23,1,23,23,23,23,20,1,10",0.0
"18,23,20,11,2,14,20,2,23,0,23,14,23,16,10,23,7,1",0.0026645563617394602
"23,23,23,23,23,23,16,14,4,17,23,15,0,13,13,1",7.868904058387268e-05
"17,23,23,7,23,17,23,13,23,23,1",0.0021987328495294252
"23,17,23,11,16,23,23,17,13,0,23,23,23,23,1",0.004275826479446663
"23,20,17,23,17,23,23,21,21,23,23,23,3,0,2,2,1,1",0.004271230247341764
"23,23,22,7,21,23,6,16,23,23,1,13",0.0018829820620249326
"22,23,13,23,14,2,23,23,14,23,23,23,0,23,16,3,3",0.0011293295404907256
"23,16,23,1,18,3,23,17,23,14,23,20,20,3,13,13,8,13",0.0020659786078646445
"21,23,23,15,9,22,23,23,23,14,21,14,16,23,2,2,1,3,13,2,2",0.0014373336748779689
"20,23,20,23,23,23,2,5,21,23,23,14,14,2,13,1,17,23,7,6",0.002596624388295216
"23,23,15,23,22,20,13,23,23,13,23,12,23,14,23,0,13",0.0007044074611025498
"15,9,18,23,20,23,23,10,10,23,14,23,7,13",0.0004436415376375888
"18,18,11,20,2,23,22,17,15,11,23,23,13,1,6,1",0.00256094034013004
"15,1,23,23,18,23,23,13,8",0.002596624388295216
"23,23,23,23,23,23,17,23,14,1,23,10,14,22,23,19,1,2,2,6",0.002596624388295216
"16,22,22,23,9,11,23,22,21,0,14,13,20,23,23,2,13,13,0",0.0
"19,11,17,6,14,18,16,20,21,23,4,21,23,2,1,7,23,0,3,7",0.0
"21,23,15,15,6,22,7,3,20,23,2,15,23,23,3,1,2",0.0013501058558229063
"15,20,8,13,23,19,2,23,21,13,20,23,15,23,22,23,2,23,7,13,0",0.002596624388295216
"23,14,20,4,23,23,2,23,18,20,17,22,14,2,1,19,1,2,2,13,3",0.002219524964928433
"16,16,23,23,0,17,21,2,7,23,23,11,17,15,14,2,1,0,0",0.00023986704512356005
"23,15,23,17,17,12,23,23,14,9,23,11,13,23,23,11",0.015351262670650965
"23,21,2,16,16,23,2,23,7,23,13",0.003520132165177989
"23,23,20,23,11,19,23,23,20,3,23,13,7",0.0018723768872527628
"14,23,23,23,23,23,15,6,23,23,23,11,3",0.002596624388295216
"19,23,23,16,15,20,13,5,16,15,14,3,3,23,14,0,17,3,13,1,2,7",0.0015733022231922335
"14,22,13,13,23,23,19,19,20,23,11,20,23,11,8,17,8,13,2",0.0013098982906770203
"23,23,23,23,18,23,23,2,16,23,0,23,23,8",0.001793652881654521
"21,20,23,19,15,19,23,23,23,2,23,13,20,23,13,23,1,0,5,8",0.0028970875491078287
"23,23,23,23,23,17,23,14,14,1,23,23,23,23,1,11,4",0.004931079220372515
"23,18,23,23,23,23,7,23,22,1,23,18,1,13",0.0
"23,23,20,19,3,23,23,23,23,23,23,13,23,23,23,13",0.0021412816728054165
"14,14,18,2,23,15,23,23,23,23,4,1,23,11,3",0.003174311615751362
"23,23,20,23,3,23,16,23,23,14,23,16,7,23,23,7,2,0",0.0025966577305496785
"15,23,2,23,23,21,23,12,23,14,23,23,13,22,4,3",0.002596624388295216
"23,23,23,23,15,1,23,23,23,17,14,20,14,23,0,2,0,2,2",0.0015558511413600704
"23,14,23,0,23,15,21,2,23,19,23,23,17,23,13,2,13,2",0.0011708250389977546
"23,19,16,17,20,13,18,19,23,14,23,20,23,21,2,13,4,2,2,2,13,2,10",0.002596624388295216
"23,15,9,18,23,23,23,6,23,11",0.0
"18,7,23,23,23,15,21,19,23,23,17,14,23,14,3,23,7,8,2,2,11,13",0.002560413550342543
"16,23,20,9,7,23,23,23,13",0.0
