r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.05240174672489083,1,0,"product_reichenbach(x3, -x18 + x4 - 0.6168401907952897 - x21*x7/(x14*(x3 + x7)))","product_reichenbach,x3,sub,sub,-0.6168401907952897,sub,x18,x4,div,mul,x7,div,x21,add,x7,x3,x14",1.0201374006376036,1.0201374006376036,False,0.05240174672489083,0.05240174672489083
0.050814956855225316,1,0,"product_reichenbach(x3, 2*x21*(x14*x3*(-x15 + x17 - x18 + x6) + x8))","product_reichenbach,x3,mul,add,x21,x21,add,mul,mul,sub,add,x17,sub,x6,x18,x15,x3,x14,x8",18.616332288133226,18.616332288133226,False,0.050814956855225316,0.050814956855225316
0.0507343124165554,1,0,"product_reichenbach(x14, -x14/(x2 + x7/x16) + x21)","product_reichenbach,x14,sub,x21,div,x14,add,x2,div,x7,x16",3.3424778426421016,3.3424778426421016,False,0.0507343124165554,0.0507343124165554
0.049557522123893805,1,0,"product_reichenbach(x16, -x12 + x5 + 0.3418636809629966 + 0.273533868864361*x21*(x21 + x5)/x1)","product_reichenbach,x16,sub,x5,add,x12,sub,-0.3418636809629966,div,mul,mul,add,x21,x5,x21,0.273533868864361,x1",2.524487484527157,2.524487484527157,False,0.049557522123893805,0.049557522123893805
0.0482363581549593,1,0,"product_reichenbach(x3, x8*(-x17*(2*x2 + x5) + 2.346827866192076) - 1.681816391139102)","product_reichenbach,x3,sub,mul,x8,sub,2.346827866192076,mul,add,add,x2,x5,x2,x17,1.681816391139102",14.841353796372877,14.841353796372877,False,0.0482363581549593,0.0482363581549593
0.04697286012526096,1,0,"product_reichenbach(x4, x21*(x18 - x2 + x7))","product_reichenbach,x4,mul,x21,sub,x18,sub,x2,x7",8.584197666194767,8.584197666194767,False,0.04697286012526096,0.04697286012526096
0.046875,1,0,"product_reichenbach(x11 - x17*x18*(x2 + x9) + 2*x2 - x21 + x5 + x6, x5)","product_reichenbach,add,add,add,add,x6,x11,sub,sub,x2,mul,mul,add,x9,x2,x17,x18,x21,x5,x2,x5",9.75006898120917,9.75006898120917,False,0.046875,0.046875
0.04623415361670395,1,0,"product_reichenbach(x12, x21*x7/(x12 + x18 + x3 + x5))","product_reichenbach,x12,mul,x7,div,x21,add,add,x3,x18,add,x12,x5",6.01269924154606,6.01269924154606,False,0.04623415361670395,0.04623415361670395
0.045861297539149894,1,0,"product_reichenbach(-x14 - x16 + x21 - x5, 1.7262811579991408)","product_reichenbach,sub,sub,x21,x14,add,x5,x16,1.7262811579991408",8.020066384736182,8.020066384736182,False,0.045861297539149894,0.045861297539149894
0.04472843450479234,1,0,"product_reichenbach(x14, x12*x15*(-0.6953500804332287*x17*(x15 + x3) + x2))","product_reichenbach,x14,mul,mul,sub,x2,mul,mul,0.6953500804332287,x17,add,x15,x3,x15,x12",1.4056271096343016,1.4056271096343016,False,0.04472843450479234,0.04472843450479234
0.044293015332197615,1,0,"product_reichenbach(x8, (x11 + x9)*(x10 - x18 - x3))","product_reichenbach,x8,mul,add,x9,x11,sub,sub,x10,x18,x3",13.18656870409437,13.18656870409437,False,0.044293015332197615,0.044293015332197615
0.04380791912384162,1,0,"product_reichenbach(-x11 + x13 + x16*(x13*(x14 + x20) + x18 - x21) + x4 - x6, x6)","product_reichenbach,add,sub,add,x13,sub,mul,add,sub,mul,x13,add,x14,x20,x21,x18,x16,x11,x6,x4,x6",5.335741703795761,5.335741703795761,False,0.04380791912384162,0.04380791912384162
0.043103448275862065,1,0,"product_reichenbach(x10, x11*x15 - (x11 + x13 - x19 - x21 + x3)/x2)","product_reichenbach,x10,sub,mul,x11,x15,div,add,add,sub,x11,add,x19,x21,x13,x3,x2",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.04291845493562232,1,0,"product_reichenbach(0.2216835042998709, (-x10 - x11 + x16 - x17 + x21 - x3 - x4)/x8)","product_reichenbach,0.2216835042998709,div,add,sub,sub,sub,x17,x3,x10,add,sub,add,add,x11,x17,x17,x21,x4,x16,x8",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.04281345565749236,1,0,"product_reichenbach(x14, -x17 + x2*x21 - 0.43375130025458486/(x11 + x12 + x21))","product_reichenbach,x14,sub,sub,mul,x21,x2,div,0.43375130025458486,add,x12,add,x21,x11,x17",1.4714424258044696,1.4714424258044696,False,0.04281345565749236,0.04281345565749236
0.042735042735042736,1,0,"product_reichenbach(x2 + x6 + x8, -x11 + x21)","product_reichenbach,add,x2,add,x8,x6,sub,x21,x11",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.0425531914893617,1,0,"product_reichenbach(x15, x17 - 2*x2 + x21)","product_reichenbach,x15,sub,x21,add,x3,sub,x2,sub,add,add,x3,x17,x11,add,x2,x11",1.0577461527348424,1.0577461527348424,False,0.0425531914893617,0.0425531914893617
0.04218600191754555,1,0,"product_reichenbach(x14*(x20 + (x10 + x11 + x15)*(x16 + x17 + x2)) + x17 + x19 - x21, x5)","product_reichenbach,add,x19,sub,add,x17,mul,add,mul,add,x16,add,x17,x2,add,add,x11,x10,x15,x20,x14,x21,x5",9.3927858362854,9.3927858362854,False,0.04218600191754555,0.04218600191754555
0.041966426858513185,1,0,"product_reichenbach(x15*x4 - x19 + x2 - x21 + x9, 0.4349142237103001)","product_reichenbach,sub,sub,add,x9,x2,sub,x19,mul,x15,x4,x21,0.4349142237103001",7.512348231423458,7.512348231423458,False,0.041966426858513185,0.041966426858513185
0.041666666666666664,1,0,"product_reichenbach(x4, -x12 - x21*(x16 + x20 + x3) + 2*x21 - x3 - x4)","product_reichenbach,x4,sub,x21,add,x12,sub,add,add,x4,mul,x21,add,add,x3,x16,x20,x3,x21",1.0812516227956166,1.0812516227956166,False,0.041666666666666664,0.041666666666666664
0.040983606557377046,1,0,"product_reichenbach(x1 + x11, -x11 + x21)","product_reichenbach,add,x1,x11,sub,x21,x11",1.1000559988442362,1.1000559988442362,False,0.040983606557377046,0.040983606557377046
0.04065040650406503,1,0,"product_reichenbach(x10 + x17, x21 - x4 - x8)","product_reichenbach,add,x10,x17,sub,sub,x21,x8,x4",1.1094581868685458,1.1094581868685458,False,0.04065040650406503,0.04065040650406503
0.04032258064516129,1,0,"product_reichenbach(x8, -x12 - x16 + x21 - x8)","product_reichenbach,x8,sub,x21,add,x8,add,x16,x12",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.04004160166406656,1,0,"product_reichenbach(2*x3, x1*x12/(x10 + x2 + x20))","product_reichenbach,add,x3,x3,mul,x12,div,x1,add,x10,add,x20,x2",17.356439092875725,17.356439092875725,False,0.04004160166406656,0.04004160166406656
0.03990024937655861,1,0,"product_reichenbach(x2 + x20, -x19 + 0.0716364357572297/x10)","product_reichenbach,add,x2,x20,sub,div,0.0716364357572297,x10,x19",1.8099211946796192,1.8099211946796192,False,0.03990024937655861,0.03990024937655861
0.03968253968253968,1,0,"product_reichenbach(x14, -x11 - 3*x12 - x15 + x18 + 2*x21)","product_reichenbach,x14,add,x18,sub,add,add,sub,x21,add,x15,add,add,x12,add,x12,x11,x12,x21,x3,x3",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x14, -x13 + x21 - x8)","product_reichenbach,add,x10,sub,x14,x10,sub,sub,x21,x13,x8",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x16 + x20, -x18*x3 + x20 + x21 - 0.4439840471155966)","product_reichenbach,add,x20,x16,sub,x21,sub,mul,x18,x3,add,-0.4439840471155966,x20",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x14, -x16 + x17*(-2*x13 + x17 + x18 - x4 + x5) + x21)","product_reichenbach,x14,add,x21,sub,mul,add,sub,x17,x4,sub,x18,sub,add,x13,x13,x5,x17,x16",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x16, -x16 + x21)","product_reichenbach,x16,sub,x21,x16",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x14, x8/(-x14*(x15 + x3 + 2.1631666666847242) - x18 + x21 + x5 - x6))","product_reichenbach,x14,div,x8,sub,add,x21,x5,add,add,x18,mul,add,add,x3,2.1631666666847242,x15,x14,x6",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(x11, -x13*(x18 + x21) + x21)","product_reichenbach,x11,sub,x21,mul,x13,add,x18,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03925323121110579,1,0,"product_reichenbach(x12*x13*x6 + x19 + x2 + x20, -x14 + x21)","product_reichenbach,add,add,x2,x20,add,x19,mul,mul,x13,x12,x6,sub,x21,x14",9.435095682394794,9.435095682394794,False,0.03925323121110579,0.03925323121110579
0.039091806515301086,1,0,"product_reichenbach(x2, -x12 - x18 + 2*x21 - x3*(-x14 + x21) - x3)","product_reichenbach,x2,sub,x21,add,sub,add,add,x12,x18,mul,sub,x21,x14,x3,x21,x3",22.880224557157682,22.880224557157682,False,0.039091806515301086,0.039091806515301086
0.03830455259026688,1,0,"product_reichenbach(x16*x9 - x21 + x3, x19)","product_reichenbach,add,mul,x16,x9,sub,x3,x21,x19",14.399450959230322,14.399450959230322,False,0.03830455259026688,0.03830455259026688
0.03773584905660377,1,0,"product_reichenbach(x13 + x15 - x21 + x7, -x16 - x18 - x2 + x5 - x8)","product_reichenbach,add,x7,add,sub,x15,x21,x13,sub,x5,add,x18,add,add,x8,x16,x2",1.4385347677193856,1.4385347677193856,False,0.03773584905660377,0.03773584905660377
0.03767660910518054,1,0,"product_reichenbach(x2, x21 - x4/x14)","product_reichenbach,x2,sub,x21,div,x4,x14",5.763541258901852,5.763541258901852,False,0.03767660910518054,0.03767660910518054
0.03716292771357353,1,0,"product_reichenbach(-0.3457992479833903, (x14 + x2 - x20*x21*(x12 + x5) + x3 - x6)/x15)","product_reichenbach,-0.3457992479833903,div,sub,add,add,x2,x14,x3,add,mul,mul,add,x12,x5,x20,x21,x6,x15",19.97494845764598,19.97494845764598,False,0.03716292771357353,0.03716292771357353
0.03674781809830041,1,0,"product_reichenbach(x16, x14 - x15*x3 + x16*x5 - x3 + x5 + x9 - 0.570780258659364)","product_reichenbach,x16,add,add,x20,add,sub,add,sub,add,sub,mul,x16,x5,mul,x15,x3,x9,x20,-0.570780258659364,x3,x14,x5",19.716388286977462,19.716388286977462,False,0.03674781809830041,0.03674781809830041
0.03636363636363637,1,0,"product_reichenbach(x12, x16*x21*(x1*(-x11 + x14*x2) + 2*x10 - x18 - x21))","product_reichenbach,x12,mul,x16,mul,x21,sub,sub,add,add,mul,x1,sub,mul,x14,x2,x11,x10,x10,x18,x21",1.7441058785094512,1.7441058785094512,False,0.03636363636363637,0.03636363636363637
0.036101083032490974,1,0,"product_reichenbach(x8, x21*(-x12 + x13 - x14 + x17 + x20 - 2*x21 + 2.864577652694928))","product_reichenbach,x8,mul,sub,sub,x13,add,add,sub,x21,x20,x21,sub,x14,x17,add,x12,-2.864577652694928,x21",1.2551921012453464,1.2551921012453464,False,0.036101083032490974,0.036101083032490974
0.03601981089599279,1,0,"product_reichenbach(x3/x2, -0.45031152364804633*(x10 - x12 - x21)/x9)","product_reichenbach,div,x3,x2,mul,-0.45031152364804633,div,sub,x10,add,x12,x21,x9",10.065042280023546,10.065042280023546,False,0.03601981089599279,0.03601981089599279
0.03561701236119841,1,0,"product_reichenbach(x18 + x3, x8*x9*(x11*(x13 + x17 + x18 + 2*x21 - 2*x7) - x3))","product_reichenbach,add,x3,x18,mul,mul,x8,sub,mul,add,add,add,sub,x17,sub,add,x7,x7,x21,x13,x21,x18,x11,x3,x9",21.6391357379488,21.6391357379488,False,0.03561701236119841,0.03561701236119841
0.03533568904593639,1,0,"product_reichenbach(x11, -2*x1 + x17 + x21*x5*x6 + x21)","product_reichenbach,x11,add,x17,sub,x21,add,x1,sub,x1,mul,mul,x6,x21,x5",1.2833986653182754,1.2833986653182754,False,0.03533568904593639,0.03533568904593639
0.03483432455395072,1,0,"product_reichenbach(x13, x21/(x10 + x18) - 0.5275803125720752)","product_reichenbach,x13,add,-0.5275803125720752,div,x21,add,x18,x10",10.680885595615832,10.680885595615832,False,0.03483432455395072,0.03483432455395072
0.034722222222222224,1,0,"product_reichenbach(x11, -x12 + x21 + x3*(-x12 + x16 + x20 + x5 - x9))","product_reichenbach,x11,sub,mul,x3,sub,add,x16,x20,sub,add,x12,x9,x5,sub,x12,x21",1.3069041353790496,1.3069041353790496,False,0.034722222222222224,0.034722222222222224
0.03446955189582535,1,0,"product_reichenbach(x12, x18*(x1 + x8*(-x16 + x19)*(-x17 - x19 + x5)))","product_reichenbach,x12,mul,add,mul,x8,mul,sub,x19,x16,sub,x5,add,x19,x17,x1,x18",11.851458004642389,11.851458004642389,False,0.03446955189582535,0.03446955189582535
0.0341917333910409,1,0,"product_reichenbach(x10, x12*(x21*(x14 + x5) - 0.261783437283079) + x12 - x17 - x3 + x6)","product_reichenbach,x10,sub,add,sub,x6,sub,x3,x12,mul,sub,mul,x21,add,x14,x5,0.261783437283079,x12,x17",20.98098257624712,20.98098257624712,False,0.0341917333910409,0.0341917333910409
0.034108527131782945,1,0,"product_reichenbach(x13, x21*(0.7885239256131334 - x7) + x5/x14)","product_reichenbach,x13,add,mul,sub,0.7885239256131334,x7,x21,div,x5,x14",2.928781569572475,2.928781569572475,False,0.034108527131782945,0.034108527131782945
0.0340632603406326,1,0,"product_reichenbach(x1, x21/(x18/(x14 - x4 + 1.0) + x21 + x8) + x6 - x7)","product_reichenbach,x1,add,sub,div,x21,add,x8,add,div,x18,add,1.0,sub,x14,x4,x21,x7,x6",1.8663343228254774,1.8663343228254774,False,0.0340632603406326,0.0340632603406326
0.0340632603406326,1,0,"product_reichenbach(1.013571159324872, x2*(x19 + x21))","product_reichenbach,1.013571159324872,mul,add,x21,x19,x2",1.8663343228254774,1.8663343228254774,False,0.0340632603406326,0.0340632603406326
0.03296703296703297,1,0,"product_reichenbach(x16, x21/(x1 + x10))","product_reichenbach,x16,div,x21,add,x10,x1",10.756103099810309,10.756103099810309,False,0.03296703296703297,0.03296703296703297
0.0326975476839237,1,0,"product_reichenbach(x10, x2*x21*(2*x15 - x5 - x6/x10)/x4)","product_reichenbach,x10,mul,div,sub,x15,sub,div,x6,x10,sub,x15,x5,div,x4,x2,x21",3.3377767486299468,3.3377767486299468,False,0.0326975476839237,0.0326975476839237
0.03189066059225513,1,0,"product_reichenbach(x16, x21*(x1*x6 - x1/x2 + x13 + x2))","product_reichenbach,x16,mul,x21,add,x13,add,sub,mul,x6,x1,div,x1,x2,x2",1.9979649551658136,1.9979649551658136,False,0.03189066059225513,0.03189066059225513
0.03155006858710562,1,0,"product_reichenbach(x14, x21*(x18 - x7 + x9*(x10 - x12 + x18 + x8))/x3)","product_reichenbach,x14,div,mul,sub,add,mul,x9,sub,add,x18,add,x8,x10,x12,x18,x7,x21,x3",6.637944745162655,6.637944745162655,False,0.03155006858710562,0.03155006858710562
0.030653556969346445,1,0,"product_reichenbach(x12, -x12 + x12/(x18 + x20 + x3) + x16 - x9)","product_reichenbach,x12,add,sub,sub,div,x12,add,sub,add,x3,add,x18,x20,x10,x10,x12,x9,x16",31.516134257486147,31.516134257486147,False,0.030653556969346445,0.030653556969346445
0.029664324746291958,1,0,"product_reichenbach(x10 + x8, (x1 - x2)*(x13 - x19 - x3 + x7))","product_reichenbach,add,x10,x8,mul,sub,x1,x2,add,sub,x13,x19,sub,x7,x3",23.37383942843394,23.37383942843394,False,0.029664324746291958,0.029664324746291958
0.029435813573180702,1,0,"product_reichenbach(x4, x12*(-x18 + x9) - x3)","product_reichenbach,x4,sub,mul,sub,x9,x18,x12,x3",5.580198592427813,5.580198592427813,False,0.029435813573180702,0.029435813573180702
0.02881844380403458,1,0,"product_reichenbach(x12, -x15 + x17 - x19*(2*x18 + x9) + x21 - x3)","product_reichenbach,x12,sub,x21,sub,add,add,mul,add,add,x9,x18,x18,x19,x15,x3,x17",1.5842686820961862,1.5842686820961862,False,0.02881844380403458,0.02881844380403458
0.028538011695906435,1,0,"product_reichenbach(x1, x21/(2*x15*(-x20 + x16*x4/x10)))","product_reichenbach,x1,div,div,x21,mul,div,add,x15,x15,x8,sub,div,mul,x4,x16,x10,x20,x8",19.523643432479112,19.523643432479112,False,0.028538011695906435,0.028538011695906435
0.02842047731827291,1,0,"product_reichenbach(x10, x11 - x14*(x13 - 3.098990261464852*x4 + x7)/x3 - x16 - 1.1212905624520046)","product_reichenbach,x10,sub,-1.1212905624520046,add,x16,sub,mul,div,add,sub,x13,div,x4,0.3226857510443783,x7,x3,x14,x11",25.07093436682184,25.07093436682184,False,0.02842047731827291,0.02842047731827291
0.02824858757062147,1,0,"product_reichenbach(x12, x13*x21/(x11 + x4 + x8))","product_reichenbach,sub,add,x12,x17,x17,div,mul,x21,x13,add,x4,add,x8,x11",1.6171763401812702,1.6171763401812702,False,0.02824858757062147,0.02824858757062147
0.026884862653419054,1,0,"product_reichenbach(0.720660754329077, x18*(x1**2/x12 - 0.5559497199552346)/x2)","product_reichenbach,0.720660754329077,mul,div,sub,mul,x1,div,x1,x12,0.5559497199552346,x2,x18",15.654643060475669,15.654643060475669,False,0.026884862653419054,0.026884862653419054
0.026755852842809368,1,0,"product_reichenbach(x3 - x6, x10 + x2 - 1.6261209578376952)","product_reichenbach,sub,x3,x6,add,-1.6261209578376952,add,x2,x10",2.7360367150741256,2.7360367150741256,False,0.026755852842809368,0.026755852842809368
0.026448665544602068,1,0,"product_reichenbach(x3, x16 - x2 - x5)","product_reichenbach,x3,sub,x16,add,add,x4,sub,x2,x4,x5",38.06945931043001,38.06945931043001,False,0.026448665544602068,0.026448665544602068
0.026236125126135216,1,0,"product_reichenbach(x13, -0.12007097778436304*x17 - 0.12007097778436304*x2 + 0.12007097778436304*(x19 + x21)/(x11*x12))","product_reichenbach,x13,mul,-0.12007097778436304,sub,x2,sub,div,div,add,x21,x19,x11,x12,x17",4.536555721729435,4.536555721729435,False,0.026236125126135216,0.026236125126135216
