r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.817671775817871094e-02,8.163265138864517212e-02,1.967337913811206818e-03,1.034762430936098099e-02,1.340799999237060547e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.777777671813964844e+00,2.259259223937988281e+00,4.199999868869781494e-01,0.000000000000000000e+00,4.166992846876382828e-03,2.712477493286132812e+01,5.500000000000000000e+03
9.817671775817871094e-02,8.976660668849945068e-02,1.831671572290360928e-03,9.462642483413219452e-03,1.376799964904785156e+01,1.184000015258789062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.740740776062011719e+00,2.333333253860473633e+00,4.180000126361846924e-01,0.000000000000000000e+00,4.540497437119483948e-03,4.189352798461914062e+01,6.000000000000000000e+03
9.817671775817871094e-02,2.476390264928340912e-02,1.866878941655158997e-03,8.669994771480560303e-03,1.353199958801269531e+01,1.235999965667724609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.720000028610229492e+00,2.119999885559082031e+00,3.840000033378601074e-01,0.000000000000000000e+00,4.555747378617525101e-03,3.182445335388183594e+01,6.500000000000000000e+03
9.817671775817871094e-02,7.784431427717208862e-02,2.126022474840283394e-03,1.036083325743675232e-02,1.315999984741210938e+01,1.184000015258789062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.759999990463256836e+00,2.200000047683715820e+00,3.919999897480010986e-01,0.000000000000000000e+00,4.610655829310417175e-03,3.987913513183593750e+01,7.000000000000000000e+03
9.817671775817871094e-02,6.422296166419982910e-02,2.012745011597871780e-03,9.257522411644458771e-03,1.296800041198730469e+01,1.247999954223632812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,2.173913002014160156e+00,3.379999995231628418e-01,0.000000000000000000e+00,4.887669347226619720e-03,3.977226638793945312e+01,7.500000000000000000e+03
1.016144379973411560e-01,1.016144379973411560e-01,2.210277132689952850e-03,1.165534462779760361e-02,1.276399993896484375e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,2.130434751510620117e+00,3.819999992847442627e-01,0.000000000000000000e+00,4.195200279355049133e-03,3.991914749145507812e+01,8.000000000000000000e+03
1.016144379973411560e-01,8.859172463417053223e-02,2.081248909235000610e-03,9.723790921270847321e-03,1.317199993133544922e+01,1.256000041961669922e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.720000028610229492e+00,2.160000085830688477e+00,3.519999980926513672e-01,0.000000000000000000e+00,4.880429245531558990e-03,3.260759353637695312e+01,8.500000000000000000e+03
1.016144379973411560e-01,3.968254104256629944e-02,2.180988900363445282e-03,9.872269816696643829e-03,1.273600006103515625e+01,1.268000030517578125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.740740776062011719e+00,2.185185194015502930e+00,3.199999928474426270e-01,0.000000000000000000e+00,5.176402628421783447e-03,3.562784957885742188e+01,9.000000000000000000e+03
1.016144379973411560e-01,6.939195841550827026e-02,2.050223993137478828e-03,1.001790724694728851e-02,1.274800014495849609e+01,1.192000007629394531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,2.130434751510620117e+00,3.459999859333038330e-01,0.000000000000000000e+00,4.604093730449676514e-03,6.047352981567382812e+01,9.500000000000000000e+03
1.016144379973411560e-01,6.430868059396743774e-02,2.197373425588011742e-03,1.116571389138698578e-02,1.240400028228759766e+01,1.084000015258789062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.759999990463256836e+00,2.319999933242797852e+00,3.619999885559082031e-01,0.000000000000000000e+00,4.830713383853435516e-03,3.791168212890625000e+01,1.000000000000000000e+04
1.016144379973411560e-01,9.545250236988067627e-02,2.332792151719331741e-03,1.120828278362751007e-02,1.241600036621093750e+01,1.284000015258789062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.720000028610229492e+00,2.039999961853027344e+00,3.260000050067901611e-01,0.000000000000000000e+00,4.972564987838268280e-03,3.471812057495117188e+01,1.050000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,2.807632321491837502e-03,1.633616164326667786e-02,1.265600013732910156e+01,1.170588207244873047e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.100000000000000000e+01,5.000000000000000000e+02,5.100000000000000000e+01,2.695652246475219727e+00,2.086956501007080078e+00,3.700000047683715820e-01,0.000000000000000000e+00,4.973204806447029114e-03,4.055168914794921875e+01,1.100000000000000000e+04
1.329787224531173706e-01,3.443708643317222595e-02,1.967888092622160912e-03,8.673576638102531433e-03,1.239200019836425781e+01,1.205882358551025391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.100000000000000000e+01,5.000000000000000000e+02,5.100000000000000000e+01,2.739130496978759766e+00,2.043478250503540039e+00,3.860000073909759521e-01,0.000000000000000000e+00,4.887669347226619720e-03,3.128180313110351562e+01,1.150000000000000000e+04
1.329787224531173706e-01,7.235141843557357788e-02,2.201610943302512169e-03,1.013350207358598709e-02,1.258800029754638672e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.740740776062011719e+00,2.185185194015502930e+00,3.179999887943267822e-01,0.000000000000000000e+00,4.887669347226619720e-03,3.145595169067382812e+01,1.200000000000000000e+04
1.329787224531173706e-01,8.011444658041000366e-02,2.183239208534359932e-03,1.082249637693166733e-02,1.273200035095214844e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.200000000000000000e+01,5.000000000000000000e+02,5.200000000000000000e+01,2.759999990463256836e+00,2.319999933242797852e+00,3.540000021457672119e-01,0.000000000000000000e+00,4.887669347226619720e-03,3.773929977416992188e+01,1.250000000000000000e+04
1.329787224531173706e-01,4.317010194063186646e-02,2.277301391586661339e-03,1.077604014426469803e-02,1.248799991607666016e+01,1.218518543243408203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.400000000000000000e+01,5.000000000000000000e+02,5.400000000000000000e+01,2.652173995971679688e+00,2.086956501007080078e+00,3.059999942779541016e-01,0.000000000000000000e+00,4.887669347226619720e-03,4.411132812500000000e+01,1.300000000000000000e+04
1.329787224531173706e-01,6.626098603010177612e-02,2.258403459563851357e-03,1.101477723568677902e-02,1.219999980926513672e+01,1.188000011444091797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,2.130434751510620117e+00,3.319999873638153076e-01,0.000000000000000000e+00,5.366578698158264160e-03,3.521415328979492188e+01,1.350000000000000000e+04
1.329787224531173706e-01,5.549738183617591858e-02,2.257903106510639191e-03,1.164537761360406876e-02,1.229599952697753906e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.720000028610229492e+00,2.039999961853027344e+00,3.400000035762786865e-01,0.000000000000000000e+00,4.295577760785818100e-03,3.880886459350585938e+01,1.400000000000000000e+04
1.329787224531173706e-01,1.291338652372360229e-01,2.598344814032316208e-03,1.294741779565811157e-02,1.214400005340576172e+01,1.127999973297119141e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,2.130434751510620117e+00,2.779999971389770508e-01,0.000000000000000000e+00,5.986383184790611267e-03,4.630403518676757812e+01,1.450000000000000000e+04
1.329787224531173706e-01,4.603580385446548462e-02,2.135249087586998940e-03,9.793304838240146637e-03,1.198400020599365234e+01,1.131999969482421875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,4.990000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,1.956521749496459961e+00,3.100000023841857910e-01,0.000000000000000000e+00,5.648451391607522964e-03,5.027497100830078125e+01,1.500000000000000000e+04
1.329787224531173706e-01,1.069855242967605591e-01,2.676349366083741188e-03,1.557153090834617615e-02,1.167199993133544922e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,1.956521749496459961e+00,3.319999873638153076e-01,0.000000000000000000e+00,5.293264053761959076e-03,3.693448638916015625e+01,1.550000000000000000e+04
1.329787224531173706e-01,9.790209680795669556e-02,3.162035485729575157e-03,1.857413165271282196e-02,1.183199977874755859e+01,1.196000003814697266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,2.086956501007080078e+00,2.860000133514404297e-01,0.000000000000000000e+00,6.374085787683725357e-03,4.659805679321289062e+01,1.600000000000000000e+04
1.329787224531173706e-01,5.440414324402809143e-02,2.701625460758805275e-03,1.383735705167055130e-02,1.177999973297119141e+01,1.196000003814697266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,1.913043498992919922e+00,2.639999985694885254e-01,0.000000000000000000e+00,6.183960475027561188e-03,3.911574172973632812e+01,1.650000000000000000e+04
1.344537883996963501e-01,1.344537883996963501e-01,2.837871201336383820e-03,1.486892439424991608e-02,1.145199966430664062e+01,9.600000381469726562e+00,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.714285612106323242e+00,1.952380895614624023e+00,2.860000133514404297e-01,0.000000000000000000e+00,6.485885474830865860e-03,3.326966476440429688e+01,1.700000000000000000e+04
1.344537883996963501e-01,1.149858608841896057e-01,3.008788451552391052e-03,1.624401845037937164e-02,1.130399990081787109e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,1.913043498992919922e+00,2.560000121593475342e-01,0.000000000000000000e+00,6.491499021649360657e-03,3.698266601562500000e+01,1.750000000000000000e+04
1.344537883996963501e-01,8.678881078958511353e-02,2.377165248617529869e-03,1.185045205056667328e-02,1.113599967956542969e+01,1.021568584442138672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.100000000000000000e+01,5.000000000000000000e+02,5.100000000000000000e+01,2.695652246475219727e+00,2.000000000000000000e+00,2.820000052452087402e-01,0.000000000000000000e+00,5.413961596786975861e-03,2.976847648620605469e+01,1.800000000000000000e+04
1.344537883996963501e-01,6.837607175111770630e-02,2.628827234730124474e-03,1.368778944015502930e-02,1.123600006103515625e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.666666746139526367e+00,1.904761910438537598e+00,2.820000052452087402e-01,0.000000000000000000e+00,6.141405086964368820e-03,3.709408187866210938e+01,1.850000000000000000e+04
1.344537883996963501e-01,3.480113670229911804e-02,2.098127501085400581e-03,9.706684388220310211e-03,1.150399971008300781e+01,1.080392169952392578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.100000000000000000e+01,5.000000000000000000e+02,5.100000000000000000e+01,2.714285612106323242e+00,1.904761910438537598e+00,3.039999902248382568e-01,0.000000000000000000e+00,4.973204806447029114e-03,3.899264907836914062e+01,1.900000000000000000e+04
1.344537883996963501e-01,1.196261718869209290e-01,2.664534142240881920e-03,1.367042865604162216e-02,1.120400047302246094e+01,1.076000022888183594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.619047641754150391e+00,1.952380895614624023e+00,2.840000092983245850e-01,0.000000000000000000e+00,5.174049176275730133e-03,3.616214752197265625e+01,1.950000000000000000e+04
1.344537883996963501e-01,9.047619253396987915e-02,2.647205255925655365e-03,1.417396124452352524e-02,1.115600013732910156e+01,1.043999958038330078e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.478260755538940430e+00,1.913043498992919922e+00,2.660000026226043701e-01,0.000000000000000000e+00,5.574768874794244766e-03,3.307410049438476562e+01,2.000000000000000000e+04
