r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07784431137724551,1,0,"product_reichenbach(x4, x21*(-x14 - x8 + 1.7395134165266393))","product_reichenbach,x4,mul,x21,sub,1.7395134165266393,add,x8,x14",2.895873911487391,2.895873911487391,False,0.07784431137724551,0.07784431137724551
0.07235142118863049,1,0,"product_reichenbach(x10, -x11 + x21*(1.7763404255860917 - x15) - (x1*x19 + x20)/x2)","product_reichenbach,x10,sub,sub,mul,sub,1.7763404255860917,x15,x21,div,add,x20,mul,x19,x1,x2,x11",3.375385500727186,3.375385500727186,False,0.07235142118863049,0.07235142118863049
0.07216494845360825,1,0,"product_reichenbach(1.604096317731239 - x13, x11 - x3)","product_reichenbach,sub,1.604096317731239,x13,sub,x11,x3",6.769575377502991,6.769575377502991,False,0.07216494845360825,0.07216494845360825
0.0718562874251497,1,0,"product_reichenbach(x10 - 0.08101912573106226, x21/(x10 + x7) + x9/(-x9 + x6/x2))","product_reichenbach,add,x10,-0.08101912573106226,add,div,x9,sub,div,x6,x2,x9,div,x21,add,x10,x7",1.457339143768005,1.457339143768005,False,0.0718562874251497,0.0718562874251497
0.07106598984771573,1,0,"product_reichenbach(x10, -x10 + x12*x4 + x12*(x2 + x21 - x3))","product_reichenbach,x10,sub,add,mul,sub,add,x2,x21,x3,x12,mul,x4,x12,x10",2.580900612673015,2.580900612673015,False,0.07106598984771573,0.07106598984771573
0.06939196152524905,1,0,"product_reichenbach(x3, x21*(x14 + x20 - 2.7867062076930496 + (x13 + x14)/x3) - 0.3757112522916233)","product_reichenbach,x3,add,-0.3757112522916233,mul,x21,add,x20,add,x14,sub,div,add,x13,x14,x3,2.7867062076930496",12.7352636789275,12.7352636789275,False,0.06939196152524905,0.06939196152524905
0.06837606837606838,1,0,"product_reichenbach(x8/x14, x11 - 1.0566337691318324*x3**2)","product_reichenbach,div,x8,x14,sub,x11,mul,x3,mul,x3,1.0566337691318324",7.17386946254831,7.17386946254831,False,0.06837606837606838,0.06837606837606838
0.0662609871534821,1,0,"product_reichenbach(x3, x2*(2.788003745418673*x11 + x17 + 2.788003745418673*x2 - 7.004299621852715) + x8)","product_reichenbach,x3,add,mul,add,x17,mul,sub,add,x2,x11,2.512299215294233,2.788003745418673,x2,x8",6.492210830785855,6.492210830785855,False,0.0662609871534821,0.0662609871534821
0.0660290033940142,1,0,"product_reichenbach(x10, x5 + (x11/x3 - x14)*(x21*x8 + x21 + x6))","product_reichenbach,x10,add,mul,add,add,mul,x8,x21,x21,x6,sub,div,x11,x3,x14,x5",14.230211574792747,14.230211574792747,False,0.0660290033940142,0.0660290033940142
0.06430868167202573,1,0,"product_reichenbach(x14, x13*x7/(x11 + 2*x13 + x7) + x21 - x9)","product_reichenbach,x14,add,x21,sub,div,mul,x7,x13,add,add,add,x13,x11,x7,x13,x9",2.7360367150741256,2.7360367150741256,False,0.06430868167202573,0.06430868167202573
0.0642570281124498,1,0,"product_reichenbach(x10, -x13*(2*x15 - x2) + x21)","product_reichenbach,x10,sub,x21,mul,x13,sub,add,x15,x15,x2",3.286064714496244,3.286064714496244,False,0.0642570281124498,0.0642570281124498
0.06422296273856408,1,0,"product_reichenbach(x3, x21/(x1 + x18 + x3))","product_reichenbach,x3,div,x21,add,add,x1,x18,x3",14.521679403546347,14.521679403546347,False,0.06422296273856408,0.06422296273856408
0.06417112299465241,1,0,"product_reichenbach(x8, -0.6841949560742134*x10 + x12 - x15 - x2 - x3 + 2*x4)","product_reichenbach,x8,sub,sub,add,x12,x4,x2,sub,x15,sub,x4,sub,x3,mul,-0.6841949560742134,x10",2.468074356381299,2.468074356381299,False,0.06417112299465241,0.06417112299465241
0.0636604774535809,1,0,"product_reichenbach(x8, 0.47887322457250053*x19*x5*(x16 + x2) + x21 - x6 - 0.47887322457250053*x9)","product_reichenbach,x8,sub,x21,add,mul,sub,mul,mul,add,x2,x16,x19,x5,x9,-0.47887322457250053,x6",3.3189723725813276,3.3189723725813276,False,0.0636604774535809,0.0636604774535809
0.061248527679623084,1,0,"product_reichenbach(x10 + 0.05276566192355935, -x13*x9*(x14 + x3 - x8) + x21)","product_reichenbach,add,x10,0.05276566192355935,sub,x21,mul,x13,mul,add,sub,x14,x8,x3,x9",7.493543855374838,7.493543855374838,False,0.061248527679623084,0.061248527679623084
0.0609597924773022,1,0,"product_reichenbach(x1, x21 - x2*x3/(x1*x11))","product_reichenbach,x1,sub,x21,mul,div,x2,mul,x1,x11,x3",13.614368259200461,13.614368259200461,False,0.0609597924773022,0.0609597924773022
0.05892116182572615,1,0,"product_reichenbach(x1, x12 + x15*x21 - x3 - 0.5504158058589644)","product_reichenbach,x1,sub,add,add,-0.5504158058589644,x12,mul,x15,x21,x3",10.662081219567211,10.662081219567211,False,0.05892116182572615,0.05892116182572615
0.05549738219895289,1,0,"product_reichenbach(x3, x21*(-x10*(x12*(x3 + x7) - x18) + x11 + x8))","product_reichenbach,x3,mul,sub,add,x8,x11,mul,x10,sub,mul,x12,add,x3,x7,x18,x21",16.961547195854717,16.961547195854717,False,0.05549738219895289,0.05549738219895289
0.0544041450777202,1,0,"product_reichenbach(x3, x13 + x15 - x18 - 1.4181565110784426)","product_reichenbach,x3,sub,x15,add,sub,1.4181565110784426,x13,x18",10.295395886619133,10.295395886619133,False,0.0544041450777202,0.0544041450777202
0.05430932703659976,1,0,"product_reichenbach(x12, -1.550853923274426*x11 + x21 + x8)","product_reichenbach,x12,add,x8,add,x21,mul,x11,-1.550853923274426",7.5311526074720785,7.5311526074720785,False,0.05430932703659976,0.05430932703659976
0.0528942115768463,1,0,"product_reichenbach(x10, x21/(x20 + x3) - x4)","product_reichenbach,x10,sub,div,x21,add,x20,x3,x4",17.84535287013983,17.84535287013983,False,0.0528942115768463,0.0528942115768463
0.05288207297726071,1,0,"product_reichenbach(x16*x8 + x6 + x9, -x11 + x21/x4)","product_reichenbach,add,mul,x8,x16,add,x9,x6,sub,div,x21,x4,x11",8.419659375769346,8.419659375769346,False,0.05288207297726071,0.05288207297726071
0.05128205128205127,1,0,"product_reichenbach(x4, -x10 - x19 + x21 + x5 - x9)","product_reichenbach,x4,sub,x5,add,x19,add,sub,x9,x21,x10",1.0436428706983778,1.0436428706983778,False,0.05128205128205127,0.05128205128205127
0.051116491794457895,1,0,"product_reichenbach(x4, x21 - x3*(0.002612347600409849*x12 - x7 + 1.2650693718579855))","product_reichenbach,x4,sub,x21,mul,add,div,x12,382.7974500189449,sub,1.2650693718579855,x7,x3",16.580758580870175,16.580758580870175,False,0.051116491794457895,0.051116491794457895
0.04964539007092199,1,0,"product_reichenbach(0.8874996376341712, x2*x8*(x15 + x16 + x21 + x5 - 1.8254476211934807))","product_reichenbach,0.8874996376341712,mul,mul,x2,x8,add,add,add,x15,add,x16,x5,x21,-1.8254476211934807",1.2598931952575012,1.2598931952575012,False,0.04964539007092199,0.04964539007092199
0.04929577464788732,1,0,"product_reichenbach(x3, x20*x3 + x5 + x8 - 1.3406140976876628/(x2 + x4))","product_reichenbach,x3,add,x5,add,x8,add,div,-1.3406140976876628,add,x4,x2,mul,x3,x20",1.2692953832818108,1.2692953832818108,False,0.04929577464788732,0.04929577464788732
0.04819277108433735,1,0,"product_reichenbach(x14 + x5 - x6, -2*x12 + x21 + x5)","product_reichenbach,sub,add,x5,x14,x6,sub,x5,add,sub,x12,x21,x12",1.1141592808807006,1.1141592808807006,False,0.04819277108433735,0.04819277108433735
0.04743083003952569,1,0,"product_reichenbach(-x11 + x6, -x21 + x6 + 2.512318071813329)","product_reichenbach,sub,x6,x11,sub,x6,sub,x21,2.512318071813329",1.13296365692932,1.13296365692932,False,0.04743083003952569,0.04743083003952569
0.047244094488188976,1,0,"product_reichenbach(x19 + 0.6216041460000666, x21 + x5 - x8)","product_reichenbach,add,0.6216041460000666,x19,sub,x5,sub,x8,x21",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.047244094488188976,1,0,"product_reichenbach(x9, -x11 + x21 + x5)","product_reichenbach,x9,add,sub,x21,x11,x5",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.047244094488188976,1,0,"product_reichenbach(x9, -x20 + x21 + x6 - 0.44031215168994603)","product_reichenbach,x9,add,x21,add,x6,sub,-0.44031215168994603,x20",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04691164972634871,1,0,"product_reichenbach(x1, x21/(x2 + x4 + x8))","product_reichenbach,x1,div,x21,add,x4,add,x2,x8",5.730633600816768,5.730633600816768,False,0.04691164972634871,0.04691164972634871
0.046834345186470075,1,0,"product_reichenbach(x12 + x4, -x13*(-x1 + x3) + 0.3018514957927505)","product_reichenbach,add,x12,x4,sub,0.3018514957927505,mul,x13,sub,x3,x1",10.333004638716371,10.333004638716371,False,0.046834345186470075,0.046834345186470075
0.046511627906976744,1,0,"product_reichenbach(x4, (x14*x2*x21 - 0.2901387890530422)/x3)","product_reichenbach,x4,div,add,-0.2901387890530422,mul,mul,x14,x21,x2,x3",1.3492139814884434,1.3492139814884434,False,0.046511627906976744,0.046511627906976744
0.04603580562659847,1,0,"product_reichenbach(x3, -x12/(x21 + x4/x12) + x4)","product_reichenbach,x3,sub,x4,div,x12,add,add,x21,sub,div,x4,x12,x6,x6",8.767540332668805,8.767540332668805,False,0.04603580562659847,0.04603580562659847
0.045977011494252866,1,0,"product_reichenbach(x11, -x2 + x21)","product_reichenbach,x11,sub,sub,add,x3,x21,x2,x3",9.754770075221323,9.754770075221323,False,0.045977011494252866,0.045977011494252866
0.043170103092783504,1,0,"product_reichenbach(x8, x14 - x3*(x20 + (x16*(x20 + x3) + x19)/x10))","product_reichenbach,x8,sub,x14,mul,x3,add,x20,div,add,mul,add,x20,x3,x16,x19,x10",13.962249216099918,13.962249216099918,False,0.043170103092783504,0.043170103092783504
0.0425531914893617,1,0,"product_reichenbach(x4, -x13 - x19 + x21/(x21 + x3))","product_reichenbach,x4,sub,div,x21,add,x3,x21,add,x19,x13",1.0577461527348424,1.0577461527348424,False,0.0425531914893617,0.0425531914893617
0.042483660130718956,1,0,"product_reichenbach(x3, x21 - x4/x11)","product_reichenbach,x3,sub,x21,div,x4,x11",2.7548410911227452,2.7548410911227452,False,0.042483660130718956,0.042483660130718956
0.04174573055028463,1,0,"product_reichenbach(x12 + x15*(-0.094922548494809961*x19 + x3) - x21, x5 + 0.19348535537579384)","product_reichenbach,sub,add,mul,sub,x3,div,x19,10.534904676044139,x15,x12,x21,add,0.19348535537579384,x5",9.496209904552808,9.496209904552808,False,0.04174573055028463,0.04174573055028463
0.04141414141414142,1,0,"product_reichenbach(x12 + x20, x21/(x11 + x14))","product_reichenbach,add,x12,x20,div,x21,add,x11,x14",8.922676435069915,8.922676435069915,False,0.04141414141414142,0.04141414141414142
0.04132231404958678,1,0,"product_reichenbach(0.357256733530325, -x18 + x21 - x5 - 1.971429028302937*x15*x4/x11)","product_reichenbach,0.357256733530325,sub,x21,add,x5,add,x18,mul,div,x4,div,x11,x15,1.971429028302937",1.0906538108199264,1.0906538108199264,False,0.04132231404958678,0.04132231404958678
0.04064272211720227,1,0,"product_reichenbach(x4, (x14 + 1.5997630828354106*x21 - 1.5997630828354106*x4)/(x10 + x14*x2 + x9))","product_reichenbach,x4,div,add,x14,mul,-1.5997630828354106,sub,x4,x21,add,x10,add,mul,x14,x2,x9",9.543220844674357,9.543220844674357,False,0.04064272211720227,0.04064272211720227
0.040485829959514164,1,0,"product_reichenbach(x13, (-x14 + x21)/(x2*x3/(x15 + x20) + x21))","product_reichenbach,x13,div,sub,x21,x14,add,div,mul,x3,x2,add,x20,x15,x21",1.1141592808807006,1.1141592808807006,False,0.040485829959514164,0.040485829959514164
0.04039357845675816,1,0,"product_reichenbach(x3/x1, -x2 + x4*x6 + x6 + 0.6653477494980865)","product_reichenbach,div,x3,x1,sub,x6,sub,sub,x2,mul,x6,x4,0.6653477494980865",17.42225440904589,17.42225440904589,False,0.04039357845675816,0.04039357845675816
0.04032258064516129,1,0,"product_reichenbach(x11, -x10 - x12 - x16 + x21)","product_reichenbach,x11,sub,x21,add,x10,add,x12,x16",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.04,1,0,"product_reichenbach(x3/x14, -x2 + x20*x21*(x12 + x3) + x4)","product_reichenbach,div,x3,x14,sub,add,x4,mul,add,x3,x12,mul,x20,x21,x2",19.180463569591808,19.180463569591808,False,0.04,0.04
0.03968253968253968,1,0,"product_reichenbach(x14 + x6 + x19*x2/x11, x21 - 0.455385624593638)","product_reichenbach,add,add,mul,div,x2,x11,x19,x6,x14,sub,x21,0.455385624593638",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x16, -x1*x2*x6 - x11 + x21)","product_reichenbach,x16,sub,sub,x21,x11,mul,x1,mul,x6,x2",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x11 + x6, x21 - 0.5123099988632391)","product_reichenbach,add,x11,x6,add,-0.5123099988632391,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x10, x21*(x15 + x6 + (0.3992678069379947 - x11)*(x10 + x3)))","product_reichenbach,x10,mul,x21,add,add,mul,add,x3,x10,sub,0.3992678069379947,x11,x15,x6",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x9, -x12 - x16 + x21 - x6)","product_reichenbach,x9,sub,sub,x21,x16,add,x6,x12",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(x11, x21 - x6*(x5 + 2*x6) - x8)","product_reichenbach,x11,sub,x21,add,x8,mul,x6,add,x6,add,x6,x5",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03759398496240601,1,0,"product_reichenbach(x4, x12 - x14 - x2*(-x21 + x3 + x9)/x4)","product_reichenbach,x4,sub,x12,add,x14,div,mul,x2,add,sub,x3,x21,x9,x4",1.203480067111643,1.203480067111643,False,0.03759398496240601,0.03759398496240601
0.037366548042704624,1,0,"product_reichenbach(1.2883650283494994, x1 - x10 + x15 + x19 - x2*x3)","product_reichenbach,1.2883650283494994,sub,x1,add,mul,x2,x3,sub,sub,x10,x19,x15",15.25975116345466,15.25975116345466,False,0.037366548042704624,0.037366548042704624
0.03718459495351926,1,0,"product_reichenbach(x11, x1*(x5 + (x10 - x12 + 2*x21)/(2*x15 + x16)))","product_reichenbach,x11,mul,add,div,sub,add,x21,x10,sub,x12,x21,add,x15,add,x16,x15,x5,x1",3.4082931588122696,3.4082931588122696,False,0.03718459495351926,0.03718459495351926
0.03678929765886287,1,0,"product_reichenbach(x11 + x8*(-x10 - x21 + x8**2 + 0.6273100197720807), x6)","product_reichenbach,add,mul,sub,0.6273100197720807,add,sub,x10,mul,x8,x8,x21,x8,x11,x6",2.7078301510011964,2.7078301510011964,False,0.03678929765886287,0.03678929765886287
0.03664921465968587,1,0,"product_reichenbach(x14, -x1 + x21 - x6)","product_reichenbach,x14,sub,x21,add,x1,x6",1.7300025964729866,1.7300025964729866,False,0.03664921465968587,0.03664921465968587
0.035211267605633804,1,0,"product_reichenbach(x1 + x19 + x8, -x12 + x21 - x4 + x9)","product_reichenbach,add,add,x19,x8,x1,sub,sub,x9,x12,sub,x4,x21",1.2880997593304304,1.2880997593304304,False,0.035211267605633804,0.035211267605633804
0.03480113636363636,1,0,"product_reichenbach(x2, x11 + x13 + x17 - x3 - 1.5402412421780536)","product_reichenbach,x2,add,sub,-1.5402412421780536,x3,add,add,x11,x17,x13",12.777573525036896,12.777573525036896,False,0.03480113636363636,0.03480113636363636
0.03443708609271523,1,0,"product_reichenbach(x2*x4/x12, -x10 - x11 - x20 + x21 + x3 - x7)","product_reichenbach,mul,div,x4,x12,x2,add,x21,sub,sub,sub,x3,x7,add,x20,x10,x11",3.4270975348608896,3.4270975348608896,False,0.03443708609271523,0.03443708609271523
0.03403816400206292,1,0,"product_reichenbach(x1 - 1.2815988013941932, x2 - x11*(x21 - x3 - 1.3573460908421997)/x10)","product_reichenbach,sub,x1,1.2815988013941932,sub,x2,div,mul,x11,sub,x21,add,1.3573460908421997,x3,x10",26.41544725429813,26.41544725429813,False,0.03403816400206292,0.03403816400206292
0.03355704697986577,1,0,"product_reichenbach(x9, x11 - x13 + x18*(-x11 + x12) + x21 - x4)","product_reichenbach,x9,add,sub,x21,x13,add,x11,sub,mul,x18,sub,add,sub,x12,x10,x10,x11,x4",1.3539150755005982,1.3539150755005982,False,0.03355704697986577,0.03355704697986577
0.033205619412515965,1,0,"product_reichenbach(x12, -x12 + x21 + 0.29902716437548155)","product_reichenbach,x12,add,0.29902716437548155,sub,x21,x12",3.5587281672012256,3.5587281672012256,False,0.033205619412515965,0.033205619412515965
0.033003300330033,1,0,"product_reichenbach(x10, x11 - x14 + x21 - x4)","product_reichenbach,x10,add,x11,sub,x21,add,x4,x14",1.3774205455613726,1.3774205455613726,False,0.033003300330033,0.033003300330033
0.0328719723183391,1,0,"product_reichenbach(-x2 + x6, -x11*x21*(-x11*x3 + x16) - x15 + 2.9576914896793425)","product_reichenbach,sub,x6,x2,sub,sub,2.9576914896793425,mul,mul,sub,x16,mul,x3,x11,x11,x21,x15",15.767469316767382,15.767469316767382,False,0.0328719723183391,0.0328719723183391
0.03205128205128204,1,0,"product_reichenbach(x9, x10 - x3*(x4*(2*x18 + 0.32289639703862133) - x5))","product_reichenbach,x9,sub,x10,mul,x3,sub,mul,x4,add,x18,sub,x18,-0.32289639703862133,x5",15.617034308378429,15.617034308378429,False,0.03205128205128204,0.03205128205128204
0.03183023872679045,1,0,"product_reichenbach(x12, x2*(0.027028876240263909*x14*x3 + x21)/x10)","product_reichenbach,x12,mul,x2,div,add,mul,x14,div,add,add,x3,x3,x3,110.99240580083799,x21,x10",3.431798628873044,3.431798628873044,False,0.03183023872679045,0.03183023872679045
0.030592734225621414,1,0,"product_reichenbach(x10 + x18, -x2*x7 + x21)","product_reichenbach,add,x18,x10,sub,x21,mul,x7,x2",16.68418264913758,16.68418264913758,False,0.030592734225621414,0.030592734225621414
0.03036876355748373,1,0,"product_reichenbach(x2, -x1 - x12 - x20 + x21)","product_reichenbach,x2,sub,sub,x21,x20,add,x12,x1",2.10138902343322,2.10138902343322,False,0.03036876355748373,0.03036876355748373
0.03036876355748373,1,0,"product_reichenbach(x12, -x2 + x21 + x6*x9)","product_reichenbach,x12,add,sub,x21,x2,mul,x9,x6",8.40555609373288,8.40555609373288,False,0.03036876355748373,0.03036876355748373
0.030303030303030304,1,0,"product_reichenbach(x10 + x6, -x12 + x21)","product_reichenbach,add,x6,x10,sub,x21,x12",1.5043500838895536,1.5043500838895536,False,0.030303030303030304,0.030303030303030304
0.029143897996357013,1,0,"product_reichenbach(x1, x1*x18*x3)","product_reichenbach,x1,mul,mul,x3,x1,x18",2.5056831084785376,2.5056831084785376,False,0.029143897996357013,0.029143897996357013
0.02895752895752896,1,0,"product_reichenbach(x21 + x8, (x21 + x9)*(-x11 + x12 - x13 + x7))","product_reichenbach,add,x8,x21,mul,add,x9,x21,sub,x12,sub,add,x11,x13,x7",4.729300576227784,4.729300576227784,False,0.02895752895752896,0.02895752895752896
0.02893099956603501,1,0,"product_reichenbach(x2, x19 - x3 + x4 + x5/x4)","product_reichenbach,x2,add,div,x5,x4,add,x19,sub,x4,x3",31.55844410359554,31.55844410359554,False,0.02893099956603501,0.02893099956603501
