r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.218274086713790894e-01,5.857740715146064758e-02,2.185127232223749161e-03,1.157877128571271896e-02,1.376799964904785156e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.990000000000000000e+02,5.000000000000000000e+01,4.990000000000000000e+02,5.000000000000000000e+01,2.720000028610229492e+00,2.200000047683715820e+00,3.980000019073486328e-01,0.000000000000000000e+00,4.699469078332185745e-03,3.067621231079101562e+01,5.500000000000000000e+03
1.218274086713790894e-01,8.590102940797805786e-02,1.979822991415858269e-03,9.376071393489837646e-03,1.381999969482421875e+01,1.243999958038330078e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,2.217391252517700195e+00,3.919999897480010986e-01,0.000000000000000000e+00,4.200986586511135101e-03,3.714958190917968750e+01,6.000000000000000000e+03
1.218274086713790894e-01,4.724409431219100952e-02,1.891371677629649639e-03,9.130350314080715179e-03,1.371599960327148438e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.758620738983154297e+00,2.275861978530883789e+00,4.099999964237213135e-01,0.000000000000000000e+00,4.821943584829568863e-03,2.975456619262695312e+01,6.500000000000000000e+03
1.218274086713790894e-01,4.032257944345474243e-02,1.780703896656632423e-03,8.299125358462333679e-03,1.384399986267089844e+01,1.415999984741210938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.680000066757202148e+00,2.160000085830688477e+00,4.239999949932098389e-01,0.000000000000000000e+00,4.514148458838462830e-03,3.440103149414062500e+01,7.000000000000000000e+03
1.218274086713790894e-01,6.095790863037109375e-02,1.945261261425912380e-03,9.743710048496723175e-03,1.330000019073486328e+01,1.211999988555908203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.759999990463256836e+00,2.200000047683715820e+00,3.959999978542327881e-01,0.000000000000000000e+00,4.272144753485918045e-03,2.819388580322265625e+01,7.500000000000000000e+03
1.218274086713790894e-01,6.438355892896652222e-02,1.883006538264453411e-03,9.618882089853286743e-03,1.366800022125244141e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.720000028610229492e+00,2.200000047683715820e+00,3.919999897480010986e-01,0.000000000000000000e+00,4.581794608384370804e-03,4.339167022705078125e+01,8.000000000000000000e+03
1.218274086713790894e-01,7.680945098400115967e-02,2.079880563542246819e-03,1.007273606956005096e-02,1.359200000762939453e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.695652246475219727e+00,2.260869503021240234e+00,3.819999992847442627e-01,0.000000000000000000e+00,4.558587446808815002e-03,3.830127334594726562e+01,8.500000000000000000e+03
1.218274086713790894e-01,4.077933728694915771e-02,2.088313689455389977e-03,1.042470708489418030e-02,1.322000026702880859e+01,1.252000045776367188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,2.000000000000000000e+00,4.079999923706054688e-01,0.000000000000000000e+00,5.046080332249403000e-03,3.313227081298828125e+01,9.000000000000000000e+03
1.218274086713790894e-01,1.043478250503540039e-01,2.358807483687996864e-03,1.416343729943037033e-02,1.332800006866455078e+01,1.198039245605468750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.100000000000000000e+01,5.000000000000000000e+02,5.100000000000000000e+01,2.695652246475219727e+00,2.260869503021240234e+00,4.359999895095825195e-01,0.000000000000000000e+00,4.887669347226619720e-03,3.025515174865722656e+01,9.500000000000000000e+03
1.428571492433547974e-01,1.428571492433547974e-01,2.080765785649418831e-03,1.125012151896953583e-02,1.319200038909912109e+01,1.168000030517578125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.695652246475219727e+00,2.130434751510620117e+00,3.919999897480010986e-01,0.000000000000000000e+00,4.328205250203609467e-03,3.655195617675781250e+01,1.000000000000000000e+04
1.428571492433547974e-01,1.146223917603492737e-01,2.552714897319674492e-03,1.476581115275621414e-02,1.316800022125244141e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,2.173913002014160156e+00,3.619999885559082031e-01,0.000000000000000000e+00,5.021917633712291718e-03,3.273099517822265625e+01,1.050000000000000000e+04
1.428571492433547974e-01,3.280318155884742737e-02,2.358070109039545059e-03,1.068819966167211533e-02,1.302799987792968750e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.720000028610229492e+00,2.079999923706054688e+00,3.100000023841857910e-01,0.000000000000000000e+00,5.417301319539546967e-03,3.752767562866210938e+01,1.100000000000000000e+04
1.428571492433547974e-01,7.557354867458343506e-02,2.821166533976793289e-03,1.602622680366039276e-02,1.297599983215332031e+01,1.147999954223632812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.695652246475219727e+00,2.000000000000000000e+00,3.420000076293945312e-01,0.000000000000000000e+00,6.654271390289068222e-03,3.286637496948242188e+01,1.150000000000000000e+04
1.428571492433547974e-01,1.149858608841896057e-01,2.887648995965719223e-03,1.654288172721862793e-02,1.275599956512451172e+01,1.256000041961669922e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.759999990463256836e+00,1.960000038146972656e+00,3.339999914169311523e-01,0.000000000000000000e+00,5.201155785471200943e-03,2.869139862060546875e+01,1.200000000000000000e+04
1.428571492433547974e-01,1.329787224531173706e-01,2.784759970381855965e-03,1.558484882116317749e-02,1.229599952697753906e+01,1.215999984741210938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.695652246475219727e+00,1.956521749496459961e+00,2.820000052452087402e-01,0.000000000000000000e+00,5.610905122011899948e-03,3.241154861450195312e+01,1.250000000000000000e+04
1.428571492433547974e-01,1.209068000316619873e-01,3.274294780567288399e-03,2.001717127859592438e-02,1.267599964141845703e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.695652246475219727e+00,2.000000000000000000e+00,2.860000133514404297e-01,0.000000000000000000e+00,6.274417042732238770e-03,4.125617980957031250e+01,1.300000000000000000e+04
1.428571492433547974e-01,7.680945098400115967e-02,2.930757822468876839e-03,1.455988083034753799e-02,1.211600017547607422e+01,1.176000022888183594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.739130496978759766e+00,2.043478250503540039e+00,2.540000081062316895e-01,0.000000000000000000e+00,6.962844170629978180e-03,3.697576904296875000e+01,1.350000000000000000e+04
1.428571492433547974e-01,6.683804839849472046e-02,2.934007672592997551e-03,1.390263903886079788e-02,1.205200004577636719e+01,1.092156887054443359e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.100000000000000000e+01,5.000000000000000000e+02,5.100000000000000000e+01,2.759999990463256836e+00,1.919999957084655762e+00,2.380000054836273193e-01,0.000000000000000000e+00,6.980263628065586090e-03,5.169352340698242188e+01,1.400000000000000000e+04
1.428571492433547974e-01,1.364705860614776611e-01,3.005780279636383057e-03,1.537379622459411621e-02,1.161200046539306641e+01,1.115999984741210938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.652173995971679688e+00,1.869565248489379883e+00,2.639999985694885254e-01,0.000000000000000000e+00,6.533958483487367630e-03,3.507424545288085938e+01,1.450000000000000000e+04
1.428571492433547974e-01,1.017762869596481323e-01,3.223559353500604630e-03,1.724631339311599731e-02,1.174800014495849609e+01,1.168000030517578125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.347826004028320312e+00,1.869565248489379883e+00,2.160000056028366089e-01,0.000000000000000000e+00,6.911229807883501053e-03,3.965869522094726562e+01,1.500000000000000000e+04
1.428571492433547974e-01,8.176100999116897583e-02,2.965513616800308228e-03,1.498140022158622742e-02,1.142800045013427734e+01,1.152000045776367188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.142857074737548828e+00,1.857142806053161621e+00,2.339999973773956299e-01,0.000000000000000000e+00,6.980263628065586090e-03,3.853904342651367188e+01,1.550000000000000000e+04
1.428571492433547974e-01,9.628009051084518433e-02,3.841890953481197357e-03,1.851244084537029266e-02,1.144400024414062500e+01,1.114035129547119141e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.700000000000000000e+01,5.000000000000000000e+02,5.700000000000000000e+01,2.000000000000000000e+00,1.857142806053161621e+00,2.220000028610229492e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.844197463989257812e+01,1.600000000000000000e+04
1.428571492433547974e-01,3.856749460101127625e-02,3.206841647624969482e-03,1.475904975086450577e-02,1.113199996948242188e+01,1.127999973297119141e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.047619104385375977e+00,1.857142806053161621e+00,2.080000042915344238e-01,0.000000000000000000e+00,7.104554679244756699e-03,4.186508560180664062e+01,1.650000000000000000e+04
1.428571492433547974e-01,9.760589152574539185e-02,3.742234548553824425e-03,1.989042200148105621e-02,1.099600028991699219e+01,1.088000011444091797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.869565248489379883e+00,1.959999948740005493e-01,0.000000000000000000e+00,8.895949460566043854e-03,4.808373260498046875e+01,1.700000000000000000e+04
1.552511453628540039e-01,1.552511453628540039e-01,4.266547970473766327e-03,2.505885064601898193e-02,1.069999980926513672e+01,1.131999969482421875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.904761910438537598e+00,2.099999934434890747e-01,0.000000000000000000e+00,9.057082235813140869e-03,3.723753356933593750e+01,1.750000000000000000e+04
1.552511453628540039e-01,1.063717752695083618e-01,3.630002262070775032e-03,1.970636285841464996e-02,1.066800022125244141e+01,1.035999965667724609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,4.990000000000000000e+02,5.000000000000000000e+01,1.952380895614624023e+00,1.904761910438537598e+00,2.199999988079071045e-01,0.000000000000000000e+00,7.744574919342994690e-03,3.494879531860351562e+01,1.800000000000000000e+04
1.552511453628540039e-01,7.888040691614151001e-02,3.137711668387055397e-03,1.507679279893636703e-02,1.029599952697753906e+01,1.015999984741210938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,1.952380895614624023e+00,1.904761910438537598e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.919560022652149200e-03,4.741973114013671875e+01,1.850000000000000000e+04
1.552511453628540039e-01,1.117533743381500244e-01,4.176003858447074890e-03,2.308199740946292877e-02,1.037600040435791016e+01,9.960000038146972656e+00,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.842105269432067871e+00,1.500000059604644775e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.748228263854980469e+01,1.900000000000000000e+04
1.552511453628540039e-01,1.007604598999023438e-01,3.469893010333180428e-03,1.767665334045886993e-02,1.026799964904785156e+01,1.011999988555908203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.913043498992919922e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.238740265369415283e-03,3.698667907714843750e+01,1.950000000000000000e+04
1.552511453628540039e-01,4.724409431219100952e-02,3.279527882114052773e-03,1.659782603383064270e-02,1.040799999237060547e+01,1.076000022888183594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.809523820877075195e+00,2.000000029802322388e-01,0.000000000000000000e+00,8.179419673979282379e-03,2.909582519531250000e+01,2.000000000000000000e+04
