r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.271186470985412598e-01,8.057554066181182861e-02,1.816982286982238293e-03,9.568247012794017792e-03,1.423200035095214844e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.599999904632568359e+00,2.079999923706054688e+00,4.620000123977661133e-01,0.000000000000000000e+00,4.072672687470912933e-03,2.606899452209472656e+01,5.500000000000000000e+03
1.271186470985412598e-01,1.070304289460182190e-01,2.390121808275580406e-03,1.379204634577035904e-02,1.385599994659423828e+01,1.215999984741210938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.640000104904174805e+00,2.079999923706054688e+00,4.059999883174896240e-01,0.000000000000000000e+00,5.509641952812671661e-03,3.845732116699218750e+01,6.000000000000000000e+03
1.271186470985412598e-01,1.149858608841896057e-01,2.398535609245300293e-03,1.250580698251724243e-02,1.407600021362304688e+01,1.443999958038330078e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.703703641891479492e+00,2.148148059844970703e+00,3.759999871253967285e-01,0.000000000000000000e+00,5.458615720272064209e-03,3.498806762695312500e+01,6.500000000000000000e+03
1.271186470985412598e-01,1.726263947784900665e-02,2.007636707276105881e-03,8.585703559219837189e-03,1.384799957275390625e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.720000028610229492e+00,2.079999923706054688e+00,3.680000007152557373e-01,0.000000000000000000e+00,5.299548618495464325e-03,4.148178100585937500e+01,7.000000000000000000e+03
1.271186470985412598e-01,2.220950275659561157e-02,1.770812086760997772e-03,7.958545349538326263e-03,1.415999984741210938e+01,1.247999954223632812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.740740776062011719e+00,2.148148059844970703e+00,3.779999911785125732e-01,0.000000000000000000e+00,4.020162858068943024e-03,3.449945831298828125e+01,7.500000000000000000e+03
1.271186470985412598e-01,6.008583679795265198e-02,2.539845416322350502e-03,1.323841232806444168e-02,1.373999977111816406e+01,1.315999984741210938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.758620738983154297e+00,2.103448390960693359e+00,3.560000061988830566e-01,0.000000000000000000e+00,5.469274241477251053e-03,3.412979888916015625e+01,8.000000000000000000e+03
1.271186470985412598e-01,2.604651078581809998e-02,2.067468827590346336e-03,8.840113878250122070e-03,1.397999954223632812e+01,1.276000022888183594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.608695745468139648e+00,2.260869503021240234e+00,3.519999980926513672e-01,0.000000000000000000e+00,5.106177646666765213e-03,4.904003143310546875e+01,8.500000000000000000e+03
1.271186470985412598e-01,4.724409431219100952e-02,2.063320251181721687e-03,9.699285030364990234e-03,1.368400001525878906e+01,1.256000041961669922e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.759999990463256836e+00,2.079999923706054688e+00,3.359999954700469971e-01,0.000000000000000000e+00,4.152896814048290253e-03,4.565756225585937500e+01,9.000000000000000000e+03
1.271186470985412598e-01,3.561643883585929871e-02,2.039225539192557335e-03,8.739663287997245789e-03,1.351599979400634766e+01,1.284000015258789062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.720000028610229492e+00,2.160000085830688477e+00,3.420000076293945312e-01,0.000000000000000000e+00,4.972336813807487488e-03,3.284026336669921875e+01,9.500000000000000000e+03
1.271186470985412598e-01,1.898734085261821747e-02,1.835673581808805466e-03,7.777767721563577652e-03,1.370400047302246094e+01,1.247999954223632812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.720000028610229492e+00,2.200000047683715820e+00,3.420000076293945312e-01,0.000000000000000000e+00,4.339201375842094421e-03,3.104769325256347656e+01,1.000000000000000000e+04
1.271186470985412598e-01,6.034482643008232117e-02,2.045654226094484329e-03,9.617949835956096649e-03,1.338000011444091797e+01,1.323999977111816406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.695652246475219727e+00,2.086956501007080078e+00,3.339999914169311523e-01,0.000000000000000000e+00,4.137649666517972946e-03,3.592126464843750000e+01,1.050000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,2.680949866771697998e-03,1.461837161332368851e-02,1.340400028228759766e+01,1.223999977111816406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.777777671813964844e+00,2.222222328186035156e+00,3.420000076293945312e-01,0.000000000000000000e+00,4.983498714864253998e-03,3.245305252075195312e+01,1.100000000000000000e+04
1.329787224531173706e-01,7.389162480831146240e-02,2.600499894469976425e-03,1.226802635937929153e-02,1.360000038146972656e+01,1.307999992370605469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.759999990463256836e+00,2.039999961853027344e+00,2.840000092983245850e-01,0.000000000000000000e+00,6.080542225390672684e-03,3.357906341552734375e+01,1.150000000000000000e+04
1.329787224531173706e-01,1.170431226491928101e-01,2.470852341502904892e-03,1.351591199636459351e-02,1.351599979400634766e+01,1.307999992370605469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.720000028610229492e+00,2.119999885559082031e+00,3.479999899864196777e-01,0.000000000000000000e+00,5.102186929434537888e-03,3.253227615356445312e+01,1.200000000000000000e+04
1.329787224531173706e-01,4.369748011231422424e-02,2.159867435693740845e-03,9.889281354844570160e-03,1.321199989318847656e+01,1.135999965667724609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.759999990463256836e+00,2.079999923706054688e+00,3.339999914169311523e-01,0.000000000000000000e+00,4.864717833697795868e-03,3.225900268554687500e+01,1.250000000000000000e+04
1.329787224531173706e-01,4.885057359933853149e-02,2.513595158234238625e-03,1.171331852674484253e-02,1.338399982452392578e+01,1.231999969482421875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.695652246475219727e+00,2.173913002014160156e+00,2.720000147819519043e-01,0.000000000000000000e+00,6.433781702071428299e-03,3.790144348144531250e+01,1.300000000000000000e+04
1.329787224531173706e-01,8.028455078601837158e-02,2.606963040307164192e-03,1.111060846596956253e-02,1.353199958801269531e+01,1.215999984741210938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.652173995971679688e+00,2.086956501007080078e+00,2.759999930858612061e-01,0.000000000000000000e+00,6.849896628409624100e-03,3.830480957031250000e+01,1.350000000000000000e+04
1.329787224531173706e-01,6.256410479545593262e-02,2.404347062110900879e-03,1.077970303595066071e-02,1.317599964141845703e+01,1.243999958038330078e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.666666746139526367e+00,2.000000000000000000e+00,2.879999876022338867e-01,0.000000000000000000e+00,4.988922271877527237e-03,3.717154312133789062e+01,1.400000000000000000e+04
1.329787224531173706e-01,1.221374049782752991e-01,2.934367163106799126e-03,1.563112810254096985e-02,1.352799987792968750e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.640000104904174805e+00,1.919999957084655762e+00,2.879999876022338867e-01,0.000000000000000000e+00,5.885528400540351868e-03,3.624336624145507812e+01,1.450000000000000000e+04
1.329787224531173706e-01,5.910165607929229736e-02,2.372687216848134995e-03,1.103437319397926331e-02,1.328400039672851562e+01,1.268000030517578125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.695652246475219727e+00,1.869565248489379883e+00,2.840000092983245850e-01,0.000000000000000000e+00,5.533013492822647095e-03,4.264979553222656250e+01,1.500000000000000000e+04
1.329787224531173706e-01,6.885246187448501587e-02,2.458936534821987152e-03,1.184292975813150406e-02,1.326799964904785156e+01,1.372000026702880859e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.740740776062011719e+00,1.925925970077514648e+00,3.199999928474426270e-01,0.000000000000000000e+00,5.649717524647712708e-03,2.811534500122070312e+01,1.550000000000000000e+04
1.329787224531173706e-01,9.803921729326248169e-02,2.630724571645259857e-03,1.412241905927658081e-02,1.326399993896484375e+01,1.256000041961669922e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.680000066757202148e+00,1.879999995231628418e+00,2.639999985694885254e-01,0.000000000000000000e+00,4.887669347226619720e-03,3.454769897460937500e+01,1.600000000000000000e+04
1.329787224531173706e-01,4.464285820722579956e-02,2.509872429072856903e-03,1.091998443007469177e-02,1.324800014495849609e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.680000066757202148e+00,1.919999957084655762e+00,2.460000067949295044e-01,0.000000000000000000e+00,5.560766439884901047e-03,4.951093673706054688e+01,1.650000000000000000e+04
1.329787224531173706e-01,7.912088185548782349e-02,2.632212825119495392e-03,1.212146226316690445e-02,1.322000026702880859e+01,1.386274528503417969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.100000000000000000e+01,5.000000000000000000e+02,5.100000000000000000e+01,2.608695745468139648e+00,1.913043498992919922e+00,2.460000067949295044e-01,0.000000000000000000e+00,6.485885474830865860e-03,4.959333801269531250e+01,1.700000000000000000e+04
1.329787224531173706e-01,1.226575821638107300e-01,3.140271175652742386e-03,1.778731867671012878e-02,1.343200016021728516e+01,1.292000007629394531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.559999942779541016e+00,1.879999995231628418e+00,2.739999890327453613e-01,0.000000000000000000e+00,6.391137838363647461e-03,3.463097381591796875e+01,1.750000000000000000e+04
1.329787224531173706e-01,7.333842664957046509e-02,2.474555745720863342e-03,1.202044636011123657e-02,1.312800025939941406e+01,1.288000011444091797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.521739244461059570e+00,1.869565248489379883e+00,2.540000081062316895e-01,0.000000000000000000e+00,4.973204806447029114e-03,3.969869613647460938e+01,1.800000000000000000e+04
1.329787224531173706e-01,1.175373122096061707e-01,2.844984410330653191e-03,1.576781459152698517e-02,1.377999973297119141e+01,1.256000041961669922e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.440000057220458984e+00,1.879999995231628418e+00,2.700000107288360596e-01,0.000000000000000000e+00,5.306561477482318878e-03,3.150625038146972656e+01,1.850000000000000000e+04
1.329787224531173706e-01,8.811594545841217041e-02,2.698249416425824165e-03,1.342201326042413712e-02,1.325199985504150391e+01,1.331999969482421875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.434782505035400391e+00,1.869565248489379883e+00,2.460000067949295044e-01,0.000000000000000000e+00,5.325710400938987732e-03,2.852935791015625000e+01,1.900000000000000000e+04
1.329787224531173706e-01,1.158192083239555359e-01,3.159639891237020493e-03,1.692934706807136536e-02,1.315999984741210938e+01,1.247999954223632812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.400000095367431641e+00,1.919999957084655762e+00,2.300000041723251343e-01,0.000000000000000000e+00,6.485885474830865860e-03,3.274322891235351562e+01,1.950000000000000000e+04
1.329787224531173706e-01,1.135881096124649048e-01,3.055170644074678421e-03,1.739333756268024445e-02,1.256000041961669922e+01,1.247999954223632812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,2.079999923706054688e+00,1.879999995231628418e+00,2.739999890327453613e-01,0.000000000000000000e+00,5.470526870340108871e-03,4.124569320678710938e+01,2.000000000000000000e+04
