r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.05714285714285714,1,0,"product_reichenbach(x9, x11*(x2 - x3*(x17 + x3)))","product_reichenbach,x9,mul,x11,sub,x2,mul,x3,add,x3,x17",1.0859527168077714,1.0859527168077714,False,0.05714285714285714,0.05714285714285714
0.05671780567178057,1,0,"product_reichenbach(x11 - 1.3423042648564503, x10 - x11 - x15 + x17 + x3 + 2.073160285466789)","product_reichenbach,sub,x11,1.3423042648564503,sub,x3,sub,sub,add,x15,x11,x10,add,2.073160285466789,x17",9.5385197506622,9.5385197506622,False,0.05671780567178057,0.05671780567178057
0.05650616792678074,1,0,"product_reichenbach(x3, x16*(-x2 + x21*(x16 + x20)))","product_reichenbach,x3,mul,sub,mul,add,x16,x20,x21,x2,x16",11.146293902819162,11.146293902819162,False,0.05650616792678074,0.05650616792678074
0.054268696227663796,1,0,"product_reichenbach(x14, x21/(x14 + x21*x4*(x10 + x11 + x14*x19)))","product_reichenbach,x14,div,x21,add,x14,mul,add,add,x11,mul,x19,x14,x10,mul,x21,x4",6.717863343369288,6.717863343369288,False,0.054268696227663796,0.054268696227663796
0.05407619827939369,1,0,"product_reichenbach(x3, x13 + (-x20*(x11 - x16) - 0.7500713362675167)/x14)","product_reichenbach,x3,add,div,add,mul,sub,x11,x16,sub,x19,add,x19,x20,-0.7500713362675167,x14,x13",10.85482607406556,10.85482607406556,False,0.05407619827939369,0.05407619827939369
0.05278592375366569,1,0,"product_reichenbach(x2, x13 - x16*x5 - x18 - x4 + x5)","product_reichenbach,x2,sub,x5,sub,add,mul,x5,x16,add,x18,x4,x13",3.0369067318520364,3.0369067318520364,False,0.05278592375366569,0.05278592375366569
0.051502145922746774,1,0,"product_reichenbach(x8, -x16 - x19 + x21 - x3 + x6)","product_reichenbach,x8,sub,sub,x6,add,x16,x3,sub,x19,x21",1.038941776686223,1.038941776686223,False,0.051502145922746774,0.051502145922746774
0.0498220640569395,1,0,"product_reichenbach(x1, -x10 - 3.2886301785143464*x14*x20 - x2 + x20 + x21)","product_reichenbach,x1,add,sub,x20,x10,sub,x21,sub,x2,mul,mul,-3.2886301785143464,x20,x14",1.2551921012453464,1.2551921012453464,False,0.0498220640569395,0.0498220640569395
0.04885057471264368,1,0,"product_reichenbach(x19 + x3 + x7, x16*x4/(x13 + x15 + 0.05110751281028533))","product_reichenbach,add,x19,add,x7,x3,div,x16,div,add,x13,add,x15,0.05110751281028533,x4",3.112124236046514,3.112124236046514,False,0.04885057471264368,0.04885057471264368
0.047910863509749296,1,0,"product_reichenbach(0.7878891203257011, -x12*(x15 + x3) + x13 - x20*(1.0*x17 + 1.0*x19 - 1.0*x21) + x21)","product_reichenbach,0.7878891203257011,sub,sub,add,x21,x13,mul,x20,div,add,sub,x19,x21,x17,1.0,mul,add,x3,x15,x12",8.034169666772646,8.034169666772646,False,0.047910863509749296,0.047910863509749296
0.047244094488188976,1,0,"product_reichenbach(x8, -x14 + x21 + x6)","product_reichenbach,x8,sub,x6,sub,x14,x21",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04709840201850295,1,0,"product_reichenbach(x16, -0.5603167013711915*x1 + x21)","product_reichenbach,x16,add,x21,mul,x1,-0.5603167013711915",5.32633951577145,5.32633951577145,False,0.04709840201850295,0.04709840201850295
0.04581005586592179,1,0,"product_reichenbach(x9, -x10 - x16**2 + x16 + x21 + 0.16930746695457669)","product_reichenbach,x9,sub,x21,add,x10,sub,mul,x16,x16,sub,x16,-0.16930746695457669",8.029468572760493,8.029468572760493,False,0.04581005586592179,0.04581005586592179
0.045454545454545456,1,0,"product_reichenbach(x16 - x17 + x2 - x21 + 0.20862228580921882, x6*(-x12 + x3))","product_reichenbach,sub,sub,x16,x21,add,-0.20862228580921882,sub,x17,x2,mul,sub,x3,x12,x6",9.872297425525195,9.872297425525195,False,0.045454545454545456,0.045454545454545456
0.04516129032258065,1,0,"product_reichenbach(x11, x18*x20*x3 - x18 - x2 + x9)","product_reichenbach,x11,sub,x9,add,x2,sub,x18,mul,x3,mul,x20,x18",1.3915238275978372,1.3915238275978372,False,0.04516129032258065,0.04516129032258065
0.044642857142857144,1,0,"product_reichenbach(x2 + x20, (-x16 + x3)*(-x16*x4 - x20 + x6 + x7 - 0.7758103177626356))","product_reichenbach,add,x2,x20,mul,add,sub,x6,sub,x20,x7,sub,-0.7758103177626356,mul,x16,x4,sub,x3,x16",16.096545897618224,16.096545897618224,False,0.044642857142857144,0.044642857142857144
0.044444444444444446,1,0,"product_reichenbach(x3, -x11*(-x13 + x2 + x21 + x6) - 0.4829775583458717)","product_reichenbach,x3,sub,-0.4829775583458717,mul,x11,sub,x6,sub,x13,add,x21,x2",2.2236174677492464,2.2236174677492464,False,0.044444444444444446,0.044444444444444446
0.04405286343612335,1,0,"product_reichenbach(x13, -x1 + x21 - x3)","product_reichenbach,x13,sub,x6,add,sub,x6,x21,add,x3,x1",1.0201374006376036,1.0201374006376036,False,0.04405286343612335,0.04405286343612335
0.04369747899159664,1,0,"product_reichenbach(x10, x13*x21/(x9*(x15 + x3)))","product_reichenbach,x10,div,div,mul,x13,x21,x9,add,x15,x3",10.69968997166445,10.69968997166445,False,0.04369747899159664,0.04369747899159664
0.043170103092783504,1,0,"product_reichenbach(x13, 1.230232164688926*x14 - x19 + x20/(x3*(-x2 + x5)) - x3)","product_reichenbach,x13,sub,sub,div,x20,mul,x3,sub,x5,x2,add,x3,x19,mul,x14,-1.230232164688926",13.962249216099918,13.962249216099918,False,0.043170103092783504,0.043170103092783504
0.043103448275862065,1,0,"product_reichenbach(x11, -0.20543133162587232*x16 - 0.10271566581293616*(x18*x19 - x21 + x3)/x14)","product_reichenbach,x11,mul,add,add,x16,x16,div,add,x3,sub,mul,x18,x19,x21,x14,-0.10271566581293616",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.043103448275862065,1,0,"product_reichenbach(x16, (x11 + x15 - 1.826695080647825)*(x10 + x15 - x21 + x3 + x4 + x6))","product_reichenbach,x16,mul,add,sub,x11,1.826695080647825,x15,add,add,sub,add,x3,add,x15,x4,x21,x6,x10",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.042735042735042736,1,0,"product_reichenbach(x14, -x1 - x18 - x2 + x21 + x6*(x15 + x20))","product_reichenbach,x14,sub,sub,sub,mul,x6,add,x15,x20,x18,sub,x2,x21,x1",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.042735042735042736,1,0,"product_reichenbach(x2, -2*x14 + x21)","product_reichenbach,x2,sub,x21,add,x14,x14",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.0423728813559322,1,0,"product_reichenbach(x1 + x4, -x10 + x21)","product_reichenbach,add,x1,x4,sub,x21,x10",1.0624472467469972,1.0624472467469972,False,0.0423728813559322,0.0423728813559322
0.042224510813594233,1,0,"product_reichenbach(x3, x16 - x17 + x2 + x7 + x8 - 2.9560201392834786)","product_reichenbach,x3,sub,add,x2,-2.9560201392834786,sub,sub,sub,x17,x16,x7,x8",8.74403486260803,8.74403486260803,False,0.042224510813594233,0.042224510813594233
0.04219409282700421,1,0,"product_reichenbach(x12, x13*(-x16 + x21)/x11)","product_reichenbach,x12,mul,div,sub,x21,x16,x11,x13",2.1342966815183044,2.1342966815183044,False,0.04219409282700421,0.04219409282700421
0.0405616224648986,1,0,"product_reichenbach(x18*x21 + 0.8228622969985524, -x11 + x2 + x21 + x6)","product_reichenbach,sub,mul,x21,x18,-0.8228622969985524,sub,x21,sub,sub,x11,sub,x6,sub,x3,x2,x3",2.891172817475236,2.891172817475236,False,0.0405616224648986,0.0405616224648986
0.03977272727272727,1,0,"product_reichenbach(x10, x10*x14*(-x15 + x5) + x21)","product_reichenbach,x10,add,x21,mul,mul,x10,sub,x5,x15,x14",7.944848880541706,7.944848880541706,False,0.03977272727272727,0.03977272727272727
0.03968253968253968,1,0,"product_reichenbach(x10, -x14 - x17 + x21 - x6)","product_reichenbach,x10,sub,x21,add,x17,add,x6,x14",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x14, x21 - x6 - 0.51557443826404341)","product_reichenbach,x14,sub,0.7422127807120154,add,sub,1.2577872189760588,x21,x6",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x13, -x14*x21 + x21 - 0.36821198382554593)","product_reichenbach,x13,add,x21,sub,-0.36821198382554593,mul,x21,x14",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(x13, -x14 - x18*x7 + x21)","product_reichenbach,x13,sub,sub,x21,x14,mul,x7,x18",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x20 + 0.18651895133499383, -x10 - x12*x13/x16 - x15 + x21)","product_reichenbach,add,0.18651895133499383,x20,sub,sub,x21,add,x15,mul,div,x12,x16,x13,x10",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x13, -x19 - x21*(x16 - x19 - x20) + x21)","product_reichenbach,x13,sub,x21,add,x19,mul,sub,sub,x16,x19,x20,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, -x14*x21 + x21)","product_reichenbach,x15,sub,x21,mul,x14,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, -x14 + x21)","product_reichenbach,x15,sub,x21,x14",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03912270302311796,1,0,"product_reichenbach(x3, -x11 + x18 - x2 + x21 + x5 - 2*x6 - x8 + x9)","product_reichenbach,x3,add,x21,sub,x5,sub,sub,x2,sub,sub,sub,x18,add,x11,x8,x6,x6,x9",7.62047339370302,7.62047339370302,False,0.03912270302311796,0.03912270302311796
0.038910505836575876,1,0,"product_reichenbach(0.8177083131450411*x11, x8*(x13 + x21 - x4 - x9))","product_reichenbach,mul,0.8177083131450411,x11,mul,x8,sub,x13,sub,add,x9,x4,x21",1.1611702210022492,1.1611702210022492,False,0.038910505836575876,0.038910505836575876
0.038413361169102295,1,0,"product_reichenbach(0.82770795173525919*x16, x21 + x4*(0.0771666641918719 - x7))","product_reichenbach,div,x16,1.2081556035598509,add,x21,mul,sub,0.0771666641918719,x7,x4",10.826619509992632,10.826619509992632,False,0.038413361169102295,0.038413361169102295
0.03829787234042553,1,0,"product_reichenbach(x16 - x21 - x5 + x9 - 0.12101546691713988, x6)","product_reichenbach,sub,add,sub,sub,x9,0.12101546691713988,x5,x16,add,x6,sub,add,x21,sub,x13,x13,x6,x6",8.499577973975978,8.499577973975978,False,0.03829787234042553,0.03829787234042553
0.03773584905660378,1,0,"product_reichenbach(x16, x9*(-x7 + 0.1660899372926596*x4*(x1 + x18 - x3)/(x15*x3)))","product_reichenbach,x16,mul,sub,div,mul,0.1660899372926596,mul,div,sub,add,x18,x1,x3,x3,x4,x15,x7,x9",1.6782905623392834,1.6782905623392834,False,0.03773584905660378,0.03773584905660378
0.037728658536585365,1,0,"product_reichenbach(x3, x13 - x2 + x21 - x9)","product_reichenbach,x3,sub,x21,add,x9,sub,x2,x13",23.74052476138202,23.74052476138202,False,0.037728658536585365,0.037728658536585365
0.037589498806682574,1,0,"product_reichenbach(x11, x1 + x10*x20*x8 - x18 - x3 + x9 - 0.6757864078959367)","product_reichenbach,x11,add,x9,sub,add,-0.6757864078959367,sub,mul,mul,x20,x10,x8,sub,x3,x1,x18",15.165729283211562,15.165729283211562,False,0.037589498806682574,0.037589498806682574
0.03754693366708385,1,0,"product_reichenbach(x3, -x1 - x13 + x14 + 2*x16 - x18 + x4 + x8 - 2.3562134470992637)","product_reichenbach,x3,add,sub,sub,x16,add,sub,x1,add,add,x8,x16,x4,sub,x13,-2.3562134470992637,x18,x14",10.84542388604125,10.84542388604125,False,0.03754693366708385,0.03754693366708385
0.037523452157598496,1,0,"product_reichenbach(x1, -x13 + x15 + x17 + x21/(x4 + x7) - x6 - 0.8627162013014784)","product_reichenbach,x1,add,x17,add,-0.8627162013014784,sub,x15,add,x6,sub,x13,div,x21,add,x7,x4",2.4116612282354404,2.4116612282354404,False,0.037523452157598496,0.037523452157598496
0.03750426184793727,1,0,"product_reichenbach(x4, (x1 + x10)*(-x12 - x19 - x3 + x4 + x9))","product_reichenbach,x4,mul,sub,sub,sub,x4,sub,x19,x9,x12,x3,add,x1,x10",13.271188396313155,13.271188396313155,False,0.03750426184793727,0.03750426184793727
0.03725385843533795,1,0,"product_reichenbach(x15, -x16*x9 + x21 + 0.1827200288573675)","product_reichenbach,x15,add,0.09136001442868377,sub,add,x21,0.09136001442868377,mul,x9,x16",8.504279067988133,8.504279067988133,False,0.03725385843533795,0.03725385843533795
0.035842293906810034,1,0,"product_reichenbach(x13, x2*(x21/((x1 + x16)*(x1 + x13*x6)) - x7))","product_reichenbach,x13,mul,x2,sub,div,div,x21,add,x1,mul,x6,x13,add,x16,x1,x7",2.529188578539312,2.529188578539312,False,0.035842293906810034,0.035842293906810034
0.03566878980891719,1,0,"product_reichenbach(x14 + x19 - x21 + 0.47402901528987995, x5)","product_reichenbach,add,add,0.47402901528987995,x19,sub,x14,x21,x5",10.676184501603675,10.676184501603675,False,0.03566878980891719,0.03566878980891719
0.03561643835616438,1,0,"product_reichenbach(x9, x1*(-x18*x7 + x18 - x6))","product_reichenbach,x9,mul,x1,sub,x18,add,x6,mul,x18,x7",3.309570184557018,3.309570184557018,False,0.03561643835616438,0.03561643835616438
0.035476718403547665,1,0,"product_reichenbach(x10, x21*(-x10 + x4) + x21 + x4*(-x14 + 1.0*x5)/x9)","product_reichenbach,x10,add,add,mul,sub,x4,x10,x21,x21,mul,x4,div,sub,mul,x5,1.0,x14,x9",2.044975895287362,2.044975895287362,False,0.035476718403547665,0.035476718403547665
0.03533568904593639,1,0,"product_reichenbach(x12, -x15 + x21 - x3*(x3 + x6))","product_reichenbach,x12,sub,sub,x21,mul,x3,add,x6,x3,x15",1.2833986653182754,1.2833986653182754,False,0.03533568904593639,0.03533568904593639
0.03529411764705882,1,0,"product_reichenbach(x15 - x5, -x12 + x21)","product_reichenbach,sub,x15,x5,sub,x21,x12",1.5419588359867926,1.5419588359867926,False,0.03529411764705882,0.03529411764705882
0.03355704697986577,1,0,"product_reichenbach(x11 - x15 + x4, -x10 - x16 + x21 - x5 + x6)","product_reichenbach,add,sub,x11,x15,x4,sub,sub,sub,add,x6,x21,x16,x5,x10",1.3539150755005982,1.3539150755005982,False,0.03355704697986577,0.03355704697986577
0.03246376811594203,1,0,"product_reichenbach(x16, x17 + x21 - x3 - 0.0610369498966925)","product_reichenbach,x16,sub,x21,add,x3,sub,0.0610369498966925,x17",7.846125906286453,7.846125906286453,False,0.03246376811594203,0.03246376811594203
0.031746031746031744,1,0,"product_reichenbach(x9, x2*x8*(x10 - x17))","product_reichenbach,x9,mul,mul,x2,x8,sub,x10,x17",2.007367143190123,2.007367143190123,False,0.031746031746031744,0.031746031746031744
0.03125000000000001,1,0,"product_reichenbach(x9, (x13 + x14 - x3 - x5/x8 - 1.1019499358316802)/x4)","product_reichenbach,x9,div,sub,sub,x13,div,x5,x8,sub,sub,x3,x14,-1.1019499358316802,x4",12.241648807651243,12.241648807651243,False,0.03125000000000001,0.03125000000000001
0.03090507726269316,1,0,"product_reichenbach(x1 - 0.01720393514769397, x21 - x9)","product_reichenbach,add,-0.01720393514769397,x1,sub,x21,x9",2.0637802713359816,2.0637802713359816,False,0.03090507726269316,0.03090507726269316
