r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11175337186897881,1,0,"product_reichenbach(x12, x21 - x3 + x5 + x6)","product_reichenbach,x12,add,sub,add,x21,x6,x3,add,sub,x5,x4,x4",2.1672043396033884,2.1672043396033884,False,0.11175337186897881,0.11175337186897881
0.10637177461822012,1,0,"product_reichenbach(x3, x16*(x21 - 0.3920232756003736*x4))","product_reichenbach,x3,mul,x16,add,x21,mul,-0.3920232756003736,x4",7.977756538626789,7.977756538626789,False,0.10637177461822012,0.10637177461822012
0.10573566084788029,1,0,"product_reichenbach(x3, x9*(x21 - 0.5188055148653151)/x4)","product_reichenbach,x3,mul,div,add,-0.5188055148653151,x21,x4,x9",8.429061563793654,8.429061563793654,False,0.10573566084788029,0.10573566084788029
0.10434782608695653,1,0,"product_reichenbach(2*x4, -x11*x15 + x21 - x6)","product_reichenbach,add,x4,x4,sub,x21,add,mul,x15,x11,x6",1.9368507330078004,1.9368507330078004,False,0.10434782608695653,0.10434782608695653
0.10177628420547288,1,0,"product_reichenbach(x3, -x11/(x11 + x21/(x2 + x3)) + x21)","product_reichenbach,x3,sub,x21,div,x11,add,x11,div,x21,add,x2,x3",8.795746896741733,8.795746896741733,False,0.10177628420547288,0.10177628420547288
0.10076045627376426,1,0,"product_reichenbach(x3, -x1/(x4 + 0.5968879066129007) + x21)","product_reichenbach,x3,sub,x21,div,x1,add,0.5968879066129007,x4",8.894469870996986,8.894469870996986,False,0.10076045627376426,0.10076045627376426
0.09823911028730307,1,0,"product_reichenbach(x3, -0.22537558596934767*x13 + x21 - 0.22537558596934767*x4)","product_reichenbach,x3,add,x21,mul,-0.22537558596934767,add,x4,x13",9.148328947653347,9.148328947653347,False,0.09823911028730307,0.09823911028730307
0.0979020979020979,1,0,"product_reichenbach(0.5245127593573982, -x20 + x21*(x4**2 + x5*x7) - x3)","product_reichenbach,0.5245127593573982,sub,add,x2,sub,mul,add,mul,x4,x4,mul,x7,x5,x21,add,x2,x3,x20",1.8193233827039288,1.8193233827039288,False,0.0979020979020979,0.0979020979020979
0.09760589318600368,1,0,"product_reichenbach(x12, 1.189227188989046*x21 - x3 + 0.189227188989046*x4)","product_reichenbach,x12,add,sub,div,add,x21,x4,5.284652831036285,x3,x21",9.214144263823517,9.214144263823517,False,0.09760589318600368,0.09760589318600368
0.0962800875273523,1,0,"product_reichenbach(x3, x13 - 1.5447503820919324 + (-0.26870718789197995*x2 + 0.26870718789197995*x21 + 0.26870718789197995*x4 + 0.26870718789197995*x9)/x10)","product_reichenbach,x3,add,-1.5447503820919324,add,x13,div,mul,0.26870718789197995,add,sub,add,x9,x21,x2,x4,x10",1.9415518270199552,1.9415518270199552,False,0.0962800875273523,0.0962800875273523
0.09358288770053474,1,0,"product_reichenbach(x15, x16 + x21 - x3 - x4 - x5)","product_reichenbach,x15,add,sub,x21,add,x4,x3,sub,x16,x5",6.374683480481983,6.374683480481983,False,0.09358288770053474,0.09358288770053474
0.08837209302325581,1,0,"product_reichenbach(x2, -0.517692420302894*x15 - x3 + x4 + 0.517692420302894*x5 + x6)","product_reichenbach,x2,add,sub,mul,sub,x15,x5,-0.517692420302894,sub,x3,x4,x6",1.8428288527647032,1.8428288527647032,False,0.08837209302325581,0.08837209302325581
0.08767576509511993,1,0,"product_reichenbach(x10, x21 - x3 - 0.81456116975838 + x13/x11)","product_reichenbach,x10,sub,-0.81456116975838,sub,sub,x3,div,x13,x11,x21",10.37061339081361,10.37061339081361,False,0.08767576509511993,0.08767576509511993
0.08759124087591241,1,0,"product_reichenbach(x1, x10 - x3/(x12*(x12 + x21)))","product_reichenbach,x1,sub,x10,div,x3,mul,x12,add,x12,x21",5.288730763674212,5.288730763674212,False,0.08759124087591241,0.08759124087591241
0.08691947166595654,1,0,"product_reichenbach(x9, x12 + x21*(-x18 + x2)/x8 - x3)","product_reichenbach,x9,sub,add,mul,x21,div,sub,x2,x18,x8,x3,add,sub,x3,x12,x3",10.074444468047854,10.074444468047854,False,0.08691947166595654,0.08691947166595654
0.08590102707749767,1,0,"product_reichenbach(x10, x1*x11**2*x18)","product_reichenbach,x10,mul,x11,mul,x1,mul,x11,x18",4.602371037899603,4.602371037899603,False,0.08590102707749767,0.08590102707749767
0.08176100628930817,1,0,"product_reichenbach(x3, 0.4506306402726331*x10 + 0.4506306402726331*x12 + 0.4506306402726331*x20 + x21 + 0.4506306402726331*x4 - 0.4506306402726331*x6 - 1.5648939707385069)","product_reichenbach,x3,add,div,sub,add,add,add,x20,add,x12,-3.4726754705178076,x10,x4,x6,2.219112307576326,x21",8.236316709295306,8.236316709295306,False,0.08176100628930817,0.08176100628930817
0.08074981975486663,1,0,"product_reichenbach(0.7171722859215949, x12 - x18 - x2 - 0.23617570314554576*x3*x4*(-x18 + x2))","product_reichenbach,0.7171722859215949,sub,add,x12,sub,mul,mul,-0.23617570314554576,mul,x4,x3,sub,x2,x18,x2,x18",5.99389486549744,5.99389486549744,False,0.08074981975486663,0.08074981975486663
0.079609463011641,1,0,"product_reichenbach(x14, 2*x19 + x21 + x3*(x10 - x19 - x21 - x3 - x6 - 0.30726616788611594))","product_reichenbach,x14,add,x19,add,add,mul,sub,x10,add,add,add,x19,add,x6,x3,0.30726616788611594,x21,x3,x19,x21",11.52238142379155,11.52238142379155,False,0.079609463011641,0.079609463011641
0.07888040712468193,1,0,"product_reichenbach(x8, x21 - x4*(x4 + x6) + x6)","product_reichenbach,x8,add,x21,sub,x6,mul,add,x6,x4,x4",3.4035920648001152,3.4035920648001152,False,0.07888040712468193,0.07888040712468193
0.07680945347119644,1,0,"product_reichenbach(x14, -0.45868738419547944*x10 + x21 - 0.45868738419547944*x5)","product_reichenbach,x14,add,x21,mul,-0.45868738419547944,add,x10,x5",2.9381837575967844,2.9381837575967844,False,0.07680945347119644,0.07680945347119644
0.07680945347119644,1,0,"product_reichenbach(x14 - 0.0484319702778038, -x10 + x21)","product_reichenbach,sub,sub,x14,div,x13,x13,-0.9515680297221962,sub,x21,x10",2.9381837575967844,2.9381837575967844,False,0.07680945347119644,0.07680945347119644
0.07653429602888086,1,0,"product_reichenbach(0.4510542509238161, -x14 + 2*x21 - x3)","product_reichenbach,0.4510542509238161,add,x21,sub,sub,x21,x3,x14",12.02539848309212,12.02539848309212,False,0.07653429602888086,0.07653429602888086
0.07557354925775979,1,0,"product_reichenbach(x12, x21/((x10 + x11)*(x11 + x16*x4)) - 0.4174233557338147)","product_reichenbach,x12,add,-0.4174233557338147,div,div,x21,add,x11,x10,add,mul,x16,x4,x11",3.220249398326076,3.220249398326076,False,0.07557354925775979,0.07557354925775979
0.07556675062972293,1,0,"product_reichenbach(-x21 + x4 + x9, x16*x4*x6)","product_reichenbach,sub,add,x4,x9,x21,mul,mul,x16,x6,x4",3.450603004921664,3.450603004921664,False,0.07556675062972293,0.07556675062972293
0.07556675062972293,1,0,"product_reichenbach(x4, (-x15 + x19*(x10 - x14) + x21)/x4)","product_reichenbach,x4,div,sub,add,x21,mul,x19,sub,x10,x14,x15,x4",3.450603004921664,3.450603004921664,False,0.07556675062972293,0.07556675062972293
0.07413793103448275,1,0,"product_reichenbach(-x10 + x13 + x3, x21**2 - 0.47936344634705297)","product_reichenbach,sub,x13,sub,x10,x3,sub,mul,x21,x21,0.47936344634705297",10.097949938108629,10.097949938108629,False,0.07413793103448275,0.07413793103448275
0.07087172218284904,1,0,"product_reichenbach(x2, 0.4797268551338595*x11 - x3 + x5)","product_reichenbach,x2,add,mul,0.4797268551338595,x11,sub,x5,x3",6.163134249935014,6.163134249935014,False,0.07087172218284904,0.07087172218284904
0.07075173720783323,1,0,"product_reichenbach(0.6686329429597585, x16 - x19 - x3/x10)","product_reichenbach,0.6686329429597585,sub,x16,add,x19,div,x3,x10",6.915309291879792,6.915309291879792,False,0.07075173720783323,0.07075173720783323
0.06989247311827956,1,0,"product_reichenbach(-x21 + x3 + x9 + x7/x4, x6)","product_reichenbach,sub,div,x7,x4,sub,x21,add,x3,x9,x6",1.6265785282055798,1.6265785282055798,False,0.06989247311827956,0.06989247311827956
0.06913580246913581,1,0,"product_reichenbach(x16, -x10*x9 + x21 + 0.01650103275326425*x9/(x12*x4))","product_reichenbach,x16,add,x21,sub,div,div,x9,mul,x4,60.60226744305923,x12,mul,x10,x9",3.5446248851647604,3.5446248851647604,False,0.06913580246913581,0.06913580246913581
0.06896551724137931,1,0,"product_reichenbach(x10, x21/(x12 + x21))","product_reichenbach,x10,div,x21,add,x12,x21",3.300167996532708,3.300167996532708,False,0.06896551724137931,0.06896551724137931
0.06786171574903968,1,0,"product_reichenbach(x3, x21/(x16 + x5 + x9))","product_reichenbach,x3,div,x21,add,add,x9,x5,x16",13.68958576339494,13.68958576339494,False,0.06786171574903968,0.06786171574903968
0.06703910614525138,1,0,"product_reichenbach(x10, -x20 - x3 + (-x14 + x20)/(-1.5275340364539427*x21 + 2.5275340364539427*x5 + x8 + 2.5275340364539427*x9))","product_reichenbach,x10,sub,sub,div,sub,x20,x14,add,add,mul,add,x9,sub,x5,x21,2.5275340364539427,x8,x21,x3,x20",2.3552481000895824,2.3552481000895824,False,0.06703910614525138,0.06703910614525138
0.06683804627249358,1,0,"product_reichenbach(x10, -x10 - x12 - x15 + 2*x21)","product_reichenbach,x10,sub,x21,add,x10,add,x15,sub,x12,x21",1.7064971264122124,1.7064971264122124,False,0.06683804627249358,0.06683804627249358
0.06651884700665188,1,0,"product_reichenbach(x12, (x15 + x21 - x4 - x9)/x13)","product_reichenbach,x12,div,add,sub,x21,add,x4,x9,x15,x13",3.958321158234388,3.958321158234388,False,0.06651884700665188,0.06651884700665188
0.06625258799171843,1,0,"product_reichenbach(x15, x12*x21/(x14 + x15))","product_reichenbach,x15,div,mul,x12,x21,add,x15,x14",2.1201933994818396,2.1201933994818396,False,0.06625258799171843,0.06625258799171843
0.06557377049180328,1,0,"product_reichenbach(x16, (-x14 - x17 - x19/(x12 + x9) + x21 - x5)/x8)","product_reichenbach,x16,div,sub,x21,add,add,div,x19,add,x9,x12,add,x5,x14,x17,x8",3.751473021699574,3.751473021699574,False,0.06557377049180328,0.06557377049180328
0.06438356164383562,1,0,"product_reichenbach(x3, x21*(x15 - x16*x2))","product_reichenbach,x3,mul,sub,x15,mul,x16,x2,x21",12.843388841207064,12.843388841207064,False,0.06438356164383562,0.06438356164383562
0.0636604774535809,1,0,"product_reichenbach(x8, -0.47887341757089125*x15 + x21)","product_reichenbach,x8,add,mul,x15,-0.47887341757089125,x21",3.3189723725813276,3.3189723725813276,False,0.0636604774535809,0.0636604774535809
0.06260296540362438,1,0,"product_reichenbach(x4, x1*(x3 + x4) + x18 - x21 - 1.8879404660540042)","product_reichenbach,x4,add,add,-1.8879404660540042,sub,x18,x21,mul,add,x4,x3,x1",2.6749224929161124,2.6749224929161124,False,0.06260296540362438,0.06260296540362438
0.06095791001451379,1,0,"product_reichenbach(x8, -x1 + x12 + x17 + x21 - x4)","product_reichenbach,x8,add,x21,sub,x12,add,x1,sub,x4,x17",3.0416078258641908,3.0416078258641908,False,0.06095791001451379,0.06095791001451379
0.05951056729699664,1,0,"product_reichenbach(x3/x16, -x12 + x21 + x5 + x6 + 0.5625757385983777)","product_reichenbach,div,x3,x16,sub,x5,sub,x12,add,x6,add,0.5625757385983777,x21",15.89909994910772,15.89909994910772,False,0.05951056729699664,0.05951056729699664
0.059400392266741396,1,0,"product_reichenbach(x9, x21 - x3*(x10 - 0.37748601375233637))","product_reichenbach,x9,sub,x21,mul,x3,add,x10,-0.37748601375233637",15.781572598803848,15.781572598803848,False,0.059400392266741396,0.059400392266741396
0.059071729957805914,1,0,"product_reichenbach(x4, x10*x21/(x14*(x1 + x3) - 0.054762029244276) - x21 + x4 - 1.127479684369767)","product_reichenbach,x4,add,-1.127479684369767,sub,add,x4,mul,div,x10,add,-0.054762029244276,mul,add,x1,x3,x14,x21,x21",1.0483439647105326,1.0483439647105326,False,0.059071729957805914,0.059071729957805914
0.05857740585774058,1,0,"product_reichenbach(x15, x16 - x3**2/x14)","product_reichenbach,x15,sub,x16,div,x3,div,x14,x3",8.46196922187874,8.46196922187874,False,0.05857740585774058,0.05857740585774058
0.05833333333333335,1,0,"product_reichenbach(x21 + x3, (-x1 + x21)/(x12 + 2*x3))","product_reichenbach,add,x3,x21,div,sub,x21,x1,add,x3,add,x12,x3",1.0624472467469972,1.0624472467469972,False,0.05833333333333335,0.05833333333333335
0.058035714285714295,1,0,"product_reichenbach(x2, x9*(-0.496100758684773*x11 - 0.496100758684773*x16 - 0.992201517369546*x3 + x4 + 0.496100758684773*x9))","product_reichenbach,x2,mul,x9,add,x4,mul,sub,add,x3,add,add,x3,x11,x16,x9,-0.496100758684773",3.9677233462586976,3.9677233462586976,False,0.058035714285714295,0.058035714285714295
0.056,1,0,"product_reichenbach(x8, x14*(-x13 + x2 - x3 + x4 + 0.11817445228370951))","product_reichenbach,x8,mul,x14,add,add,x2,0.11817445228370951,sub,sub,x4,x13,x3",1.1094581868685458,1.1094581868685458,False,0.056,0.056
0.05577479610628782,1,0,"product_reichenbach(x3, (x21 - 0.4305106948415777)/x9)","product_reichenbach,x3,div,add,-0.4305106948415777,x21,x9",16.872226409623774,16.872226409623774,False,0.05577479610628782,0.05577479610628782
0.055610724925521354,1,0,"product_reichenbach(x13, x21 + (-x10 - x16 + x21)/x4)","product_reichenbach,x13,add,div,sub,sub,x21,x16,x10,x4,x21",4.470740405559267,4.470740405559267,False,0.055610724925521354,0.055610724925521354
0.05412629468760441,1,0,"product_reichenbach(1.4830698499214938 - x4, -x1*(x11 + x20 - x21 + x3) + x7)","product_reichenbach,sub,1.4830698499214938,x4,sub,x7,mul,sub,x11,sub,sub,x21,x20,x3,x1",13.308797148410395,13.308797148410395,False,0.05412629468760441,0.05412629468760441
0.05407619827939369,1,0,"product_reichenbach(x3, x10 + x13 + x14 - 2.697680655887137)","product_reichenbach,x3,add,add,add,-2.697680655887137,x10,x13,x14",10.85482607406556,10.85482607406556,False,0.05407619827939369,0.05407619827939369
0.05303030303030303,1,0,"product_reichenbach(x1, x21*(x14 - x3 + 0.05258343378254658*x7 - x8 + 0.6002445276410581))","product_reichenbach,x1,mul,x21,sub,x14,add,add,x8,sub,x3,mul,0.05258343378254658,x7,-0.6002445276410581",1.1752735030387138,1.1752735030387138,False,0.05303030303030303,0.05303030303030303
0.05284015852047556,1,0,"product_reichenbach(x4/(x11 + 3.071750281135924), (-x12 + 2*x21 - x4 - x7)/x3)","product_reichenbach,div,x4,add,x11,3.071750281135924,div,sub,sub,x21,x7,sub,x4,sub,x21,x12,x3",6.7413688134300624,6.7413688134300624,False,0.05284015852047556,0.05284015852047556
0.052631578947368425,1,0,"product_reichenbach(x3 + x6, x21*(x13 - x16 - 0.14493746305607255))","product_reichenbach,add,x6,x3,mul,x21,sub,x13,add,0.14493746305607255,x16",1.1846756910630234,1.1846756910630234,False,0.052631578947368425,0.052631578947368425
0.05238649592549477,1,0,"product_reichenbach(x4, x11 - x18 - x3 + 0.1038043984199306 + x17*x19/x10)","product_reichenbach,x4,sub,x11,add,-0.05190220281919329,add,add,sub,-0.0519021956007373,div,mul,x19,x17,x10,x3,x18",7.653381051788104,7.653381051788104,False,0.05238649592549477,0.05238649592549477
0.05166846071044134,1,0,"product_reichenbach(x9, -x13 - x21*x4 + x21/x12)","product_reichenbach,x9,sub,div,x21,x12,add,mul,x21,x4,x13",4.141663824708427,4.141663824708427,False,0.05166846071044134,0.05166846071044134
0.05164992826398852,1,0,"product_reichenbach(x10, x10 + x13 + x21 - x4 - 1.3610232580980715)","product_reichenbach,x10,sub,x13,sub,add,1.3610232580980715,x4,add,x21,x10",3.1074231420343597,3.1074231420343597,False,0.05164992826398852,0.05164992826398852
0.050106357835027183,1,0,"product_reichenbach(-x21 + x3 + 0.5305094576880712, 0)","product_reichenbach,add,x3,sub,0.5305094576880712,x21,sub,x5,x5",18.89369683485036,18.89369683485036,False,0.050106357835027183,0.050106357835027183
0.04991177211998992,1,0,"product_reichenbach(x2 + x5, -x21*x3 + x21)","product_reichenbach,add,x2,x5,sub,x21,mul,x3,x21",17.71842333181165,17.71842333181165,False,0.04991177211998992,0.04991177211998992
0.04991177211998992,1,0,"product_reichenbach(x2, x21 - x3)","product_reichenbach,x2,add,x4,sub,x21,add,x4,x3",17.71842333181165,17.71842333181165,False,0.04991177211998992,0.04991177211998992
0.04924242424242425,1,0,"product_reichenbach(x4 - 1.5744079845958376, (x3 + x9)/x11)","product_reichenbach,add,-1.5744079845958376,x4,div,add,x9,x3,x11",4.719898388203474,4.719898388203474,False,0.04924242424242425,0.04924242424242425
0.048668503213957756,1,0,"product_reichenbach(x13, (x13*x2*x21 + x21 - x3)/x3)","product_reichenbach,x13,div,add,sub,mul,mul,x13,x21,x2,x3,x21,x3",19.48133358636972,19.48133358636972,False,0.048668503213957756,0.048668503213957756
0.048048048048048055,1,0,"product_reichenbach(x4 + x7, x6 + (x12 + x21)*(x5 + 0.384832237370264))","product_reichenbach,add,x7,x4,add,mul,add,x21,x12,add,x5,0.384832237370264,x6",1.490246801853089,1.490246801853089,False,0.048048048048048055,0.048048048048048055
0.04768211920529801,1,0,"product_reichenbach(x2, x15 - x3 + x5 - 0.3876280230206178)","product_reichenbach,x2,add,x5,sub,x15,add,x3,0.3876280230206178",13.520346378957365,13.520346378957365,False,0.04768211920529801,0.04768211920529801
0.047244094488188976,1,0,"product_reichenbach(x14, -x13 + x21 + x6*(-x13 + x6 + 1.0) + x6)","product_reichenbach,x14,add,sub,add,x21,mul,x6,add,sub,1.0,x13,x6,x13,x6",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.047244094488188976,1,0,"product_reichenbach(x16, (0.8489565849460736 - x13)*(x21 + x6))","product_reichenbach,x16,mul,sub,0.8489565849460736,x13,add,x6,x21",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04621212121212121,1,0,"product_reichenbach(x1, -x16*x21 + x21/x4)","product_reichenbach,x1,sub,div,x21,x4,mul,x21,x16",11.837354722605927,11.837354722605927,False,0.04621212121212121,0.04621212121212121
0.045977011494252866,1,0,"product_reichenbach(x2, x10 - x14 - x16 + x21)","product_reichenbach,x2,sub,x21,sub,add,x14,x16,x10",9.754770075221323,9.754770075221323,False,0.045977011494252866,0.045977011494252866
0.045627376425855515,1,0,"product_reichenbach(x8, x11*x21 - x15 - x20 + 2*x5 + 0.36830678888724466)","product_reichenbach,x8,add,0.36830678888724466,add,sub,sub,mul,x21,x11,sub,x20,x5,x15,x5",1.1799745970508686,1.1799745970508686,False,0.045627376425855515,0.045627376425855515
0.045454545454545456,1,0,"product_reichenbach(x4, -x1 + x10 - x13 - x14 - x2 + x21 - x5)","product_reichenbach,x4,add,sub,add,sub,sub,x13,add,add,x1,add,x13,x5,x2,x14,x21,x13,x10",0.9872297425525196,0.9872297425525196,False,0.045454545454545456,0.045454545454545456
0.044444444444444446,1,0,"product_reichenbach(x15, -0.16689765258684003*x1 + 0.16689765258684003*x12 - 0.16689765258684003*x13 + 0.33379530517368006*x21 - 0.16689765258684003*x4)","product_reichenbach,x15,mul,-0.16689765258684003,add,add,sub,x13,x12,sub,sub,x1,x21,x21,x4",1.0107352126132938,1.0107352126132938,False,0.044444444444444446,0.044444444444444446
0.044283121597096194,1,0,"product_reichenbach(x13, (2*x21 + 2*x4)*(x19 + x21 - x4))","product_reichenbach,x13,mul,add,x19,sub,x21,x4,add,add,add,x4,x21,x21,x4",12.377980534003733,12.377980534003733,False,0.044283121597096194,0.044283121597096194
0.04363636363636363,1,0,"product_reichenbach(x14, x3*(x21 - x4 + x6 + 0.42560953325820206))","product_reichenbach,x14,mul,x3,add,sub,x21,x4,add,0.42560953325820206,x6",1.2363877251967268,1.2363877251967268,False,0.04363636363636363,0.04363636363636363
0.043343653250773995,1,0,"product_reichenbach(x16, x1*(x21 + x5)/(x10 + x4))","product_reichenbach,x16,mul,x1,div,add,x5,x21,add,x10,x4",1.4526380497558502,1.4526380497558502,False,0.043343653250773995,0.043343653250773995
0.043103448275862065,1,0,"product_reichenbach(x13, -x13 + x21 - x3)","product_reichenbach,x13,sub,x21,add,x3,x13",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.043103448275862065,1,0,"product_reichenbach(x10 + x18, 0.7259345811494123*x21 - x3)","product_reichenbach,add,x10,x18,sub,mul,x21,0.7259345811494123,x3",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.04291845493562232,1,0,"product_reichenbach(x4, -2*x11 + x21 - x4)","product_reichenbach,x4,sub,x21,add,x11,add,x4,x11",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.04291845493562232,1,0,"product_reichenbach(x16, x21*(x14 - x5)/(x11 + 3*x4))","product_reichenbach,x16,mul,div,sub,x14,x5,add,add,x4,add,x4,x11,x4,x21",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.04291845493562232,1,0,"product_reichenbach(x9, x21 + x3*x6 - 2*x4 - x6)","product_reichenbach,x9,sub,add,mul,x3,x6,sub,x21,x4,add,x6,x4",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.04291845493562232,1,0,"product_reichenbach(x16 + x6 + x9, x21 - x4)","product_reichenbach,add,x16,add,x6,x9,sub,x21,x4",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.04191616766467066,1,0,"product_reichenbach(x2 + x20, x2*x21)","product_reichenbach,add,x2,x20,mul,x21,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.041666666666666664,1,0,"product_reichenbach(x3, -x10 - x12 + x13 + x21 - x4)","product_reichenbach,x3,sub,x13,sub,add,x12,add,x10,x4,x21",1.0812516227956166,1.0812516227956166,False,0.041666666666666664,0.041666666666666664
0.040983606557377046,1,0,"product_reichenbach(x12, x16*(-x12 + x21 - x3)/x10)","product_reichenbach,x12,mul,div,sub,sub,x21,x3,x12,x10,x16",1.1000559988442362,1.1000559988442362,False,0.040983606557377046,0.040983606557377046
0.040950040950040956,1,0,"product_reichenbach(x16, -x11 - x16 - x18 + 2*x21 - x5)","product_reichenbach,x16,add,sub,x21,add,add,x5,x18,x16,sub,x21,x11",11.00996217646667,11.00996217646667,False,0.040950040950040956,0.040950040950040956
0.04077933846850929,1,0,"product_reichenbach(-0.17162926851499874, (x11*x12*x18*(x15 + x4) + x14 + x3)/(x14*x4))","product_reichenbach,-0.17162926851499874,div,div,add,add,x3,x14,mul,mul,add,x15,x4,x11,mul,x18,x12,x4,x14",9.952216023731829,9.952216023731829,False,0.04077933846850929,0.04077933846850929
0.04065040650406503,1,0,"product_reichenbach(x15, x14 - x15 - x21*(x11 + x4) + x21)","product_reichenbach,x15,sub,x14,add,sub,x15,x21,mul,add,x11,x4,x21",1.1094581868685458,1.1094581868685458,False,0.04065040650406503,0.04065040650406503
0.04065040650406503,1,0,"product_reichenbach(x14, -x21*(x4 + x9) + x21)","product_reichenbach,x14,sub,x21,mul,x21,add,x9,x4",1.1094581868685458,1.1094581868685458,False,0.04065040650406503,0.04065040650406503
