tokens,rewards
"17,17,17,16,17,2,17,14,17,17,17,15,14,17,13,13,17,2,2",0.002596624388295216
"17,15,17,2,16,0,14,14,17,17,14,14,17,14,14,17,6,13,13,2,11,13,2",0.0016653074504314172
"17,17,17,14,14,16,17,16,15,13,17,2,17,17,13,1,2,13",0.0017323541599521158
"14,17,11,14,16,2,8,16,14,17,17,17,15,17,13,17,7,7,0",0.002602063383041998
"17,17,17,17,16,2,17,16,17,17,17,13,17,17,14,2,13",0.0015019555163405822
"17,16,7,17,15,17,16,17,11,15,17,17,17,2,13,2",0.0014994771852543994
"16,0,15,15,17,17,17,14,10,15,13,17,16,17,17,0,13,13,7",0.003383683652245024
"17,17,17,15,8,17,17,17,14,9,8",0.0014817373489527188
"14,17,14,17,17,17,11,2,2",0.0015019555163405822
"17,17,15,10,17,17,17,17,17,11",0.0026134949679451967
"15,17,4,17,15,14,17,7,15,16,2,4,13,17,2",0.003482914604880328
"17,14,2,16,7,14,11,16,15,17,7,17,17,13,6",0.0010164234354456362
"17,17,17,17,17,17,14,17,15,17,17,13,13,13",0.015351262670650965
"17,15,17,7,17,15,15,17,17,13,11,17,14,13,2",0.013977776905257372
"17,17,17,17,17,15,16,4,5,14,9,13",0.0
"14,17,15,16,7,15,17,17,17,2,17,2,16,5,8,12",0.0025544743079661037
"17,17,15,16,17,17,17,1,16,6,17,17,8,16,13,13",0.005202641296720237
"17,17,15,16,14,17,17,11,17,15,15,1,3,17,13,13,2",0.0037090479582579895
"14,5,17,17,17,17,17,8",0.0013960733599811895
"16,16,14,15,2,14,14,17,15,17,16,17,15,17,16,14,2,17,1,8,13,13,13,13,7,13,1,7",0.000235626767200754
"17,17,15,9,17,17,17,16,17,17,17,15,16,13,17,13,2,13",0.0013015906648706733
"16,15,14,17,16,17,2,14,17,17,14,14,15,16,13,13,13,2,4,2,2,13,13",0.015351262670650965
"17,17,17,17,17,17,17,14,17,17,17,17,15,17,1,13,2",0.005940637687197185
"17,17,16,15,8,17,2,14,9,17,17,17,17,2",0.002666246708393916
"14,17,10,17,16,17,10,14,0,15,16,17,17,17,17,5,2,13",0.00199894629187715
"14,15,13,16,13,17,17,17,15,17,13,17,15,2,1,2",0.0013015906648706733
"16,12,17,17,16,14,12,14,17,17,2,17,10,17,0",0.0
"14,14,17,8,17,16,17,13,17,14,8,17,14,17,13,17,7,13",0.003823534008095057
"15,17,16,6,3,17,17,2",0.0017586816061285386
"14,2,14,17,17,16,17,17,16,17,16,16,15,17,2,12,2,2,2,2,2",0.002596624388295216
"15,14,17,15,17,17,17,17,8,17,16,15,17,15,3,2,2,13,7,2",0.0025583129117753025
"15,14,15,17,1,16,12,2,17,17,13,13",0.0025455358047515742
"17,16,13,17,17,17,17,17,17,17,11",0.001406354761164985
"17,14,16,17,17,16,15,17,17,15,11,17,17,17,2,11,2,0,2",0.002176987358045854
"17,15,17,17,17,10,14,12,16,2,13",0.0
"17,14,15,14,17,17,15,16,13,7,16,17,11,4,11,13,13",0.0024652263830796765
"17,17,17,15,15,17,17,14,17,17,1,15,13,11,12,11",0.0
"17,17,14,8,14,15,1,16,3,12,14,15,17,14,14,17,13,2,13,0,13",0.003018720211907525
"17,17,16,7,17,15,16,14,17,14,17,17,13,16,11,12,13,1,13",0.003086750848683459
"14,14,1,12,14,14,16,1,17,17,13,17,14,17,11,1,2",0.0014654100231245436
"15,11,15,15,2,17,11,17,14,17,5,13",0.002596624388295216
"17,17,16,7,15,14,17,0,5,2",0.003178374213432644
"15,16,17,17,17,17,14,17,17,14,15,11,14,14,17,15,13,13,13,9,13,13,11,2",0.0015019555163405822
"16,17,1,15,17,12,17,16,17,17,8,14,11,2",0.004271230247341764
"14,16,17,17,15,17,17,14,13,16,12,2,13,14,1,16,12,13,13",0.0025455358047515742
"15,17,16,8,15,17,2,17,14,17,14,17,17,15,13,13,10,2,13",0.0023497673890430083
"16,17,10,17,17,17,11",0.0020366779716730742
"17,17,17,15,17,13,17,16,17,16,15,13,15,17,13,13,2,13",0.049832894057549655
"17,17,15,16,2,0,17,17,15,17,17,17,15,14,14,13,7,13,2,7",0.0025587784080773482
"17,17,17,15,17,17,14,16,17,16,17,7,16,17,16,2,11,13,11,7,12",0.0
"17,17,14,14,9,17,13,17,2",0.003520132165177989
"16,17,16,17,14,17,17,17,14,16,17,12,17,13,13,14,13,7,8,2",0.0015019555163405822
"17,15,17,6,17,17,17,14,2,17,17,14,14,0,2,17,13",0.003431337624751844
"14,13,17,14,11,17,17,14,14,15,0,3,17,8,13",0.001406354761164985
"15,8,16,7,14,10,14,16,15,14,15,17,17,17,16,13,13,13,2,12,12,13",0.0031781106292819556
"17,15,17,17,2,17,16,14,17,2,7,15,15,2,11,13",0.008851314714260622
"17,17,17,15,5,17,17,17,13",0.028372299935742175
"17,17,16,17,16,15,15,17,17,15,17,17,13,13,13,13,13,13",0.0
"14,17,17,5,17,16,14,15,13,10,2,17,1",0.0027115885928199646
"17,16,15,17,15,16,17,17,17,17,16,14,13,15,17,0,11,13,7,6,9,2",0.0029983821915867373
"14,14,17,14,14,17,17,13,15,16,16,17,17,2,2,10,13,1,7,13",0.0038940304069415618
"16,11,17,17,17,14,17,17,14,17,11,2,13",0.0
"17,16,9,17,15,17,17,17,7,17,2",0.0028725812904992526
"14,6,17,16,10,14,17,16,14,2,14,2,17,13,14,13,1,13",0.0020782912303787615
"17,16,14,13,10,17,17,16,2,14,17,16,17,16,11,4,13,11",0.002605855730090618
"15,16,17,16,0,17,14,16,16,17,14,17,13,7,15,13,13,13,1,8,2",0.00316904255990388
"14,5,16,17,2,17,17,17,17,14,15,2,14,13,15,17,2,13,8",0.0031090873237124466
"17,14,17,17,17,15,13,12,11",0.002251946137837558
"17,17,15,0,16,17,17,17,6,17,14,4,17,7",0.002916256680325049
"17,17,15,16,17,14,17,17,16,4,13,17,17,12,11,12",0.0
"14,1,17,16,7,15,17,14,17,14,16,17,11,13,5,2,11",0.0026004866625039826
"17,17,14,17,13,17,17,17,17,14,14,17,17,15,13,13,13,11",0.014270374577880144
"17,17,14,17,17,15,17,14,17,17,15,17,13,17,12,8,13,13",0.0032257029143664146
"17,16,15,13,3,17,15,16,14,17,13,14,15,14,12,2,2,13,9,2",0.0010549763929188136
"17,15,14,16,17,2,17,17,17,15,17,14,14,13,0,15,2,7,11,8,7",0.0024172940120174044
"14,15,17,17,17,17,4,17,2,17,15,14,17,6,0,9",0.0017421360755536907
"15,14,15,14,8,14,15,17,11,16,17,15,14,15,17,2,2,2,13,13,13,11,13,0",0.002948991734998288
"16,6,16,0,14,16,0,16,13,11,13",0.003384205067417395
"17,17,14,17,15,10,17,15,8,13,17,7",0.0021492955038850984
"17,17,17,17,17,17,16,17,17,17,14,17,13,17,13,2",0.0
"14,1,14,17,17,7,17,14,2,17,17,16,8,2",0.0028766941376557344
"14,15,17,15,14,16,15,16,15,16,17,17,17,17,2,12,14,1,13,7,13,2,13,11,13,1",0.0011703334996151892
"16,17,17,17,17,17,13,17,4",0.002568152756734685
"15,17,17,17,17,17,17,17,15,17,2,17,2,17,11",0.002596624388295216
"16,16,2,17,17,3,16,13,14,17,16,14,14,2,13,11,2,13",0.0
"14,7,16,17,17,17,17,17,17,17,17,17,13,13",0.00132886581302858
"16,17,12,14,17,17,15,17,16,17,16,17,2,14,4,2,2,11,7",0.0038544517512570744
"17,17,15,17,17,17,17,17,17,17,13,11",0.001406354761164985
"17,17,14,15,17,1,0,1",7.243609161190058e-05
"15,17,16,16,16,1,2,17,17,16,17,17,17,2,2,11,7",0.002596624388295216
"17,17,17,14,15,14,17,17,13,14,17,17,13,1,1,13",0.001406354761164985
"17,17,17,16,14,15,14,15,17,16,16,14,17,12,14,13,7,10,13,10,1,2,13,2",0.0027593442463882153
"17,17,17,14,17,17,17,2,16,17,17,16,14,2,3,10,2",0.003520132165177989
"17,17,17,16,17,17,14,13,16,17,17,15,17,13,17,13,13,16,9,13",0.002596624388295216
"16,15,8,0,15,15,17,7,17,10,16,15,17,14,2,17,13,13,5",0.0023146858512987784
"14,16,6,3,16,17,11,15,17,17,2,17,2",0.002601378730727286
"15,16,2,14,17,17,5,15,17,16,16,17,17,2,17,13,13,13,13",0.0037090479582579895
"15,17,15,17,16,14,13,16,17,17,17,17,14,11,2,10,7,13,2",0.0016073466360916817
"17,16,17,17,14,17,13,10,16,11,13",0.002596624388295216
"17,17,14,15,17,13,5,17,17,15,17,16,17,17,17,13,2,13",0.003205627031887667
"17,15,14,13,1,16,17,13,17,17,17,0",0.01552485277409171
"16,14,16,12,16,16,8,17,2,17,14,17,17,2,13,13,13",0.015351262670650965
"14,10,17,14,17,1,15,2,17,14,17,3,7",0.002701800466624602
"17,17,16,13,14,13,16,10,17,14,17,17,17,8,13",0.0
"15,2,15,16,16,4,3,14,15,14,17,13,17,2,17,13,2,13",0.0037090479582579895
"17,15,2,16,2,17,15,15,17,14,17,13,2,16,2,0,16,3,2",0.003520132165177989
"16,15,2,16,17,14,15,14,14,17,15,15,17,2,17,11,13,7,2,2,2,13,0",0.0014742312890745522
"17,17,17,17,16,17,15,11,2,17,12",0.008118242780895034
"17,14,14,9,8,17,17,17,17,17,17,2",0.003528016567166132
"17,17,14,16,1,17,2,12",0.002656256347942989
"17,17,16,17,16,14,14,17,17,17,17,14,17,2,16,13,13,13,13,2,13",0.049832894057549655
"16,11,16,17,17,17,1,17,17,15,17,13,7",0.0
"17,15,17,8,17,17,14,17,14,2,17,17,13,13",0.0017290012088719197
"17,17,15,14,17,16,13,12,17,16,17,17,13,16,3,17,1,13",0.002596624388295216
"17,17,17,14,14,17,13,17,17,17,17,13,17,13",0.015351262670650965
"16,8,17,17,16,2,17,11",0.0015222002209077346
"17,17,16,2,17,17,17,17,17,17,7",0.0015068737102842261
"16,16,17,17,15,7,16,16,17,17,14,12,13,17,11,8,17,13,13",0.0
"17,14,5,16,9,15,15,2,16,7,17,17,15,5,16,2,2,7",0.003994230555863752
"15,17,11,17,14,17,12,17,8",0.0025982962600237846
"16,2,17,17,10",0.002865593724066022
"14,17,4,17,17,17,17,17,17,2",0.002255169111035482
"17,16,15,17,3,13,16,10,1",0.002599712174723513
"14,16,2,16,12,17,9,2",0.002596624388295216
"17,17,17,15,17,16,2,16,16,8,17,17,16,17,13,11,2,9",0.0
"16,17,16,16,17,17,17,13,17,3,17,17,2,11",0.0
"17,17,17,17,15,14,17,11,17,13,9",0.001406354761164985
"17,17,14,17,9,17,17,17,13",0.001406354761164985
"17,17,17,14,17,15,17,17,17,17,17,17,14,2,13,17,13,2",0.0
"17,17,17,17,15,14,17,17,17,17,13,17,2,15,2,17,13",0.002596624388295216
"15,17,2,15,17,5,17,16,12,17,17,14,13,17,9",0.002596624388295216
"16,17,16,17,17,17,17,17,15,17,17,16,13,2,7,13,13",0.014913618311912463
"17,17,14,2,15,15,15,14,17,17,17,17,14,14,13,17,2,2,2,13,2,3",0.002596624388295216
"15,17,14,17,17,17,17,5,1,2",0.003484482576103098
"16,15,17,17,9,17,1,16,16,16,17,16,14,7,17,8,13,12,12,13",0.0
"17,17,17,17,17,14,16,14,16,17,17,11,2,2,2,17,0",0.0014742312890745522
"14,13,14,17,17,17,17,12,16,16,16,11,17,14,2,12,13,2",0.002596624388295216
"17,15,14,12,14,10,17,1,17,15,17,17,8,17,7",0.0
"17,14,17,16,15,14,17,14,17,17,17,17,15,13,17,13,1,11,12,8,5",0.0012942403780291972
"16,14,14,16,17,17,17,14,17,14,14,2,7,17,2,13,12,11,13,13",0.015351262670650965
"17,17,16,14,16,7,12,16,17,17,17,14,12,10,15,17,11,2,13",0.015351262670650965
"16,15,3,16,17,13,14,14,17,17,16,17,16,15,17,17,13,2,11,1,2,2,2",0.0015019648227941752
"16,16,17,2,17,14,1,17,17,14,17,17,17,17,14,2,2,13,13",0.0
"17,17,14,17,16,17,17,17,17,2,16,13,16,17,10,13,9",0.0
"17,15,17,5,14,16,15,17,5,15,17,17,2,17,13,11,11",0.0
"14,17,1,15,16,17,2,7,14,17,17,1,16,15,13,2,2",0.002596624388295216
"16,14,14,15,17,14,8,17,17,16,13,17,17,11,12,2,2,13",0.014913618311912463
"17,17,16,17,17,17,17,17,17,15,17,17,1,17,17,13,13",0.015351262670650965
"17,17,14,7,15,17,16,15,13,17,14,2,17,11,13,1",0.0019361084220716363
"14,17,1,16,17,17,17,8,16,17,17,17,16,15,16,0,17,13,2,13,13",0.0012677406888165544
"15,15,17,17,14,17,15,10,17,17,16,17,11,17,2,10,13,13",0.0030202882051937343
"16,15,17,17,14,17,17,17,16,17,14,17,14,17,13,11,17,13,13,13,6,13",0.015351262670650965
"17,15,17,17,13,16,16,17,15,17,0,17,15,14,17,2,13,2,13,13",0.001406354761164985
"15,17,13,17,16,15,17,17,16,17,17,17,17,7,11,2,15,13,11",0.0027593442463882153
"14,13,17,17,17,17,16,13,16,17,17,12,17,15,13,17,13",0.001406354761164985
"17,17,17,17,17,17,17,17,17,17,15,17,17,13,13",0.015351262670650965
"17,17,17,17,16,3,17,14,16,13,17,16,17,2,15,17,1,2,0",0.0
"17,17,16,2,17,15,17,10,6",0.0021327584823015444
"17,17,17,16,2,17,17,2",0.003520132165177989
"17,17,16,16,15,17,17,17,17,17,17,9,2,16,5,11,2",0.0
"15,2,17,14,17,14,17,16,16,13,2,17,2,1,17,13",0.003659190638712823
"17,16,17,15,17,17,17,2,17,16,17,2,16,17,13,2,2",0.002596624388295216
"14,17,13,17,17,17,16,17,17,17,17,12,4",0.0036394213320082107
"17,17,14,0,17,16,17,15,2,13,17,4",0.0025282940989932124
"17,17,17,16,17,17,12,16,2,17,17,17,2",0.002596624388295216
"16,15,17,15,14,10,17,11,17,17,15,17,14,16,1,11,13,11,2,11",0.0
"16,16,4,17,0,17,15,16,17,14,16,17,17,16,13,7,13,2,13,13",0.0006582982555096229
"17,17,17,16,17,15,17,14,7,0,15,17,17,16,16,13,11,13,2,11",0.002596624388295216
"17,16,17,14,17,2,15,17,14,16,15,17,17,13,13,13,13,2,13",0.0013015906648706733
"17,17,14,1,17,14,17,16,17,15,13,17,17,2,12,13",0.0029887191642889613
"17,16,13,15,17,17,17,13,13",0.001406354761164985
"17,14,14,17,8,15,17,11,16,17,16,15,14,11,13,13,11,2,2",0.003520132165177989
"16,2,14,17,16,17,17,17,17,10,1,13",0.0
"16,12,17,17,17,17,16,17,17,13,17,17,16,17,17,13,2",0.0
"15,12,17,16,14,14,17,16,14,17,14,17,17,17,13,1,2,2,13,10,11",0.002596624388295216
"14,15,11,0,14,7,14,11,15,3,1",0.002596624388295216
"16,1,17,14,14,17,5,1,17,17,17,13",0.006849315068493152
"17,15,17,17,10,17,16,14,16,17,17,17,17,17,13,11,12,12",0.0
"17,14,17,15,16,16,17,17,16,14,14,13,13,17,12,9,10,13,0,13",0.0007405293431676942
"16,15,17,17,14,17,16,14,2,16,17,15,13,13,11,0,2,9,13",0.014436498687972098
"16,14,16,15,17,4,4,14,16,17,11,15,1,17,7,12,13,13",0.015351262670650965
"15,0,17,14,13,15,11,17,13",0.0031463963623460487
"14,17,17,17,17,13,17,7",0.001905752038778445
"17,17,17,17,17,16,13,17,17,15,17,17,17,17,13,13",0.001406354761164985
"17,17,14,3,15,17,15,17,15,14,17,17,17,2,13,2,1,13",0.002753527539452469
"16,17,17,17,17,17,1,17,8",0.0025625866469460106
"17,17,17,14,17,4,17,8",0.006321868983818096
"15,5,14,17,16,1,1,14,17,16,17,9,17,5,2",0.002596624388295216
"16,0,17,17,17,17,17,14,17,13,17,14,16,2,13,13",0.00169247088830884
"15,16,13,17,7,17,16,17,17,14,2,17,17,13,2",0.002743653793101369
"17,16,10,15,17,12,16,17,17,17,17,7,13",0.002016414981281644
"14,17,16,8,15,17,17,17,17,17,12,17,16,2,17,16,13,2,13",0.0032257029143664146
"17,14,15,16,14,17,17,14,13,17,15,17,17,17,17,7,2,13,7,13,13",0.0
"15,15,17,10,7,14,16,17,17,17,15,17,17,2,17,13,10,2",0.002596624388295216
"16,16,17,14,13,17,14,16,7,14,15,2,17,17,2,7,2,13,13",0.006242093502128407
"17,14,14,17,17,13,14,15,14,17,14,16,17,17,13,5,1,11,13,13,2",0.003520132165177989
"17,17,17,16,17,2,16,17,16,17,12,13,16,15,9,13,8",0.002613695765812859
"16,17,17,13,17,17,17,13",0.0
"17,15,17,12,15,16,16,2,15,12,17,17,17,17,15,2,13,13,2",0.0
"14,16,0,17,15,17,6,17,17,17,1,15,17,16,2,13,12",0.0025984650495742873
"17,17,17,17,16,16,9,13,15,16,14,17,12,14,12,2,2,2",0.0
"17,17,17,17,16,17,16,17,16,3,17,14,13,17,7,13,2",0.0015022254503267837
"17,17,17,16,14,16,12,17,17,17,16,17,15,13,17,2,13,12,8",0.0014782510531350448
"15,15,17,17,17,17,15,16,7,17,13,14,6,5,1,6",0.002596624388295216
"15,17,14,16,17,17,17,7,17,16,14,1,17,17,7,7,11,11",0.0013230747785326392
"16,9,15,15,15,17,16,13,14,17,17,14,17,12,7,13,2,2,11",0.0
"17,14,17,17,5,17,17,17,15,17,17,7,14,13,17,4",0.0031784932657680557
"17,17,17,16,10,17,15,13,2",0.002289082743652793
"16,17,1,17,14,16,13,17,13,13",0.0
"15,14,16,11,16,14,17,16,10,17,17,17,17,15,17,2,13,13,13,2,12",0.002596624388295216
"17,17,17,15,16,12,13,17,17,14,17,16,17,7,17,11,5",0.0016860952164591291
"16,17,17,17,17,14,16,17,17,14,17,17,7,15,13,11,13,4,2",0.0015290346265787091
"17,17,15,14,17,17,17,17,14,7,13,17,17,13,17,2",0.0025972246799134636
"15,0,16,2,16,17,8,17,2",0.0030443628577148407
"17,17,15,14,16,2,14,16,3,14,16,17,14,17,2,12,17,13,2,7,2,13",0.002596624388295216
"17,17,17,17,17,16,15,14,13,17,14,13,15,15,13,6,13,13,2",0.003520132165177989
"16,2,16,16,17,17,7,17,13,17,2",0.002398017161928793
"17,15,16,17,16,17,16,17,16,17,17,17,12,13,15,2,2,2,13,13",0.001406354761164985
"14,1,17,17,17,14,4,17,14,17,17,17,17,16,7,11,0",0.002744712903939595
"17,17,14,17,6,15,17,16,17,17,16,2,15,17,7,2,2,12",0.002597256184359523
"14,16,16,16,16,17,17,14,17,15,13,2,16,17,11,7,1,13,1,13,13",0.002596624388295216
"15,15,17,16,17,17,14,13,17,14,17,17,1,7,13,13,1",0.002596624388295216
"16,15,17,2,3,17,15,16,13,14,15,2,17,16,11,4,13,6",0.0006007729783502821
"17,15,14,10,17,3,16,13,17,17,15,17,17,17,13,9",0.003623151531188617
"15,14,14,0,14,17,14,17,14,14,17,17,15,15,13,1,2,2,2,13,7,2,5",0.003167550637729383
"16,17,17,16,12,16,10,13,17,17,2",0.0
"14,7,14,17,13,15,15,13,7,11",0.002596624388295216
"17,15,16,16,17,15,16,14,16,16,14,11,0,11,12,2,13,7,13,13,7",0.00132886581302858
"14,17,17,17,14,17,17,0,16,7,13,17,17,0",0.002596624388295216
"17,16,16,17,17,13,11,13",0.002596624388295216
"14,13,17,17,14,15,16,17,14,17,17,16,17,17,2,5,3,13,12,13",0.002596624388295216
"17,15,15,16,17,17,17,17,13,2,16,13,16,17,12,16,13,7,2",0.002209574742409781
"16,17,0,17,15,16,16,17,17,17,14,16,14,11,1,4,11,13,11,10",0.0012949875323008857
"15,12,17,16,17,3,16,14,17,14,15,17,11,16,11,2,6,13,13",0.0025584425035351595
"16,6,17,15,15,1,8,2",0.0039049527208761693
"14,17,17,17,17,16,17,17,17,14,13,13,17,7,2",0.002596624388295216
"17,17,14,17,17,15,17,17,14,14,13,17,17,16,2,17,2,2,5,13",0.002701947265443026
"17,14,17,10,16,7,17,17,17,17,14,17,2,0",0.0010615294503758539
"17,17,14,15,17,0,11,16,16,14,16,17,11,1,17,7,13,12",0.0030649078783161797
"15,17,17,11,17,14,6,16,17,2,15,17,11,2",0.001505639928077696
"14,17,17,17,17,17,17,17,17,17,17,14,14,14,2,17,13,1,12,13",0.0037483496225080835
"15,17,16,0,14,7,17,14,16,17,17,2,7,11,17,13",0.0027224173869729337
"17,17,16,15,8,17,15,2,1,14,15,17,17,15,9,2,13,13",0.004381118943095675
"17,17,17,17,17,17,17,17,16,14,17,13,12,2",0.0
"17,15,10,16,17,17,2,17,15,14,17,17,17,8,13,6",0.0020168074619676736
"16,17,14,3,14,13,8,17,17,17,16,17,2,1",0.03453136011275546
"17,16,11,17,17,17,17,16,13,16,16,12,17,0,7",0.002596624388295216
"16,17,17,14,14,2,2,16,17,17,8,14,5,11,2",0.0016705144346737693
"17,17,14,4,17,15,17,16,17,17,11,13,17,16,17,2,2",0.004899951099278345
"16,16,8,17,16,17,5,16,3,15,12,13,17,2",0.00513824364520161
"17,17,17,17,17,16,17,16,16,17,17,15,16,2,16,7,2,13,13,13,9",0.0033273854794360264
"17,17,16,17,16,12,16,17,1,17,17,17,17,13,16,2,2",0.0015019555163405822
"17,14,17,17,17,17,7,17,11",0.0
"15,17,17,17,16,13,17,14,15,17,14,17,17,15,17,13,10,13,11,8,7",0.002596624388295216
"17,17,17,17,17,17,17,16,14,13,13,14,16,13,13,17,10",0.0
"17,17,17,17,16,17,15,2,17,16,17,16,17,13,11,13,3",0.04861130076194117
"17,15,17,8,17,17,17,16,14,17,17,16,6,1,10,13",0.014823543475847701
"14,4,16,17,9,17,17,14,13,13",0.0032020662123955147
"17,15,17,16,12,2,13",0.0
"14,17,17,13,17,17,17,14,2,0",0.0013781746283087447
"14,4,16,17,1,15,5,15,16,15,17,17,15,11,13,6,13,2",0.004500716591050796
"17,14,16,13,17,17,17,7,9",0.033762860853061634
"17,16,17,16,17,15,17,13,17,15,17,2,17,17,2,12,11",0.0026134949679451967
"16,14,16,16,17,2,13,7,12,17,7",0.00132886581302858
"17,14,16,17,17,17,17,2,17,17,7,11",0.0015222902290354843
"16,16,16,17,6,16,14,16,17,16,17,8,7,4,13,17,11,1,2",0.0
"15,5,17,17,16,17,1,15,17,17,17,17,17,16,17,2,13,8",0.002819565868628359
"17,15,17,17,17,16,2,16,17,14,17,1,16,1,13,1,13",0.0
"17,17,17,17,15,17,2,16,17,17,15,3,2,13",0.003205627031887667
"15,15,17,14,17,17,2,17,11,11,17,17,2",0.0015019555163405822
"17,16,10,16,11,11",0.002596624388295216
"15,8,17,14,5,17,17,17,16,16,16,14,1,2,16,2,13,13,8",0.003178277844264386
"16,14,17,17,17,17,8,17,17,16,16,2,17,17,14,13,17,12,2,13",0.006771100212283143
"15,7,17,17,15,17,3,17,13",0.002596639206969266
"17,17,17,17,14,13,16,13,15,17,13,17,17,11",0.001406354761164985
"17,15,15,14,17,14,7,17,17,2,17,17,7,16,11,13,2",0.002216857153051152
"16,17,17,17,16,17,2,17,15,17,13,17,17,17,13,17,2",0.001366662843552116
"17,17,17,15,17,11,15,17,14,17,7,14,13,17,1,17,2",0.0
"14,17,0,14,15,9,17,14,17,17,14,17,17,17,17,13,13,12,13",0.002584979936814849
"17,17,17,17,15,17,17,17,17,17,17,17,14,17,5,17,14,13,12,13",0.002426200417314962
"17,17,17,17,14,17,15,17,17,3,14,17,17,17,17,7,13,13",0.0025963830485733453
"17,17,14,15,15,15,17,17,17,13,15,16,13,2,8,11,17,2,13",0.015351262670650965
"17,17,17,14,1,15,14,10,12,17,7",0.0
"14,16,13,15,16,17,17,17,17,17,17,7,13,17,16,13,13,13",0.002596624388295216
"17,17,14,17,16,14,12,17,14,2,16,10,17,16,1,17,13,2,13",0.0037090479582579895
"17,17,17,17,16,9,14,17,17,17,15,17,17,14,2,13,2,11",0.0
"17,16,17,17,7,17,17,14,17,15,17,13,7,14,15,8,13,2",0.00132886581302858
"17,17,17,14,17,16,13,17,17,17,15,2,17,2,2",0.003520132165177989
"17,16,14,17,16,17,17,17,17,15,17,16,17,13,11,2,11,7,13",0.001905752038778445
"15,11,17,17,16,17,17,17,17,14,17,13,11,10",0.0
"17,15,2,14,14,17,17,17,13,17,13,13",0.0014016857375999722
"17,17,17,15,15,17,16,14,17,13,17,17,17,8,13,1,13",0.0
"16,17,2,14,15,14,16,17,15,17,14,14,14,10,5,2,2,0,2,13,12,13",0.012993452418790921
"14,6,17,15,14,17,17,16,2,17,3,16,16,13,17,13,2,11",0.0012691890607780987
"17,15,17,16,17,11,17,15,17,17,16,2,1,11,16,7,13",0.002291418168121037
"15,17,17,17,2,17,17,17,13",0.0027593442463882153
"17,17,17,14,14,17,17,13,16,17,17,16,7,2,17,13,2",0.0014016857375999722
"16,17,17,14,14,7,14,3,17,17,17,17,15,17,2,13,2,13",0.0
"16,15,14,1,14,17,17,17,17,17,15,14,9,17,12,11,2,13,13",0.015351262670650965
"15,17,17,17,15,16,17,16,17,17,2,17,11,2,2,2",0.002596624388295216
"17,17,16,17,14,13,17,13,16,2,17,17,17,17,17,17,2",0.0
"14,17,1,17,15,13,14,5,17,15,14,8,3,14,12,4",0.0015698047877328516
"17,17,14,16,17,13,17,17,14,16,15,2,14,16,16,3,12,2,13,2,13,13",0.0037090479582579895
"15,17,3,17,17,13",0.002538773806329044
"14,17,16,17,13,14,13,15,17,17,15,2,7,17,2,2",0.0013015906648706733
"16,16,17,17,17,15,17,16,16,14,17,13,13,13,4,17,2,2,13",0.0
"14,3,17,17,17,17,15,5,17,15,16,14,17,17,14,2,11,2,13,12",0.0025966484687264366
"17,14,15,17,17,16,1,15,17,17,17,16,16,7,13,2,2,2,13",0.0012317048136081022
"14,7,15,16,17,17,2,14,17,17,13,17,1,17,13",0.00178718140179251
"15,8,17,15,17,17,17,14,15,14,12,13,17,16,1,10,2,7",0.00316904255990388
"17,17,17,17,16,17,14,17,14,2,17,16,17,0,13,2,14,11,11",0.0
"15,14,17,16,17,13,5,17,17,17,14,2,17,17,13,10",0.0017883401411065726
"17,14,13,16,14,17,17,11,14,13,16,17,0,2,7",0.033762860853061634
"17,16,17,17,2,17,16,17,17,13,15,13,17,17,5",0.003205627031887667
"17,17,14,0,16,2,17,14,17,17,5,17,8",0.0015586265586265589
"17,15,14,13,17,13,17,17,11",0.015351262670650965
"17,15,13,16,17,17,13,16,17,17,14,17,3,2,3",0.001406354761164985
"17,15,13,16,17,12,17,14,14,14,17,16,17,16,17,4,11,2,2,5,13",0.0004449100479830313
"15,17,14,0,13,17,17,17,17,5",0.002895369439879246
"15,17,10,17,14,1,15,16,17,17,14,17,7,15,17,13,13,8,10",0.002016414981281644
"17,17,17,16,17,17,14,17,13,17,11,17,16,16,7,5,13",0.01388000810966766
"16,17,16,1,15,16,6,3,17,14,17,17,17,13,17,2,11",0.0
"17,17,14,17,17,14,17,17,10,17,16,15,17,2,15,13,11,13,1",7.243609161190058e-05
"17,16,17,5,16,17,13,16,16,17,14,15,7,8,11,11,17,13",0.002596624388295216
"17,17,15,0,15,11,16,17,17,17,14,2,17,17,13,13",0.0030402959008363033
"16,17,17,11,17,17,16,2,17,15,17,11,3",0.0
"16,17,14,15,15,12,16,13,7,17,17,17,10,13,16,11,2",0.0
"17,17,14,16,17,15,17,15,14,0,14,17,17,8,2,17,13,2,1,13",0.003137495571735302
"14,2,15,17,14,17,16,10,16,17,14,3,17,10,17,17,2,7,7",0.0025967725826472813
"14,17,6,17,17,17,15,15,17,16,2,17,17,17,2,11,0",0.0031739052652471613
"17,14,17,15,15,14,14,17,15,17,17,13,17,2,17,1,13,10,11,2",0.0
"15,14,14,1,17,2,17,15,17,16,17,13,13,13,2",0.0015019555163405822
"17,17,15,16,9,17,9,2",0.0015019555163405822
"14,17,8,17,15,15,16,8,17,8,11,17,1",0.002791545783230674
"16,13,14,9,15,8,15,17,14,2,17,17,12,1",0.015351262670650965
"17,14,16,17,11,17,17,17,17,17,16,13,17,9,17,2",0.0017450474200798516
