r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(x3, x3)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x3, x16), x3)))))","lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(x3, godel_s_implication(x16, x3))), lukasiewicz_r_implication(x3, lukasiewicz_r_implication(godel_s_implication(product_conorm(x16, x3), x3), x3)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,x3,godel_s_implication,x16,x3,lukasiewicz_r_implication,x3,lukasiewicz_r_implication,godel_s_implication,product_conorm,x16,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x8, godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x3), fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,godel_s_implication,x8,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,x16,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_r_implication(x6, x16), product_s_implication(product_norm(product_norm(product_s_implication(x3, fuzzy_not(godel_conorm(x3, x3))), x16), x3), x3)), x3))","fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_r_implication,x6,x16,product_s_implication,product_norm,product_norm,product_s_implication,x3,fuzzy_not,godel_conorm,x3,x3,x16,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(product_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x3, x12)), fuzzy_not(x16)), x3), x3), x3))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,product_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x3,x12,fuzzy_not,x16,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(x3), product_norm(lukasiewicz_norm(x16, x3), fuzzy_not(x6))), x3)))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,x3,product_norm,lukasiewicz_norm,x16,x3,fuzzy_not,x6,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x3))))))))","fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(x16, x16))), x3))","fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(godel_r_implication(x16, x3), fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(x3)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,godel_r_implication,x16,x3,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(x12, product_conorm(fuzzy_not(x16), lukasiewicz_norm(lukasiewicz_r_implication(product_conorm(x16, x16), x3), x3))))","fuzzy_not,lukasiewicz_conorm,x12,product_conorm,fuzzy_not,x16,lukasiewicz_norm,lukasiewicz_r_implication,product_conorm,x16,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), product_conorm(fuzzy_not(godel_s_implication(x16, x3)), x12))), x3))","fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,fuzzy_not,godel_s_implication,x16,x3,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(godel_norm(lukasiewicz_r_implication(x16, godel_s_implication(x6, x12)), fuzzy_not(x16))), x3), x3))","fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,godel_norm,lukasiewicz_r_implication,x16,godel_s_implication,x6,x12,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x16, x3)), x3)))))","fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x16, godel_norm(lukasiewicz_r_implication(godel_s_implication(lukasiewicz_norm(x16, x3), product_conorm(x16, x3)), x3), x16)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x16,godel_norm,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_norm,x16,x3,product_conorm,x16,x3,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x16, x3)), x5), product_conorm(lukasiewicz_norm(x16, x3), x3)))","fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x16,x3,x5,product_conorm,lukasiewicz_norm,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(product_conorm(fuzzy_not(x16), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,product_conorm,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3)), fuzzy_not(lukasiewicz_norm(godel_s_implication(x3, x3), x3)))","lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,fuzzy_not,lukasiewicz_norm,godel_s_implication,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x3), godel_s_implication(fuzzy_not(x3), x3)), x16))), x16), x3))), x3))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x3,godel_s_implication,fuzzy_not,x3,x3,x16,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x3)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, product_conorm(fuzzy_not(x16), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,product_conorm,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(x16, godel_r_implication(x16, godel_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x3)))))","product_norm,x16,godel_r_implication,x16,godel_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x3), product_s_implication(x16, x3)), fuzzy_not(godel_s_implication(godel_r_implication(fuzzy_not(lukasiewicz_conorm(x8, x16)), x3), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x3,product_s_implication,x16,x3,fuzzy_not,godel_s_implication,godel_r_implication,fuzzy_not,lukasiewicz_conorm,x8,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(godel_s_implication(fuzzy_not(x3), x3), product_conorm(x14, x3)), x3)))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,godel_s_implication,fuzzy_not,x3,x3,product_conorm,x14,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_r_implication(fuzzy_not(x5), lukasiewicz_norm(x16, lukasiewicz_s_implication(x3, fuzzy_not(x3))))","lukasiewicz_r_implication,fuzzy_not,x5,lukasiewicz_norm,x16,lukasiewicz_s_implication,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x3)))))","godel_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(x3))), x6), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,x3,x6,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(lukasiewicz_norm(x3, x3)), x16), lukasiewicz_r_implication(x16, fuzzy_not(product_conorm(x16, x3)))))","fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,lukasiewicz_norm,x3,x3,x16,lukasiewicz_r_implication,x16,fuzzy_not,product_conorm,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(x16, godel_r_implication(x3, fuzzy_not(x3)))","product_norm,x16,godel_r_implication,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(product_conorm(product_norm(lukasiewicz_r_implication(fuzzy_not(x16), product_conorm(lukasiewicz_norm(godel_s_implication(x3, product_conorm(x3, x3)), x3), x16)), x3), x3), x3), x3))","fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,product_conorm,product_norm,lukasiewicz_r_implication,fuzzy_not,x16,product_conorm,lukasiewicz_norm,godel_s_implication,x3,product_conorm,x3,x3,x3,x16,x3,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(godel_r_implication(product_norm(godel_s_implication(x3, x3), fuzzy_not(x14)), fuzzy_not(godel_s_implication(x16, x3))), x16)","lukasiewicz_norm,godel_r_implication,product_norm,godel_s_implication,x3,x3,fuzzy_not,x14,fuzzy_not,godel_s_implication,x16,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(godel_s_implication(lukasiewicz_r_implication(product_s_implication(x16, lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(x1, fuzzy_not(product_conorm(fuzzy_not(x16), x3))))), x3), x3), x3))","fuzzy_not,product_norm,godel_s_implication,lukasiewicz_r_implication,product_s_implication,x16,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,x1,fuzzy_not,product_conorm,fuzzy_not,x16,x3,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(product_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x16, fuzzy_not(product_conorm(x3, x3))), product_conorm(x3, x3)))), x16), x3)))","lukasiewicz_r_implication,x3,fuzzy_not,product_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x16,fuzzy_not,product_conorm,x3,x3,product_conorm,x3,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_conorm(x3, x3))))))), x16)), fuzzy_not(x3))","lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,x3,x3,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_norm(product_s_implication(product_conorm(fuzzy_not(x3), godel_s_implication(fuzzy_not(x16), x3)), x3), godel_r_implication(x16, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_norm,product_s_implication,product_conorm,fuzzy_not,x3,godel_s_implication,fuzzy_not,x16,x3,x3,godel_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10367031551835158,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x3, x3), lukasiewicz_s_implication(product_conorm(x3, x8), fuzzy_not(x3))))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x3,x3,lukasiewicz_s_implication,product_conorm,x3,x8,fuzzy_not,x3",3.063322979213636,3.063322979213636,False,0.10367031551835158,0.10367031551835158
0.10367031551835158,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x12), product_conorm(lukasiewicz_s_implication(product_conorm(x16, x3), x8), x3))))","lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x12,product_conorm,lukasiewicz_s_implication,product_conorm,x16,x3,x8,x3",3.063322979213636,3.063322979213636,False,0.10367031551835158,0.10367031551835158
