r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.032980680465698242e-01,1.443461608141660690e-02,2.320157364010810852e-03,9.216127917170524597e-03,1.084799957275390625e+01,4.599999904632568359e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,3.151130437850952148e+00,2.358106613159179688e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.040931701660156250e+01,2.750000000000000000e+03
1.032980680465698242e-01,6.728424876928329468e-02,3.020715899765491486e-03,1.859455555677413940e-02,1.089999961853027344e+01,1.107692337036132812e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,3.138990879058837891e+00,2.180191755294799805e+00,1.640000045299530029e-01,0.000000000000000000e+00,8.423965424299240112e-03,8.280842590332031250e+01,3.000000000000000000e+03
1.032980680465698242e-01,1.443461608141660690e-02,2.116195857524871826e-03,1.147654931992292404e-02,1.122799968719482422e+01,5.923077106475830078e+00,-1.000000000000000000e+00,1.920000000000000000e+02,7.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,3.128509521484375000e+00,2.241731643676757812e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.407846832275390625e+01,3.250000000000000000e+03
1.032980680465698242e-01,1.781050115823745728e-02,2.542792120948433876e-03,1.434220839291810989e-02,1.088799953460693359e+01,8.076923370361328125e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,3.117068052291870117e+00,2.157757282257080078e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.969374001026153564e-03,8.652941894531250000e+01,3.500000000000000000e+03
1.032980680465698242e-01,1.443461608141660690e-02,2.635053824633359909e-03,1.191317196935415268e-02,1.026799964904785156e+01,5.642857074737548828e+00,-1.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,3.122299194335937500e+00,2.269377946853637695e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.000796508789062500e+01,3.750000000000000000e+03
1.032980680465698242e-01,1.474201492965221405e-02,2.664248924702405930e-03,1.165232248604297638e-02,1.093200016021728516e+01,5.833333492279052734e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.149153470993041992e+00,2.453399658203125000e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.411529541015625000e+01,4.000000000000000000e+03
1.032980680465698242e-01,1.443461608141660690e-02,2.536393934860825539e-03,1.141391973942518234e-02,1.064799976348876953e+01,7.866666793823242188e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,3.136133432388305664e+00,2.287378311157226562e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.817784881591796875e+01,4.250000000000000000e+03
1.032980680465698242e-01,1.443461608141660690e-02,2.424321603029966354e-03,1.059602946043014526e-02,1.029599952697753906e+01,5.277777671813964844e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,3.131045818328857422e+00,2.471923112869262695e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.884287261962890625e+01,4.500000000000000000e+03
1.032980680465698242e-01,8.404533565044403076e-02,2.776379464194178581e-03,1.442717108875513077e-02,1.031599998474121094e+01,7.529411792755126953e+00,-1.000000000000000000e+00,1.740000000000000000e+02,9.000000000000000000e+00,1.590000000000000000e+02,7.000000000000000000e+00,3.126718997955322266e+00,2.398109674453735352e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.642632293701171875e+01,4.750000000000000000e+03
1.032980680465698242e-01,3.654251620173454285e-02,2.455067588016390800e-03,1.124913897365331650e-02,1.096399974822998047e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,6.000000000000000000e+00,1.740000000000000000e+02,4.000000000000000000e+00,3.121146202087402344e+00,2.251954317092895508e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.510013580322265625e+01,5.000000000000000000e+03
1.032980680465698242e-01,3.131749480962753296e-02,2.708907239139080048e-03,1.382636558264493942e-02,1.095199966430664062e+01,1.138461494445800781e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,3.069095373153686523e+00,2.034480810165405273e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.391608484089374542e-03,8.649449157714843750e+01,5.250000000000000000e+03
1.032980680465698242e-01,4.016227275133132935e-02,2.597179263830184937e-03,1.294363290071487427e-02,1.085200023651123047e+01,6.133333206176757812e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,3.097338676452636719e+00,2.265197753906250000e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.853192138671875000e+01,5.500000000000000000e+03
1.032980680465698242e-01,1.443461608141660690e-02,2.331254538148641586e-03,1.067972835153341293e-02,1.025199985504150391e+01,5.105263233184814453e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+00,3.136866569519042969e+00,2.531119823455810547e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,7.620044708251953125e+01,5.750000000000000000e+03
1.032980680465698242e-01,1.443461608141660690e-02,2.558414358645677567e-03,1.096931099891662598e-02,9.979999542236328125e+00,5.222222328186035156e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,6.000000000000000000e+00,3.111375093460083008e+00,2.433169126510620117e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.711539459228515625e+01,6.000000000000000000e+03
1.032980680465698242e-01,7.552870362997055054e-02,2.517037792131304741e-03,1.696352101862430573e-02,1.061200046539306641e+01,5.384615421295166016e+00,-1.000000000000000000e+00,1.840000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,4.000000000000000000e+00,3.085474014282226562e+00,2.257834196090698242e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.629007720947265625e+01,6.250000000000000000e+03
1.032980680465698242e-01,1.443461608141660690e-02,2.418096410110592842e-03,1.061091665178537369e-02,1.043200016021728516e+01,6.615384578704833984e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,3.070828676223754883e+00,2.212447881698608398e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.224435452371835709e-03,7.813050842285156250e+01,6.500000000000000000e+03
1.032980680465698242e-01,1.443461608141660690e-02,2.320416038855910301e-03,1.004175934940576553e-02,1.078400039672851562e+01,7.125000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,3.061464309692382812e+00,2.343062639236450195e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.306562042236328125e+01,6.750000000000000000e+03
1.032980680465698242e-01,2.116845361888408661e-02,2.498401794582605362e-03,1.494873873889446259e-02,1.032800006866455078e+01,5.307692527770996094e+00,-1.000000000000000000e+00,1.830000000000000000e+02,5.000000000000000000e+00,1.680000000000000000e+02,4.000000000000000000e+00,3.072516441345214844e+00,2.195856571197509766e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.438437681645154953e-02,8.199150848388671875e+01,7.000000000000000000e+03
1.032980680465698242e-01,6.728424876928329468e-02,2.660383004695177078e-03,1.258451305329799652e-02,1.131200027465820312e+01,6.761904716491699219e+00,-1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+01,1.850000000000000000e+02,8.000000000000000000e+00,3.010657310485839844e+00,2.505738496780395508e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.889665985107421875e+01,7.250000000000000000e+03
1.032980680465698242e-01,1.587484218180179596e-02,2.493158215656876564e-03,1.414514239877462387e-02,1.131200027465820312e+01,8.769230842590332031e+00,-1.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,3.014843225479125977e+00,2.188722610473632812e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.231242351233959198e-03,9.205957031250000000e+01,7.500000000000000000e+03
1.032980680465698242e-01,1.984184049069881439e-02,2.393913222476840019e-03,1.242450252175331116e-02,1.018799972534179688e+01,4.357142925262451172e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+00,3.052299261093139648e+00,2.314453363418579102e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.646981048583984375e+01,7.750000000000000000e+03
1.032980680465698242e-01,6.728424876928329468e-02,3.032331820577383041e-03,1.590390503406524658e-02,1.010799980163574219e+01,3.500000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+00,1.630000000000000000e+02,3.000000000000000000e+00,3.017428874969482422e+00,2.386774539947509766e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.881223297119140625e+01,8.000000000000000000e+03
1.032980680465698242e-01,3.061224520206451416e-02,2.625050488859415054e-03,1.491092424839735031e-02,1.067599964141845703e+01,8.399999618530273438e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.987315654754638672e+00,2.285628080368041992e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.548460388183593750e+01,8.250000000000000000e+03
1.032980680465698242e-01,2.796591632068157196e-02,2.419905969873070717e-03,1.215308066457509995e-02,1.041600036621093750e+01,1.023076915740966797e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+00,2.992455959320068359e+00,2.049870967864990234e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.413581848144531250e+01,8.500000000000000000e+03
1.032980680465698242e-01,1.443461608141660690e-02,2.735636429861187935e-03,1.394137460738420486e-02,1.011200046539306641e+01,4.461538314819335938e+00,-1.000000000000000000e+00,1.840000000000000000e+02,4.000000000000000000e+00,1.670000000000000000e+02,3.000000000000000000e+00,3.010496377944946289e+00,2.202753782272338867e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.055074140429496765e-03,8.331070709228515625e+01,8.750000000000000000e+03
1.032980680465698242e-01,1.443461608141660690e-02,2.272631740197539330e-03,1.100440695881843567e-02,1.061200046539306641e+01,7.437500000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,8.000000000000000000e+00,2.975332736968994141e+00,2.347469568252563477e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.284258270263671875e+01,9.000000000000000000e+03
1.032980680465698242e-01,4.444444552063941956e-02,3.207536879926919937e-03,1.844061538577079773e-02,1.023200035095214844e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.993813276290893555e+00,2.138589620590209961e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.574983978271484375e+01,9.250000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,3.243839833885431290e-03,2.468796074390411377e-02,1.048799991607666016e+01,5.928571224212646484e+00,-1.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,2.974548816680908203e+00,2.296886682510375977e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.009579467773437500e+01,9.500000000000000000e+03
1.046222671866416931e-01,2.568707801401615143e-02,2.342849969863891602e-03,1.214204635471105576e-02,9.380000114440917969e+00,2.750000000000000000e+00,-1.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,1.550000000000000000e+02,2.000000000000000000e+00,2.997022867202758789e+00,2.353690862655639648e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,8.027939605712890625e+01,9.750000000000000000e+03
1.046222671866416931e-01,2.118503861129283905e-02,2.254423452541232109e-03,1.298462133854627609e-02,1.084399986267089844e+01,3.615384578704833984e+00,-1.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+00,1.850000000000000000e+02,3.000000000000000000e+00,2.886737108230590820e+00,2.215989589691162109e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.367086791992187500e+01,1.000000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.605991670861840248e-03,1.338396593928337097e-02,9.975999832153320312e+00,6.769230842590332031e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.952632665634155273e+00,2.130319118499755859e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.290957823395729065e-03,8.553546142578125000e+01,1.025000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.832617610692977905e-03,2.017203532159328461e-02,9.975999832153320312e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,2.964686632156372070e+00,2.097678184509277344e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.626898586750030518e-03,8.461303710937500000e+01,1.050000000000000000e+04
1.046222671866416931e-01,5.819850414991378784e-02,2.947646426036953926e-03,1.773056946694850922e-02,9.944000244140625000e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.899746417999267578e+00,1.963327050209045410e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.040715724229812622e-02,9.220719909667968750e+01,1.075000000000000000e+04
1.046222671866416931e-01,2.944785356521606445e-02,2.544711809605360031e-03,1.570397987961769104e-02,1.027200031280517578e+01,8.384614944458007812e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.896116971969604492e+00,2.149876356124877930e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.284792304039001465e-03,9.335466766357421875e+01,1.100000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.316580386832356453e-03,1.185034308582544327e-02,1.028400039672851562e+01,6.142857074737548828e+00,-1.000000000000000000e+00,1.890000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+00,2.888765335083007812e+00,2.229319095611572266e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.016973876953125000e+01,1.125000000000000000e+04
1.046222671866416931e-01,2.490421384572982788e-02,2.419480355456471443e-03,1.180557254701852798e-02,9.755999565124511719e+00,6.642857074737548828e+00,-1.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,2.964775800704956055e+00,2.248090267181396484e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.608016967773437500e+01,1.150000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.766172401607036591e-03,1.783404685556888580e-02,9.928000450134277344e+00,6.642857074737548828e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,2.914321184158325195e+00,2.275495052337646484e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.163365936279296875e+01,1.175000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.621765481308102608e-03,1.117304526269435883e-02,9.571999549865722656e+00,5.937500000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.949287414550781250e+00,2.313899993896484375e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.479590606689453125e+01,1.200000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.341795014217495918e-03,1.119948551058769226e-02,1.056799983978271484e+01,3.384615421295166016e+00,-1.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+00,1.740000000000000000e+02,3.000000000000000000e+00,2.900782823562622070e+00,2.164273262023925781e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.744314575195312500e+01,1.225000000000000000e+04
1.046222671866416931e-01,7.254248857498168945e-02,2.907120622694492340e-03,1.840028911828994751e-02,1.002400016784667969e+01,8.230769157409667969e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,2.933865547180175781e+00,2.103893518447875977e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.068508811295032501e-02,7.919276428222656250e+01,1.250000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.881558844819664955e-03,1.959017291665077209e-02,1.080399990081787109e+01,7.285714149475097656e+00,-1.000000000000000000e+00,1.980000000000000000e+02,9.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,2.870204687118530273e+00,2.208917617797851562e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.338642883300781250e+01,1.275000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.341703744605183601e-03,9.592668153345584869e-03,1.015999984741210938e+01,5.066666603088378906e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,2.904322862625122070e+00,2.317670345306396484e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,8.770387268066406250e+01,1.300000000000000000e+04
1.046222671866416931e-01,5.599300190806388855e-02,3.029792569577693939e-03,1.708917319774627686e-02,9.048000335693359375e+00,9.230769157409667969e+00,-1.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,1.500000000000000000e+02,7.000000000000000000e+00,2.997823953628540039e+00,2.119788169860839844e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.094711229205131531e-03,7.790692138671875000e+01,1.325000000000000000e+04
1.046222671866416931e-01,2.885783649981021881e-02,2.620009239763021469e-03,1.137199718505144119e-02,9.663999557495117188e+00,3.375000000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+00,1.650000000000000000e+02,3.000000000000000000e+00,2.945255517959594727e+00,2.385684728622436523e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.591548156738281250e+01,1.350000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,3.108135890215635300e-03,1.885766535997390747e-02,9.715999603271484375e+00,8.266666412353515625e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,2.964714765548706055e+00,2.204848051071166992e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.593904876708984375e+01,1.375000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.389589091762900352e-03,1.144381053745746613e-02,9.836000442504882812e+00,6.466666698455810547e+00,-1.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,2.963120222091674805e+00,2.250944852828979492e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.182895660400390625e+01,1.400000000000000000e+04
1.046222671866416931e-01,2.398127317428588867e-02,2.339089522138237953e-03,1.229245681315660477e-02,1.003999996185302734e+01,3.066666603088378906e+00,-1.000000000000000000e+00,1.850000000000000000e+02,4.000000000000000000e+00,1.690000000000000000e+02,2.000000000000000000e+00,2.962143659591674805e+00,2.276975154876708984e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.945879364013671875e+01,1.425000000000000000e+04
1.046222671866416931e-01,2.116845361888408661e-02,3.097827546298503876e-03,1.485548075288534164e-02,9.128000259399414062e+00,5.625000000000000000e+00,-1.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,1.480000000000000000e+02,5.000000000000000000e+00,3.016396522521972656e+00,2.294627904891967773e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.513620758056640625e+01,1.450000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.789549762383103371e-03,1.504833064973354340e-02,9.500000000000000000e+00,7.071428775787353516e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+01,1.590000000000000000e+02,8.000000000000000000e+00,2.978042364120483398e+00,2.161645650863647461e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,7.953429412841796875e+01,1.475000000000000000e+04
1.046222671866416931e-01,3.191489353775978088e-02,2.879113890230655670e-03,1.610896736383438110e-02,9.675999641418457031e+00,6.846153736114501953e+00,-1.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,6.000000000000000000e+00,2.994766235351562500e+00,2.131788253784179688e+00,5.600000172853469849e-02,0.000000000000000000e+00,8.741627447307109833e-03,8.522117614746093750e+01,1.500000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.774891210719943047e-03,1.436073984950780869e-02,1.068799972534179688e+01,5.923077106475830078e+00,-1.000000000000000000e+00,1.940000000000000000e+02,5.000000000000000000e+00,1.780000000000000000e+02,4.000000000000000000e+00,2.934731960296630859e+00,2.134548425674438477e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.347422599792480469e-02,9.165747833251953125e+01,1.525000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,3.553363727405667305e-03,2.341657876968383789e-02,1.024400043487548828e+01,1.026666641235351562e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.979073524475097656e+00,2.158707141876220703e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.655551147460937500e+01,1.550000000000000000e+04
1.046222671866416931e-01,2.944785356521606445e-02,2.632325515151023865e-03,1.372825819998979568e-02,1.108800029754638672e+01,1.139999961853027344e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.200000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,2.952496051788330078e+00,2.188490152359008789e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.143656921386718750e+01,1.575000000000000000e+04
