r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.997585415840148926e-02,2.869955077767372131e-02,3.014817368239164352e-03,1.640842296183109283e-02,1.102400016784667969e+01,5.687500000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,3.124342918395996094e+00,2.340874671936035156e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.117424011230468750e+01,2.750000000000000000e+03
9.997585415840148926e-02,2.796591632068157196e-02,2.482497831806540489e-03,1.227555330842733383e-02,1.080399990081787109e+01,7.285714149475097656e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,3.131846427917480469e+00,2.309706211090087891e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.748841094970703125e+01,3.000000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.631183713674545288e-03,1.381879672408103943e-02,1.025199985504150391e+01,4.769230842590332031e+00,-1.000000000000000000e+00,1.760000000000000000e+02,4.000000000000000000e+00,1.590000000000000000e+02,3.000000000000000000e+00,3.142333984375000000e+00,2.218124389648437500e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.929348714649677277e-03,7.524071502685546875e+01,3.250000000000000000e+03
9.997585415840148926e-02,4.414335638284683228e-02,2.861145650967955589e-03,1.295728608965873718e-02,1.020800018310546875e+01,7.888888835906982422e+00,-1.000000000000000000e+00,1.760000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+00,3.150393009185791016e+00,2.414896965026855469e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.087873840332031250e+01,3.500000000000000000e+03
9.997585415840148926e-02,2.251864224672317505e-02,2.849726937711238861e-03,1.558380853384733200e-02,1.173999977111816406e+01,8.230769157409667969e+00,-1.000000000000000000e+00,1.920000000000000000e+02,7.000000000000000000e+00,1.760000000000000000e+02,6.000000000000000000e+00,3.107435703277587891e+00,2.190275430679321289e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.340401452034711838e-02,8.960220336914062500e+01,3.750000000000000000e+03
9.997585415840148926e-02,9.997585415840148926e-02,2.782255876809358597e-03,1.642653718590736389e-02,1.126000022888183594e+01,8.857142448425292969e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,8.000000000000000000e+00,3.108161211013793945e+00,2.218942642211914062e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.883609771728515625e+01,4.000000000000000000e+03
9.997585415840148926e-02,1.704765670001506805e-02,2.913228468969464302e-03,1.269772835075855255e-02,1.075599956512451172e+01,1.246153831481933594e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,3.122198104858398438e+00,2.100190401077270508e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.199275471270084381e-03,9.094539642333984375e+01,4.250000000000000000e+03
9.997585415840148926e-02,3.131749480962753296e-02,2.268252428621053696e-03,1.078286115080118179e-02,1.144400024414062500e+01,8.625000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,3.098308324813842773e+00,2.329402208328247070e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.365084075927734375e+01,4.500000000000000000e+03
9.997585415840148926e-02,8.011548221111297607e-02,3.194955410435795784e-03,1.877531968057155609e-02,1.138399982452392578e+01,5.769230842590332031e+00,-1.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,3.106963396072387695e+00,2.213483095169067383e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.805548936128616333e-03,9.022113037109375000e+01,4.750000000000000000e+03
9.997585415840148926e-02,4.444444552063941956e-02,2.756789792329072952e-03,1.814252883195877075e-02,1.091600036621093750e+01,5.230769157409667969e+00,-1.000000000000000000e+00,1.870000000000000000e+02,6.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,3.129161357879638672e+00,2.198343992233276367e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.379216003417968750e+01,5.000000000000000000e+03
9.997585415840148926e-02,1.450407225638628006e-02,2.690993249416351318e-03,1.300619356334209442e-02,1.118799972534179688e+01,1.138461494445800781e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,3.094060182571411133e+00,2.157445669174194336e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.743950329720973969e-03,8.646030426025390625e+01,5.250000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.405304927378892899e-03,1.138648670166730881e-02,1.117599964141845703e+01,7.153846263885498047e+00,-1.000000000000000000e+00,1.990000000000000000e+02,8.000000000000000000e+00,1.830000000000000000e+02,6.000000000000000000e+00,3.110080003738403320e+00,2.190947532653808594e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.182845845818519592e-03,9.060858917236328125e+01,5.500000000000000000e+03
9.997585415840148926e-02,6.728424876928329468e-02,2.674381714314222336e-03,1.651458814740180969e-02,1.097599983215332031e+01,9.692307472229003906e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,3.087804317474365234e+00,2.131748437881469727e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.702457718551158905e-03,8.912587738037109375e+01,5.750000000000000000e+03
9.997585415840148926e-02,7.202602177858352661e-02,2.881474560126662254e-03,2.008412964642047882e-02,1.090400028228759766e+01,6.692307472229003906e+00,-1.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,3.087890625000000000e+00,2.254831314086914062e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.340401452034711838e-02,8.604943847656250000e+01,6.000000000000000000e+03
9.997585415840148926e-02,1.470384281128644943e-02,2.423973754048347473e-03,1.108912471681833267e-02,1.053999996185302734e+01,4.941176414489746094e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,3.105566024780273438e+00,2.420457363128662109e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.532530212402343750e+01,6.250000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.733019413426518440e-03,1.291903574019670486e-02,1.088000011444091797e+01,8.923076629638671875e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,3.113737106323242188e+00,2.250165939331054688e+00,1.080000028014183044e-01,0.000000000000000000e+00,8.328469470143318176e-03,8.448522949218750000e+01,6.500000000000000000e+03
9.997585415840148926e-02,3.802892193198204041e-02,2.938091754913330078e-03,1.604450494050979614e-02,1.002400016784667969e+01,7.615384578704833984e+00,-1.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,1.540000000000000000e+02,6.000000000000000000e+00,3.111132860183715820e+00,2.228816747665405273e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.169940922409296036e-02,7.939876556396484375e+01,6.750000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,3.290674416348338127e-03,2.545504458248615265e-02,1.180399990081787109e+01,6.800000190734863281e+00,-1.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,3.078296184539794922e+00,2.282052755355834961e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.967649078369140625e+01,7.000000000000000000e+03
1.158690154552459717e-01,2.796591632068157196e-02,3.103495575487613678e-03,1.634640246629714966e-02,1.076399993896484375e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,3.110528945922851562e+00,2.160177707672119141e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.838386535644531250e+01,7.250000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.804040675982832909e-03,1.443461608141660690e-02,1.041600036621093750e+01,4.923077106475830078e+00,-1.000000000000000000e+00,1.800000000000000000e+02,4.000000000000000000e+00,1.640000000000000000e+02,3.000000000000000000e+00,3.089064121246337891e+00,2.189980983734130859e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.386206817626953125e+01,7.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.844113623723387718e-03,1.225036010146141052e-02,1.068000030517578125e+01,1.092307662963867188e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.100000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+01,3.113954782485961914e+00,2.100334882736206055e+00,1.120000034570693970e-01,0.000000000000000000e+00,9.233610704541206360e-03,8.365956878662109375e+01,7.750000000000000000e+03
1.158690154552459717e-01,2.300613559782505035e-02,2.701404504477977753e-03,1.218705251812934875e-02,1.011200046539306641e+01,5.437500000000000000e+00,-1.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+00,3.107489347457885742e+00,2.347373485565185547e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.507789611816406250e+01,8.000000000000000000e+03
1.158690154552459717e-01,3.126665577292442322e-02,3.076608525589108467e-03,1.533447112888097763e-02,1.042399978637695312e+01,7.384615421295166016e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,3.098392009735107422e+00,2.128485679626464844e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.231242351233959198e-03,8.241355895996093750e+01,8.250000000000000000e+03
1.158690154552459717e-01,5.822862312197685242e-02,2.976447809487581253e-03,1.772410795092582703e-02,1.035999965667724609e+01,5.692307472229003906e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,3.093460083007812500e+00,2.272240400314331055e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.340401452034711838e-02,8.329269409179687500e+01,8.500000000000000000e+03
1.158690154552459717e-01,2.277394011616706848e-02,2.396828262135386467e-03,1.134962867945432663e-02,1.034399986267089844e+01,6.538461685180664062e+00,-1.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+00,3.094906330108642578e+00,2.202371597290039062e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.742794799804687500e+01,8.750000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,3.440230386331677437e-03,2.065168507397174835e-02,1.076799964904785156e+01,7.571428775787353516e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,3.096135854721069336e+00,2.270621538162231445e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.624037170410156250e+01,9.000000000000000000e+03
1.158690154552459717e-01,3.131749480962753296e-02,2.816387219354510307e-03,1.440583914518356323e-02,1.070400047302246094e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,3.073545932769775391e+00,2.150757312774658203e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.500571664422750473e-03,8.766509246826171875e+01,9.250000000000000000e+03
1.158690154552459717e-01,6.567577272653579712e-02,3.130237804725766182e-03,1.921790465712547302e-02,1.096800041198730469e+01,9.615385055541992188e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.071188211441040039e+00,2.195352792739868164e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.087348721921443939e-02,8.487720489501953125e+01,9.500000000000000000e+03
1.158690154552459717e-01,2.796591632068157196e-02,2.893796889111399651e-03,1.411320921033620834e-02,1.018400001525878906e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,1.620000000000000000e+02,7.000000000000000000e+00,3.077481508255004883e+00,2.131979942321777344e+00,5.600000172853469849e-02,0.000000000000000000e+00,9.743950329720973969e-03,8.780101776123046875e+01,9.750000000000000000e+03
1.158690154552459717e-01,2.621876262128353119e-02,3.211569739505648613e-03,1.528130192309617996e-02,1.039999961853027344e+01,9.571428298950195312e+00,-1.000000000000000000e+00,1.740000000000000000e+02,9.000000000000000000e+00,1.580000000000000000e+02,8.000000000000000000e+00,3.083136796951293945e+00,2.269666194915771484e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.732220458984375000e+01,1.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.789309015497565269e-03,1.419512555003166199e-02,1.099199962615966797e+01,5.894736766815185547e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.065975189208984375e+00,2.451662540435791016e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.358901214599609375e+01,1.025000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.575519727542996407e-03,1.053268928080797195e-02,1.108800029754638672e+01,7.133333206176757812e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,8.000000000000000000e+00,3.055476427078247070e+00,2.310098409652709961e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.805447387695312500e+01,1.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.737298771739006042e-03,2.068231068551540375e-02,1.063199996948242188e+01,6.705882549285888672e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,3.090616464614868164e+00,2.384890794754028320e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.499900054931640625e+01,1.075000000000000000e+04
1.158690154552459717e-01,1.930284313857555389e-02,2.728190505877137184e-03,1.276514586061239243e-02,1.118799972534179688e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,3.057308912277221680e+00,2.208989381790161133e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.478837389498949051e-03,9.293413543701171875e+01,1.100000000000000000e+04
1.158690154552459717e-01,2.678571455180644989e-02,2.994284965097904205e-03,1.538326032459735870e-02,1.053199958801269531e+01,9.230769157409667969e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,3.093011140823364258e+00,2.103590965270996094e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.365983672440052032e-02,8.493070983886718750e+01,1.125000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.949295332655310631e-03,1.582785323262214661e-02,1.058800029754638672e+01,7.642857074737548828e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,3.106164455413818359e+00,2.241323232650756836e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.234748866409063339e-02,8.703002929687500000e+01,1.150000000000000000e+04
1.158690154552459717e-01,3.828972578048706055e-02,3.046044148504734039e-03,1.823966763913631439e-02,1.160000038146972656e+01,7.076922893524169922e+00,-1.000000000000000000e+00,1.940000000000000000e+02,7.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,3.078849554061889648e+00,2.178008556365966797e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.155191802978515625e+01,1.175000000000000000e+04
1.208967193961143494e-01,1.208967193961143494e-01,2.956289332360029221e-03,2.003240771591663361e-02,1.022799968719482422e+01,8.461538314819335938e+00,-1.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,1.560000000000000000e+02,6.000000000000000000e+00,3.117105722427368164e+00,2.235643386840820312e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,7.946813964843750000e+01,1.200000000000000000e+04
1.208967193961143494e-01,1.118055582046508789e-01,2.872261684387922287e-03,2.015535533428192139e-02,1.135200023651123047e+01,1.130769252777099609e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,3.100472688674926758e+00,2.182533740997314453e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.231242351233959198e-03,8.954603576660156250e+01,1.225000000000000000e+04
1.208967193961143494e-01,2.796591632068157196e-02,2.599709667265415192e-03,1.372288446873426437e-02,1.145199966430664062e+01,1.038461494445800781e+01,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,3.076770782470703125e+00,2.181345224380493164e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.475217804312705994e-03,8.989849853515625000e+01,1.250000000000000000e+04
1.208967193961143494e-01,1.621041074395179749e-02,2.713986672461032867e-03,1.285444945096969604e-02,1.047599983215332031e+01,7.538461685180664062e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,3.115701913833618164e+00,2.161842584609985352e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.704605814069509506e-03,8.411518859863281250e+01,1.275000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.493242500349879265e-03,9.975221008062362671e-03,9.951999664306640625e+00,4.736842155456542969e+00,-1.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,1.520000000000000000e+02,5.000000000000000000e+00,3.156651258468627930e+00,2.473709344863891602e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.557808685302734375e+01,1.300000000000000000e+04
1.208967193961143494e-01,3.195592388510704041e-02,2.787769772112369537e-03,1.607226766645908356e-02,1.172000026702880859e+01,1.023076915740966797e+01,-1.000000000000000000e+00,2.010000000000000000e+02,9.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,3.076716423034667969e+00,2.122971773147583008e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.235082961618900299e-03,9.426213073730468750e+01,1.325000000000000000e+04
1.208967193961143494e-01,2.085759118199348450e-02,2.886563539505004883e-03,1.492869108915328979e-02,1.046800041198730469e+01,9.076923370361328125e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,3.131897687911987305e+00,2.180901288986206055e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.054330444335937500e+01,1.350000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.816435182467103004e-03,1.306340005248785019e-02,1.075599956512451172e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,3.128200531005859375e+00,2.225248098373413086e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.755664642900228500e-03,8.221827697753906250e+01,1.375000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.484218450263142586e-03,1.147717889398336411e-02,1.129199981689453125e+01,6.388888835906982422e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+00,3.124293804168701172e+00,2.423515081405639648e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.072232055664062500e+01,1.400000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.747140126302838326e-03,1.343280170112848282e-02,1.074400043487548828e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,3.128485441207885742e+00,2.142069816589355469e+00,6.800000369548797607e-02,0.000000000000000000e+00,9.223210625350475311e-03,8.932480621337890625e+01,1.425000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.671542111784219742e-03,1.435351651161909103e-02,1.024800014495849609e+01,8.230769157409667969e+00,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,3.155584573745727539e+00,2.205488443374633789e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.341070234775543213e-02,7.459577178955078125e+01,1.450000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.058368572965264320e-03,1.934370771050453186e-02,1.098400020599365234e+01,9.923076629638671875e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,3.142225027084350586e+00,2.234456539154052734e+00,1.120000034570693970e-01,0.000000000000000000e+00,9.368006139993667603e-03,8.455033874511718750e+01,1.475000000000000000e+04
1.208967193961143494e-01,1.446611154824495316e-02,2.523660194128751755e-03,1.148883625864982605e-02,1.084000015258789062e+01,7.833333492279052734e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,3.147011756896972656e+00,2.436619520187377930e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.095185852050781250e+01,1.500000000000000000e+04
1.208967193961143494e-01,4.119813069701194763e-02,2.795225707814097404e-03,1.596542634069919586e-02,1.060400009155273438e+01,1.084615421295166016e+01,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,3.145176410675048828e+00,2.218368291854858398e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.106723491102457047e-02,7.956725311279296875e+01,1.525000000000000000e+04
1.208967193961143494e-01,6.562756001949310303e-02,3.159783547744154930e-03,2.126173488795757294e-02,1.085200023651123047e+01,8.384614944458007812e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,3.111483812332153320e+00,2.175129413604736328e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.169940922409296036e-02,8.409719848632812500e+01,1.550000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.688904758542776108e-03,1.434384752064943314e-02,1.085999965667724609e+01,6.615384578704833984e+00,-1.000000000000000000e+00,1.910000000000000000e+02,6.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,3.098074913024902344e+00,2.178666591644287109e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.340401452034711838e-02,8.192584991455078125e+01,1.575000000000000000e+04
