r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.088548272848129272e-02,5.360011756420135498e-02,2.913466421887278557e-03,1.485131494700908661e-02,1.062800025939941406e+01,6.571428775787353516e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,3.128003835678100586e+00,2.274539709091186523e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.493115997314453125e+01,3.500000000000000000e+03
9.088548272848129272e-02,5.903398990631103516e-02,2.434231340885162354e-03,1.374095305800437927e-02,1.083199977874755859e+01,7.866666793823242188e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,8.000000000000000000e+00,3.092032194137573242e+00,2.282269239425659180e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.622885894775390625e+01,3.750000000000000000e+03
9.088548272848129272e-02,2.116845361888408661e-02,3.154484322294592857e-03,1.483072340488433838e-02,1.022799968719482422e+01,3.058823585510253906e+00,-1.000000000000000000e+00,1.790000000000000000e+02,4.000000000000000000e+00,1.620000000000000000e+02,3.000000000000000000e+00,3.105540752410888672e+00,2.399151086807250977e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.276781463623046875e+01,4.000000000000000000e+03
9.088548272848129272e-02,1.450407225638628006e-02,2.692659385502338409e-03,1.443957723677158356e-02,1.081599998474121094e+01,6.071428775787353516e+00,-1.000000000000000000e+00,1.840000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,3.091095924377441406e+00,2.236659526824951172e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.160486602783203125e+01,4.250000000000000000e+03
9.088548272848129272e-02,2.112224698066711426e-02,2.548498567193746567e-03,1.128009147942066193e-02,1.131999969482421875e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,3.068798065185546875e+00,2.427138566970825195e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.030657196044921875e+01,4.500000000000000000e+03
9.088548272848129272e-02,1.443461608141660690e-02,2.498781541362404823e-03,1.133271679282188416e-02,1.060400009155273438e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,3.110497951507568359e+00,2.181190490722656250e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.973131723701953888e-03,8.719659423828125000e+01,4.750000000000000000e+03
9.088548272848129272e-02,1.443461608141660690e-02,2.583893015980720520e-03,1.034179236739873886e-02,1.046399974822998047e+01,4.636363506317138672e+00,-1.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+00,3.119997978210449219e+00,2.579640865325927734e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.579890441894531250e+01,5.000000000000000000e+03
9.088548272848129272e-02,1.443461608141660690e-02,2.255883533507585526e-03,1.136375032365322113e-02,1.041199970245361328e+01,4.705882549285888672e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,3.091524362564086914e+00,2.437005519866943359e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.294393920898437500e+01,5.250000000000000000e+03
9.088548272848129272e-02,1.443461608141660690e-02,2.852627774700522423e-03,1.432291325181722641e-02,1.050000000000000000e+01,8.230769157409667969e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,3.086553573608398438e+00,2.133504867553710938e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.298248860985040665e-02,8.906497192382812500e+01,5.500000000000000000e+03
9.088548272848129272e-02,6.728424876928329468e-02,2.594825113192200661e-03,1.466764975339174271e-02,1.043599987030029297e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.300000000000000000e+01,1.680000000000000000e+02,1.100000000000000000e+01,3.094645738601684570e+00,2.253129243850708008e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.935746002197265625e+01,5.750000000000000000e+03
9.088548272848129272e-02,1.443461608141660690e-02,2.652479335665702820e-03,1.243666186928749084e-02,1.043200016021728516e+01,1.084615421295166016e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,3.067436218261718750e+00,2.080710649490356445e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.299087174236774445e-03,7.962460327148437500e+01,6.000000000000000000e+03
9.088548272848129272e-02,2.042755298316478729e-02,2.823414979502558708e-03,1.483414508402347565e-02,1.040400028228759766e+01,8.866666793823242188e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,3.037896633148193359e+00,2.246476650238037109e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.194505310058593750e+01,6.250000000000000000e+03
9.088548272848129272e-02,1.443461608141660690e-02,2.810387173667550087e-03,1.428449898958206177e-02,1.077200031280517578e+01,1.038461494445800781e+01,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.032331943511962891e+00,2.127192974090576172e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.261829677969217300e-02,8.491639709472656250e+01,6.500000000000000000e+03
9.088548272848129272e-02,1.443461608141660690e-02,2.753689419478178024e-03,1.373533438891172409e-02,1.007199954986572266e+01,8.307692527770996094e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,3.100353956222534180e+00,2.206921577453613281e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.718434885144233704e-03,7.882060241699218750e+01,6.750000000000000000e+03
9.088548272848129272e-02,1.903427019715309143e-02,2.800980117172002792e-03,1.366052031517028809e-02,1.085200023651123047e+01,1.207692337036132812e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.998149633407592773e+00,2.047331094741821289e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.805548936128616333e-03,8.825169372558593750e+01,7.000000000000000000e+03
9.088548272848129272e-02,2.375387959182262421e-02,2.908959053456783295e-03,1.443103328347206116e-02,1.117599964141845703e+01,9.230769157409667969e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,2.992531061172485352e+00,2.149680376052856445e+00,1.040000021457672119e-01,0.000000000000000000e+00,9.191580116748809814e-03,9.049856567382812500e+01,7.250000000000000000e+03
9.088548272848129272e-02,1.573264226317405701e-02,2.887523267418146133e-03,1.433756761252880096e-02,1.064799976348876953e+01,1.076923084259033203e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.966232299804687500e+00,1.906608104705810547e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.105367279052734375e+01,7.500000000000000000e+03
9.088548272848129272e-02,2.796591632068157196e-02,2.739601302891969681e-03,1.523057464510202408e-02,1.078800010681152344e+01,9.882352828979492188e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,3.009429693222045898e+00,2.229224205017089844e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.562532806396484375e+01,7.750000000000000000e+03
9.088548272848129272e-02,2.796591632068157196e-02,2.929250476881861687e-03,1.539620757102966309e-02,1.047999954223632812e+01,1.184615421295166016e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.994587659835815430e+00,2.035477876663208008e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.340401452034711838e-02,8.455490112304687500e+01,8.000000000000000000e+03
9.088548272848129272e-02,5.822862312197685242e-02,2.768695121631026268e-03,1.735852099955081940e-02,1.144799995422363281e+01,1.215384578704833984e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.948373079299926758e+00,2.009948968887329102e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.554591167718172073e-03,9.002870178222656250e+01,8.250000000000000000e+03
9.088548272848129272e-02,6.728424876928329468e-02,3.119018627330660820e-03,1.810774579644203186e-02,1.116399955749511719e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.740000000000000000e+02,1.100000000000000000e+01,2.946233749389648438e+00,2.034238576889038086e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.145860739052295685e-02,9.383756256103515625e+01,8.500000000000000000e+03
9.088548272848129272e-02,1.483210921287536621e-02,3.011595457792282104e-03,1.446111500263214111e-02,1.180799961090087891e+01,6.266666889190673828e+00,-1.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+00,1.840000000000000000e+02,5.000000000000000000e+00,2.905489921569824219e+00,2.253064155578613281e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,9.149502563476562500e+01,8.750000000000000000e+03
9.088548272848129272e-02,8.974964916706085205e-02,2.957419259473681450e-03,1.887376047670841217e-02,1.124400043487548828e+01,9.615385055541992188e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.914505720138549805e+00,2.073979616165161133e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.082292042672634125e-03,9.257315063476562500e+01,9.000000000000000000e+03
9.088548272848129272e-02,2.261874824762344360e-02,2.986810868605971336e-03,1.498606894165277481e-02,1.000800037384033203e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+01,1.560000000000000000e+02,8.000000000000000000e+00,2.956905603408813477e+00,2.041255712509155273e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.341937668621540070e-02,8.306883239746093750e+01,9.250000000000000000e+03
9.088548272848129272e-02,2.796591632068157196e-02,3.206814872100949287e-03,1.528032217174768448e-02,1.103999996185302734e+01,7.375000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.949759721755981445e+00,2.243795156478881836e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.735511779785156250e+01,9.500000000000000000e+03
9.088548272848129272e-02,1.906032674014568329e-02,3.436386585235595703e-03,1.479827146977186203e-02,1.023600006103515625e+01,1.178947353363037109e+01,-1.000000000000000000e+00,1.760000000000000000e+02,1.500000000000000000e+01,1.590000000000000000e+02,1.300000000000000000e+01,2.970898628234863281e+00,2.160012006759643555e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.887039184570312500e+01,9.750000000000000000e+03
9.088548272848129272e-02,1.443461608141660690e-02,2.852993085980415344e-03,1.443461608141660690e-02,1.093200016021728516e+01,6.733333110809326172e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,2.946844100952148438e+00,2.269707679748535156e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.732532501220703125e+01,1.000000000000000000e+04
9.088548272848129272e-02,4.720448702573776245e-02,2.751938300207257271e-03,1.675370521843433380e-02,1.152799987792968750e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.200000000000000000e+01,1.840000000000000000e+02,1.100000000000000000e+01,2.927518844604492188e+00,2.317183256149291992e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.745736694335937500e+01,1.025000000000000000e+04
9.088548272848129272e-02,1.656730286777019501e-02,2.842898247763514519e-03,1.451990567147731781e-02,1.061999988555908203e+01,7.692307472229003906e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.928701639175415039e+00,2.047355175018310547e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.341070234775543213e-02,9.078818511962890625e+01,1.050000000000000000e+04
9.088548272848129272e-02,1.443461608141660690e-02,3.022224875167012215e-03,1.441913750022649765e-02,1.115999984741210938e+01,7.153846263885498047e+00,-1.000000000000000000e+00,1.920000000000000000e+02,7.000000000000000000e+00,1.760000000000000000e+02,6.000000000000000000e+00,2.969440221786499023e+00,2.186340570449829102e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.423340011388063431e-02,9.210279083251953125e+01,1.075000000000000000e+04
9.088548272848129272e-02,2.916714176535606384e-02,3.119212575256824493e-03,1.556788664311170578e-02,1.098799991607666016e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.976283788681030273e+00,2.147594213485717773e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.193872070312500000e+01,1.100000000000000000e+04
9.088548272848129272e-02,1.450407225638628006e-02,2.826651325449347496e-03,1.408428791910409927e-02,1.107600021362304688e+01,1.285714244842529297e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,3.005405664443969727e+00,2.059342145919799805e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.289887167513370514e-02,8.852355194091796875e+01,1.125000000000000000e+04
9.088548272848129272e-02,2.796591632068157196e-02,2.607161412015557289e-03,1.143414434045553207e-02,1.115600013732910156e+01,6.363636493682861328e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,8.000000000000000000e+00,2.957274198532104492e+00,2.479989051818847656e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.373999023437500000e+01,1.150000000000000000e+04
9.983120113611221313e-02,9.983120113611221313e-02,2.993711270391941071e-03,2.160483598709106445e-02,1.012399959564208984e+01,1.207692337036132812e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+00,2.978368282318115234e+00,2.000469684600830078e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.399556390941143036e-03,8.571212768554687500e+01,1.175000000000000000e+04
9.983120113611221313e-02,3.891709074378013611e-02,3.344053402543067932e-03,1.615276001393795013e-02,1.100000000000000000e+01,1.186666679382324219e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.740000000000000000e+02,1.100000000000000000e+01,2.948284626007080078e+00,2.015179634094238281e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.317589569091796875e+01,1.200000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,3.494515782222151756e-03,1.521993614733219147e-02,1.140400028228759766e+01,1.155555534362792969e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.300000000000000000e+01,1.770000000000000000e+02,1.200000000000000000e+01,2.947035312652587891e+00,2.230141878128051758e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.458626556396484375e+01,1.225000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.891837153583765030e-03,1.412323210388422012e-02,1.104399967193603516e+01,1.253846168518066406e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.942726373672485352e+00,1.876180768013000488e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.063652801513671875e+01,1.250000000000000000e+04
9.983120113611221313e-02,1.447083521634340286e-02,3.101971466094255447e-03,1.443740166723728180e-02,1.077200031280517578e+01,8.307692527770996094e+00,-1.000000000000000000e+00,1.890000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,2.957706689834594727e+00,2.228725194931030273e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.989733886718750000e+01,1.275000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,3.233626484870910645e-03,1.547548454254865646e-02,9.979999542236328125e+00,1.107692337036132812e+01,-1.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+00,2.999916076660156250e+00,2.025170326232910156e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.440859222412109375e+01,1.300000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.751975785940885544e-03,1.313886698335409164e-02,9.684000015258789062e+00,1.038461494445800781e+01,-1.000000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+01,1.540000000000000000e+02,8.000000000000000000e+00,3.005190134048461914e+00,2.016848802566528320e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,7.816218566894531250e+01,1.325000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,3.397560911253094673e-03,1.443461608141660690e-02,1.097599983215332031e+01,8.882352828979492188e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.940477848052978516e+00,2.232780456542968750e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.038957977294921875e+01,1.350000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,3.007341874763369560e-03,1.443461608141660690e-02,1.067599964141845703e+01,7.428571224212646484e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,2.955744504928588867e+00,2.182045459747314453e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.245977783203125000e+01,1.375000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.776045352220535278e-03,1.474037673324346542e-02,1.069600009918212891e+01,1.392307662963867188e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.926846742630004883e+00,1.874489426612854004e+00,5.600000172853469849e-02,0.000000000000000000e+00,8.475152775645256042e-03,8.946726989746093750e+01,1.400000000000000000e+04
9.983120113611221313e-02,1.941450685262680054e-02,2.774808323010802269e-03,1.341683603823184967e-02,1.136800003051757812e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+01,2.903566360473632812e+00,2.002826929092407227e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.552152663469314575e-03,9.413019561767578125e+01,1.425000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.943699713796377182e-03,1.443461608141660690e-02,1.028400039672851562e+01,1.015384578704833984e+01,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.927842617034912109e+00,1.974364042282104492e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.667481994628906250e+01,1.450000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.792313694953918457e-03,1.435585319995880127e-02,9.991999626159667969e+00,7.615384578704833984e+00,-1.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,2.979095458984375000e+00,2.199892282485961914e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.341070234775543213e-02,8.394229125976562500e+01,1.475000000000000000e+04
9.983120113611221313e-02,2.885783649981021881e-02,3.010988468304276466e-03,1.559381932020187378e-02,1.080799961090087891e+01,1.092307662963867188e+01,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,2.976124525070190430e+00,2.102180004119873047e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.093424204736948013e-02,8.553500366210937500e+01,1.500000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,3.072866937145590782e-03,1.443461608141660690e-02,1.101599979400634766e+01,1.392307662963867188e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,2.933564424514770508e+00,1.893294334411621094e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.348898315429687500e+01,1.525000000000000000e+04
9.983120113611221313e-02,1.450407225638628006e-02,3.024629084393382072e-03,1.444118749350309372e-02,1.165999984741210938e+01,1.328571414947509766e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,2.940015316009521484e+00,2.032411336898803711e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.606597900390625000e+01,1.550000000000000000e+04
9.983120113611221313e-02,2.606232278048992157e-02,2.842663554474711418e-03,1.528985239565372467e-02,1.044799995422363281e+01,1.142857170104980469e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,2.962058305740356445e+00,2.080705881118774414e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.477745056152343750e+01,1.575000000000000000e+04
